r,g,b
0.003921569,0.7764706,0.6745098
0.0,0.7764706,0.6784314
0.007843138,0.6313726,0.5294118
0.101960786,0.31764707,0.27058825
0.05882353,0.6784314,0.59607846
0.15294118,0.16862746,0.19607843
0.14509805,0.17254902,0.19607843
0.14901961,0.16862746,0.2
0.14509805,0.17254902,0.2
0.14901961,0.16862746,0.2
0.14509805,0.17254902,0.19607843
0.14509805,0.16470589,0.19607843
0.14509805,0.16862746,0.19607843
0.14901961,0.17254902,0.2
0.14901961,0.16862746,0.2
0.14901961,0.17254902,0.19607843
0.14901961,0.16862746,0.2
0.14901961,0.17254902,0.19607843
0.14901961,0.16862746,0.2
0.14901961,0.17254902,0.2
0.14901961,0.16862746,0.2
0.14901961,0.17254902,0.2
0.15294118,0.17254902,0.20784314
0.14901961,0.17254902,0.2
0.15294118,0.17254902,0.20392157
0.15294118,0.18039216,0.20392157
0.13725491,0.23921569,0.24313726
0.12156863,0.49019608,0.43529412
0.05490196,0.61960787,0.5254902
0.03137255,0.6901961,0.5882353
0.015686275,0.7294118,0.627451
0.015686275,0.75686276,0.65882355
0.007843138,0.76862746,0.6666667
0.0,0.76862746,0.6666667
0.007843138,0.61960787,0.52156866
0.09803922,0.29411766,0.24313726
0.06666667,0.67058825,0.5803922
0.14901961,0.16862746,0.19607843
0.14509805,0.1764706,0.19607843
0.14509805,0.17254902,0.2
0.14901961,0.1764706,0.20392157
0.14901961,0.1764706,0.2
0.14509805,0.17254902,0.19607843
0.14509805,0.17254902,0.19607843
0.14901961,0.17254902,0.2
0.14901961,0.16862746,0.2
0.14509805,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.14509805,0.17254902,0.19607843
0.14901961,0.16862746,0.19215687
0.14509805,0.17254902,0.2
0.15294118,0.16862746,0.20392157
0.15686275,0.1764706,0.2
0.15686275,0.17254902,0.20784314
0.15294118,0.18039216,0.21176471
0.14901961,0.16862746,0.20392157
0.15686275,0.18431373,0.20784314
0.13725491,0.18039216,0.2
0.14117648,0.4,0.35686275
0.07450981,0.5647059,0.47058824
0.02745098,0.6392157,0.53333336
0.02745098,0.6901961,0.5882353
0.019607844,0.7254902,0.62352943
0.015686275,0.7529412,0.654902
0.007843138,0.7647059,0.6627451
0.0,0.7607843,0.65882355
0.007843138,0.62352943,0.5294118
0.09411765,0.29411766,0.23529412
0.07058824,0.6666667,0.5803922
0.16470589,0.1882353,0.21960784
0.14117648,0.18431373,0.19215687
0.15294118,0.18039216,0.21176471
0.14901961,0.18431373,0.20392157
0.14509805,0.17254902,0.20392157
0.14509805,0.17254902,0.19607843
0.14509805,0.17254902,0.2
0.14901961,0.1764706,0.2
0.14901961,0.17254902,0.2
0.14901961,0.16862746,0.2
0.14509805,0.17254902,0.19607843
0.14117648,0.16862746,0.2
0.14509805,0.17254902,0.19607843
0.14117648,0.16862746,0.2
0.14117648,0.16862746,0.19215687
0.15294118,0.16862746,0.20392157
0.14901961,0.1764706,0.2
0.15686275,0.18431373,0.21568628
0.15686275,0.19215687,0.21176471
0.15294118,0.19215687,0.21960784
0.17254902,0.30588236,0.29803923
0.06666667,0.50980395,0.42352942
0.02745098,0.6,0.49411765
0.023529412,0.6509804,0.54901963
0.019607844,0.6901961,0.5921569
0.015686275,0.7254902,0.62352943
0.011764706,0.74509805,0.64705884
0.003921569,0.7607843,0.654902
0.0,0.7529412,0.6509804
0.007843138,0.62352943,0.52156866
0.09019608,0.28627452,0.23529412
0.06666667,0.6627451,0.57254905
0.12156863,0.25882354,0.23529412
0.12156863,0.19215687,0.2
0.14901961,0.18431373,0.20392157
0.14901961,0.18431373,0.20392157
0.14901961,0.18431373,0.20392157
0.14901961,0.1764706,0.2
0.14509805,0.18039216,0.2
0.14509805,0.1764706,0.2
0.14509805,0.17254902,0.19607843
0.14509805,0.17254902,0.19607843
0.14509805,0.17254902,0.19607843
0.14117648,0.16862746,0.19215687
0.14117648,0.16862746,0.2
0.14117648,0.16862746,0.2
0.14117648,0.16862746,0.2
0.14117648,0.16862746,0.2
0.14509805,0.17254902,0.20392157
0.15294118,0.1882353,0.21568628
0.16470589,0.2,0.22745098
0.17254902,0.26666668,0.27450982
0.047058824,0.49803922,0.40392157
0.019607844,0.5647059,0.4509804
0.02745098,0.61960787,0.5058824
0.019607844,0.65882355,0.5529412
0.019607844,0.69411767,0.6
0.015686275,0.7254902,0.627451
0.007843138,0.74509805,0.64705884
0.0,0.7490196,0.6509804
0.0,0.7529412,0.6509804
0.007843138,0.627451,0.5294118
0.08235294,0.29411766,0.24705882
0.07058824,0.6666667,0.5803922
0.043137256,0.4,0.31764707
0.007843138,0.2901961,0.22352941
0.11372549,0.2,0.2
0.14509805,0.1882353,0.19607843
0.14509805,0.18039216,0.2
0.14901961,0.18431373,0.20392157
0.14509805,0.18039216,0.20392157
0.14509805,0.18039216,0.2
0.14509805,0.1764706,0.2
0.14901961,0.1764706,0.20392157
0.14117648,0.1764706,0.2
0.14509805,0.17254902,0.20392157
0.14509805,0.18039216,0.2
0.14901961,0.1764706,0.20784314
0.13725491,0.17254902,0.2
0.14901961,0.1764706,0.21568628
0.14901961,0.18431373,0.20392157
0.17254902,0.2,0.23137255
0.14509805,0.3137255,0.30588236
0.019607844,0.49411765,0.3882353
0.011764706,0.54901963,0.42352942
0.015686275,0.5921569,0.4745098
0.019607844,0.6392157,0.5254902
0.015686275,0.67058825,0.5647059
0.011764706,0.7019608,0.59607846
0.007843138,0.72156864,0.61960787
0.007843138,0.7411765,0.6431373
0.0,0.74509805,0.6431373
0.0,0.7490196,0.6509804
0.007843138,0.6313726,0.53333336
0.07450981,0.28235295,0.22745098
0.06666667,0.67058825,0.5764706
0.039215688,0.42745098,0.33333334
0.0,0.37254903,0.2627451
0.019607844,0.32156864,0.22745098
0.07450981,0.23137255,0.19607843
0.12156863,0.19607843,0.19607843
0.14117648,0.1882353,0.20392157
0.14509805,0.1882353,0.20392157
0.14509805,0.1882353,0.20392157
0.13725491,0.18039216,0.19607843
0.14117648,0.18039216,0.19607843
0.14117648,0.1764706,0.19607843
0.13725491,0.18039216,0.19607843
0.14117648,0.1764706,0.19607843
0.13725491,0.18039216,0.19607843
0.14509805,0.1882353,0.21176471
0.14509805,0.1882353,0.20392157
0.18431373,0.22745098,0.2509804
0.101960786,0.40392157,0.33333334
0.007843138,0.49803922,0.37254903
0.003921569,0.5372549,0.40392157
0.011764706,0.57254905,0.4509804
0.011764706,0.6117647,0.49803922
0.015686275,0.64705884,0.5372549
0.019607844,0.6784314,0.57254905
0.011764706,0.7058824,0.6039216
0.007843138,0.72156864,0.627451
0.007843138,0.73333335,0.6392157
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.007843138,0.6431373,0.54509807
0.06666667,0.28235295,0.22352941
0.07450981,0.67058825,0.5803922
0.05490196,0.45490196,0.37254903
0.0,0.4,0.2901961
0.05490196,0.34509805,0.25490198
0.06666667,0.34117648,0.24705882
0.050980393,0.29411766,0.21960784
0.078431375,0.23529412,0.19607843
0.105882354,0.20392157,0.19215687
0.12156863,0.19607843,0.19607843
0.12156863,0.1882353,0.1882353
0.1254902,0.18039216,0.18431373
0.1254902,0.18039216,0.18039216
0.12941177,0.18431373,0.1882353
0.12941177,0.19215687,0.19215687
0.11372549,0.18431373,0.19215687
0.15294118,0.27058825,0.2627451
0.078431375,0.38431373,0.3019608
0.011764706,0.48235294,0.34509805
0.011764706,0.5058824,0.36862746
0.011764706,0.5372549,0.4
0.007843138,0.5686275,0.4509804
0.007843138,0.60784316,0.4745098
0.007843138,0.63529414,0.5176471
0.007843138,0.6627451,0.54901963
0.015686275,0.6862745,0.5764706
0.015686275,0.70980394,0.60784316
0.007843138,0.7294118,0.6313726
0.007843138,0.7411765,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7490196,0.6509804
0.003921569,0.6509804,0.54901963
0.06666667,0.27058825,0.21568628
0.07450981,0.6784314,0.58431375
