r,g,b
0.34901962,0.6431373,0.63529414
0.4117647,0.7529412,0.7411765
0.5137255,0.90588236,0.8784314
0.3764706,0.8352941,0.7882353
0.20784314,0.7647059,0.69803923
0.03529412,0.7254902,0.6431373
0.003921569,0.7411765,0.6392157
0.0,0.7372549,0.627451
0.0,0.7372549,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.73333335,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.627451
0.0,0.7411765,0.62352943
0.02745098,0.76862746,0.654902
0.0,0.47843137,0.37254903
0.011764706,0.7372549,0.64705884
0.0,0.74509805,0.64705884
0.003921569,0.7411765,0.64705884
0.0,0.7411765,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.7411765,0.6431373
0.003921569,0.7411765,0.6431373
0.0,0.7411765,0.6431373
0.0,0.7411765,0.6431373
0.0,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7176471,0.6313726
0.05490196,0.75686276,0.6745098
0.1764706,0.8117647,0.7411765
0.26666668,0.8039216,0.7372549
0.27058825,0.78431374,0.7254902
0.23529412,0.74509805,0.6862745
0.13333334,0.70980394,0.64705884
0.03137255,0.69803923,0.61960787
0.003921569,0.7137255,0.627451
0.003921569,0.7254902,0.62352943
0.007843138,0.72156864,0.627451
0.003921569,0.7294118,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.0,0.73333335,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.627451
0.003921569,0.74509805,0.6313726
0.02745098,0.7607843,0.6509804
0.0,0.48235294,0.3764706
0.007843138,0.7294118,0.64705884
0.003921569,0.7411765,0.6509804
0.003921569,0.7411765,0.6509804
0.0,0.7372549,0.6431373
0.0,0.7372549,0.64705884
0.0,0.7372549,0.6431373
0.0,0.73333335,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7176471,0.61960787
0.003921569,0.7058824,0.61960787
0.003921569,0.69411767,0.60784316
0.007843138,0.6784314,0.6
0.015686275,0.65882355,0.5803922
0.015686275,0.63529414,0.56078434
0.015686275,0.627451,0.5529412
0.019607844,0.61960787,0.5411765
0.023529412,0.6313726,0.54901963
0.03137255,0.65882355,0.5803922
0.015686275,0.67058825,0.5921569
0.015686275,0.7058824,0.6156863
0.011764706,0.7137255,0.61960787
0.007843138,0.7176471,0.62352943
0.003921569,0.7254902,0.627451
0.003921569,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.6313726
0.019607844,0.7607843,0.6431373
0.0,0.45882353,0.3647059
0.039215688,0.7176471,0.654902
0.023529412,0.7372549,0.6627451
0.02745098,0.73333335,0.65882355
0.019607844,0.7372549,0.6509804
0.023529412,0.7294118,0.654902
0.019607844,0.7254902,0.6431373
0.019607844,0.7176471,0.63529414
0.019607844,0.69803923,0.6156863
0.019607844,0.6784314,0.59607846
0.015686275,0.6509804,0.57254905
0.019607844,0.627451,0.5529412
0.023529412,0.60784316,0.54901963
0.039215688,0.5882353,0.52156866
0.078431375,0.54509807,0.48235294
0.09411765,0.5372549,0.47058824
0.101960786,0.5254902,0.4745098
0.09411765,0.5294118,0.46666667
0.10980392,0.53333336,0.48235294
0.09803922,0.5529412,0.49019608
0.07450981,0.5686275,0.5058824
0.03529412,0.6,0.5254902
0.02745098,0.63529414,0.5647059
0.023529412,0.6666667,0.58431375
0.023529412,0.6862745,0.6
0.02745098,0.7058824,0.6117647
0.019607844,0.7176471,0.61960787
0.019607844,0.72156864,0.61960787
0.019607844,0.7254902,0.6156863
0.019607844,0.72156864,0.62352943
0.019607844,0.7372549,0.62352943
0.039215688,0.75686276,0.6509804
0.0,0.4509804,0.36078432
0.17254902,0.4117647,0.39215687
0.18039216,0.4117647,0.39607844
0.17254902,0.42352942,0.4
0.18431373,0.42352942,0.40392157
0.16470589,0.41960785,0.39607844
0.18039216,0.42352942,0.40392157
0.16470589,0.41568628,0.39215687
0.16078432,0.41568628,0.39215687
0.15294118,0.39607844,0.3764706
0.16862746,0.39607844,0.3764706
0.16862746,0.38039216,0.36078432
0.1764706,0.38431373,0.36862746
0.18431373,0.36078432,0.34901962
0.1882353,0.3647059,0.3529412
0.19215687,0.36862746,0.35686275
0.18431373,0.36078432,0.34901962
0.19215687,0.36862746,0.35686275
0.18039216,0.35686275,0.34509805
0.17254902,0.3529412,0.34509805
0.16862746,0.36078432,0.34509805
0.16078432,0.36078432,0.34509805
0.14901961,0.37254903,0.3529412
0.1254902,0.3882353,0.3647059
0.11372549,0.4,0.3764706
0.09803922,0.40392157,0.37254903
0.08627451,0.40784314,0.36862746
0.07058824,0.39215687,0.34901962
0.11372549,0.43529412,0.3882353
0.043137256,0.3882353,0.3254902
0.0627451,0.39215687,0.3529412
0.07058824,0.41568628,0.36078432
0.0,0.31764707,0.27450982
0.050980393,0.654902,0.5921569
0.047058824,0.6627451,0.58431375
0.043137256,0.6509804,0.58431375
0.043137256,0.6666667,0.5803922
0.050980393,0.62352943,0.5529412
0.043137256,0.59607846,0.5254902
0.05490196,0.5647059,0.50980395
0.08235294,0.5411765,0.49803922
0.11372549,0.5137255,0.47843137
0.14509805,0.48235294,0.44313726
0.16470589,0.46666667,0.42745098
0.16470589,0.44313726,0.41960785
0.16470589,0.4392157,0.40784314
0.16078432,0.43137255,0.4117647
0.16862746,0.44313726,0.4117647
0.16862746,0.4392157,0.41960785
0.15686275,0.43529412,0.40392157
0.16078432,0.43137255,0.4117647
0.16862746,0.44705883,0.42352942
0.15686275,0.43529412,0.4117647
0.16862746,0.44705883,0.41568628
0.16470589,0.4509804,0.43137255
0.15686275,0.4745098,0.43529412
0.13725491,0.49411765,0.44313726
0.09803922,0.50980395,0.4509804
0.07058824,0.5294118,0.4627451
0.06666667,0.54509807,0.47843137
0.050980393,0.54901963,0.46666667
0.05882353,0.54901963,0.48235294
0.043137256,0.54901963,0.47843137
0.047058824,0.54901963,0.47843137
0.0,0.3764706,0.29803923
0.007843138,0.73333335,0.6431373
0.003921569,0.7372549,0.6431373
0.003921569,0.7372549,0.6431373
0.003921569,0.70980394,0.6117647
0.0,0.68235296,0.58431375
0.003921569,0.64705884,0.5686275
0.019607844,0.62352943,0.5529412
0.047058824,0.5803922,0.5254902
0.08627451,0.54901963,0.49411765
0.13725491,0.5254902,0.4745098
0.18431373,0.49411765,0.47058824
0.18039216,0.45490196,0.43137255
0.18431373,0.40784314,0.38039216
0.2,0.40784314,0.39215687
0.23529412,0.44313726,0.42745098
0.21176471,0.4627451,0.43137255
0.1764706,0.47058824,0.44313726
0.14901961,0.47843137,0.4392157
0.12941177,0.49411765,0.43137255
0.11764706,0.49803922,0.43137255
0.105882354,0.5019608,0.4392157
0.101960786,0.5058824,0.4392157
0.09803922,0.52156866,0.45490196
0.050980393,0.5529412,0.47843137
0.023529412,0.59607846,0.50980395
0.023529412,0.6313726,0.5372549
0.019607844,0.6627451,0.56078434
0.02745098,0.6901961,0.5803922
0.015686275,0.7176471,0.59607846
0.003921569,0.73333335,0.6117647
0.015686275,0.7529412,0.63529414
0.0,0.44313726,0.34901962
0.003921569,0.7294118,0.6392157
0.0,0.73333335,0.6313726
0.0,0.70980394,0.61960787
0.0,0.6901961,0.5882353
0.0,0.6509804,0.5647059
0.019607844,0.62352943,0.5411765
0.08235294,0.5803922,0.5294118
0.12156863,0.49019608,0.45882353
0.19215687,0.39215687,0.39607844
0.2509804,0.30980393,0.34901962
0.25490198,0.29411766,0.3372549
0.26666668,0.30588236,0.3529412
0.25490198,0.30588236,0.34117648
0.2627451,0.3019608,0.34901962
0.25882354,0.30980393,0.34509805
0.2627451,0.3019608,0.34901962
0.25882354,0.30980393,0.34509805
0.2784314,0.33333334,0.3764706
0.21176471,0.38039216,0.37254903
0.16862746,0.4745098,0.42352942
0.13725491,0.49803922,0.42745098
0.10980392,0.49411765,0.43137255
0.08627451,0.5058824,0.43529412
0.07058824,0.5137255,0.44313726
0.043137256,0.54901963,0.47058824
0.015686275,0.59607846,0.5019608
0.02745098,0.6313726,0.5294118
0.011764706,0.6666667,0.5568628
0.023529412,0.69411767,0.58431375
0.007843138,0.72156864,0.59607846
0.015686275,0.74509805,0.6313726
0.0,0.43529412,0.34117648
