r,g,b
0.29411766,0.3254902,0.3647059
0.2901961,0.32156864,0.35686275
0.28627452,0.3137255,0.3529412
0.28627452,0.31764707,0.3529412
0.28627452,0.3137255,0.34901962
0.28235295,0.3137255,0.34509805
0.28627452,0.3137255,0.34509805
0.2784314,0.30980393,0.3372549
0.28235295,0.30980393,0.34117648
0.2784314,0.30588236,0.3372549
0.27450982,0.30588236,0.3372549
0.26666668,0.30588236,0.33333334
0.27058825,0.30980393,0.33333334
0.2784314,0.30980393,0.3372549
0.16470589,0.2,0.22352941
0.50980395,0.6039216,0.60784316
0.18431373,0.4627451,0.4117647
0.078431375,0.627451,0.52156866
0.07058824,0.4,0.3372549
0.22745098,0.37254903,0.34509805
0.08235294,0.6509804,0.5529412
0.050980393,0.6745098,0.5686275
0.09803922,0.4627451,0.4
0.30588236,0.34901962,0.38431373
0.30980393,0.34509805,0.38039216
0.30980393,0.34117648,0.38039216
0.3019608,0.3372549,0.3764706
0.3019608,0.3372549,0.3764706
0.3019608,0.3372549,0.3764706
0.30588236,0.3372549,0.3764706
0.30588236,0.34117648,0.38039216
0.3019608,0.3372549,0.37254903
0.29411766,0.32156864,0.36078432
0.28627452,0.32156864,0.3529412
0.2901961,0.31764707,0.35686275
0.28627452,0.31764707,0.34901962
0.28627452,0.3137255,0.3529412
0.2784314,0.3137255,0.34117648
0.28235295,0.30980393,0.34509805
0.2784314,0.3137255,0.34117648
0.2784314,0.30980393,0.34509805
0.27450982,0.30588236,0.3372549
0.27450982,0.3019608,0.33333334
0.27058825,0.3019608,0.32941177
0.26666668,0.30588236,0.33333334
0.2627451,0.29411766,0.32156864
0.20784314,0.26666668,0.2784314
0.4117647,0.56078434,0.54901963
0.1254902,0.5254902,0.4392157
0.08627451,0.6431373,0.5411765
0.07058824,0.40784314,0.34509805
0.22745098,0.3764706,0.34509805
0.07450981,0.654902,0.56078434
0.039215688,0.6627451,0.5568628
0.03529412,0.6431373,0.5411765
0.23529412,0.37254903,0.38039216
0.3019608,0.34509805,0.38431373
0.30980393,0.34509805,0.38039216
0.30588236,0.3372549,0.3764706
0.29803923,0.33333334,0.37254903
0.29411766,0.3254902,0.36862746
0.30588236,0.3372549,0.38039216
0.30980393,0.34509805,0.38039216
0.30588236,0.34117648,0.3764706
0.29411766,0.32941177,0.3647059
0.2901961,0.3254902,0.35686275
0.28627452,0.32156864,0.35686275
0.2901961,0.31764707,0.35686275
0.28235295,0.31764707,0.3529412
0.28627452,0.3137255,0.34509805
0.27450982,0.30980393,0.34117648
0.28627452,0.32156864,0.34901962
0.28235295,0.3137255,0.34509805
0.27450982,0.30588236,0.33333334
0.27058825,0.30588236,0.33333334
0.26666668,0.3019608,0.32941177
0.27450982,0.30980393,0.33333334
0.18039216,0.22745098,0.2509804
0.43137255,0.54901963,0.54901963
0.22352941,0.45882353,0.4117647
0.06666667,0.5803922,0.46666667
0.09019608,0.6431373,0.54901963
0.047058824,0.40784314,0.34509805
0.21176471,0.3764706,0.3372549
0.07058824,0.6627451,0.5647059
0.047058824,0.6627451,0.5647059
0.023529412,0.6745098,0.5647059
0.101960786,0.5372549,0.4627451
0.2627451,0.3647059,0.38431373
0.30980393,0.34117648,0.38039216
0.3019608,0.34117648,0.3764706
0.29803923,0.33333334,0.37254903
0.29803923,0.32941177,0.37254903
0.2901961,0.32941177,0.36862746
0.29803923,0.32941177,0.37254903
0.29411766,0.32941177,0.3647059
0.29803923,0.3254902,0.3647059
0.28627452,0.32156864,0.34901962
0.2901961,0.31764707,0.35686275
0.28627452,0.32156864,0.34901962
0.2901961,0.31764707,0.35686275
0.28235295,0.31764707,0.34509805
0.28235295,0.30980393,0.34901962
0.2784314,0.3137255,0.34117648
0.28235295,0.30980393,0.34509805
0.27058825,0.3019608,0.33333334
0.26666668,0.3019608,0.32941177
0.26666668,0.3019608,0.3254902
0.21960784,0.26666668,0.28627452
0.24313726,0.33333334,0.34117648
0.40784314,0.6,0.5764706
0.105882354,0.4509804,0.3764706
0.07058824,0.61960787,0.49019608
0.09803922,0.654902,0.5686275
0.05882353,0.4,0.3372549
0.2,0.3882353,0.33333334
0.078431375,0.65882355,0.57254905
0.043137256,0.6666667,0.5647059
0.039215688,0.6627451,0.56078434
0.039215688,0.6784314,0.57254905
0.14117648,0.48235294,0.43137255
0.26666668,0.35686275,0.3764706
0.30980393,0.3372549,0.38039216
0.29803923,0.3372549,0.3764706
0.29803923,0.3372549,0.3764706
0.29411766,0.32941177,0.36862746
0.29411766,0.32941177,0.3647059
0.3019608,0.3372549,0.37254903
0.30588236,0.34117648,0.3764706
0.29803923,0.33333334,0.36862746
0.28627452,0.32156864,0.35686275
0.28627452,0.32156864,0.35686275
0.2784314,0.3137255,0.34117648
0.28627452,0.32156864,0.34901962
0.2784314,0.3137255,0.34117648
0.2784314,0.3137255,0.34117648
0.26666668,0.3019608,0.32941177
0.27058825,0.30588236,0.3372549
0.27058825,0.30588236,0.3372549
0.23137255,0.2784314,0.3019608
0.14117648,0.23921569,0.24705882
0.49019608,0.65882355,0.6509804
0.16862746,0.43137255,0.38431373
0.039215688,0.56078434,0.45490196
0.07058824,0.64705884,0.54509807
0.101960786,0.6666667,0.5764706
0.050980393,0.4117647,0.36078432
0.2,0.3882353,0.33333334
0.0627451,0.6666667,0.57254905
0.043137256,0.6666667,0.5647059
0.039215688,0.6627451,0.56078434
0.05882353,0.654902,0.5647059
0.043137256,0.6666667,0.5686275
0.08235294,0.5137255,0.44313726
0.21568628,0.38039216,0.38039216
0.3019608,0.33333334,0.37254903
0.29411766,0.33333334,0.37254903
0.2901961,0.3254902,0.3647059
0.2901961,0.32156864,0.3647059
0.2901961,0.3254902,0.36078432
0.2901961,0.3254902,0.36078432
0.28627452,0.32156864,0.35686275
0.28627452,0.3137255,0.3529412
0.28627452,0.32156864,0.34901962
0.28235295,0.31764707,0.3529412
0.2784314,0.3137255,0.34117648
0.27058825,0.30588236,0.34117648
0.26666668,0.30980393,0.33333334
0.27058825,0.30980393,0.34117648
0.27058825,0.30588236,0.3372549
0.21960784,0.27058825,0.29803923
0.13725491,0.24313726,0.25490198
0.46666667,0.63529414,0.6117647
0.25490198,0.49411765,0.4509804
0.03137255,0.52156866,0.42745098
0.08627451,0.6313726,0.5254902
0.06666667,0.64705884,0.5529412
0.09411765,0.6666667,0.58431375
0.011764706,0.43137255,0.36078432
0.18039216,0.38039216,0.32156864
0.06666667,0.67058825,0.5764706
0.03529412,0.6666667,0.5647059
0.047058824,0.6666667,0.57254905
0.05882353,0.65882355,0.5568628
0.0627451,0.654902,0.5647059
0.05882353,0.654902,0.5568628
0.047058824,0.5686275,0.4862745
0.12156863,0.40784314,0.38431373
0.28235295,0.3372549,0.36862746
0.2901961,0.32941177,0.36862746
0.31764707,0.35686275,0.39215687
0.28627452,0.3254902,0.36078432
0.28627452,0.3254902,0.36078432
0.28235295,0.31764707,0.3529412
0.28235295,0.31764707,0.34509805
0.28235295,0.31764707,0.3529412
0.27450982,0.30980393,0.3372549
0.27450982,0.30980393,0.3372549
0.26666668,0.30980393,0.33333334
0.26666668,0.3019608,0.32941177
0.25882354,0.30588236,0.3372549
0.16862746,0.24705882,0.2784314
0.1764706,0.2784314,0.3019608
0.47843137,0.62352943,0.6156863
0.25490198,0.52156866,0.4745098
0.03529412,0.50980395,0.43137255
0.05882353,0.60784316,0.4862745
0.0627451,0.65882355,0.5686275
0.07058824,0.6509804,0.5647059
0.09411765,0.6901961,0.6
0.011764706,0.44313726,0.36862746
0.1764706,0.3764706,0.3254902
0.07450981,0.6745098,0.57254905
0.03529412,0.6666667,0.5686275
0.03529412,0.6666667,0.5647059
0.06666667,0.65882355,0.5686275
0.0627451,0.654902,0.5568628
0.06666667,0.6509804,0.5568628
0.0627451,0.64705884,0.54509807
0.043137256,0.6,0.5058824
0.02745098,0.49411765,0.41960785
0.10980392,0.40392157,0.36862746
0.2627451,0.32941177,0.35686275
0.27450982,0.3254902,0.34901962
0.28235295,0.32156864,0.35686275
0.26666668,0.31764707,0.34117648
0.27450982,0.3137255,0.34901962
0.26666668,0.31764707,0.34117648
0.27450982,0.31764707,0.34117648
0.2627451,0.3137255,0.3372549
0.24313726,0.3019608,0.32941177
0.19607843,0.2784314,0.28235295
0.14901961,0.25490198,0.2627451
0.32156864,0.4627451,0.4509804
0.44705883,0.64705884,0.6156863
0.17254902,0.5294118,0.4627451
0.011764706,0.5294118,0.42352942
0.043137256,0.58431375,0.47843137
0.05882353,0.6627451,0.56078434
0.08235294,0.6627451,0.5764706
0.06666667,0.6666667,0.5647059
0.09411765,0.6901961,0.6
0.007843138,0.45882353,0.37254903
