r,g,b
0.21176471,0.23921569,0.27058825
0.21176471,0.23921569,0.27058825
0.21176471,0.24313726,0.27450982
0.21568628,0.24313726,0.2784314
0.21176471,0.24313726,0.27058825
0.21176471,0.24705882,0.2784314
0.21176471,0.2509804,0.27450982
0.21568628,0.2509804,0.2784314
0.21568628,0.2509804,0.2784314
0.22352941,0.25882354,0.28235295
0.21176471,0.24313726,0.27058825
0.21176471,0.28235295,0.29411766
0.20392157,0.44313726,0.40784314
0.08235294,0.50980395,0.40392157
0.08627451,0.5294118,0.42745098
0.08235294,0.5568628,0.4509804
0.011764706,0.64705884,0.5568628
0.003921569,0.6862745,0.5882353
0.007843138,0.7058824,0.6156863
0.0,0.73333335,0.63529414
0.14901961,0.27058825,0.23137255
0.08235294,0.74509805,0.6627451
0.003921569,0.7882353,0.7019608
0.003921569,0.8039216,0.7176471
0.019607844,0.83137256,0.74509805
0.003921569,0.7529412,0.67058825
0.023529412,0.4392157,0.38431373
0.13725491,0.32941177,0.3254902
0.17254902,0.27058825,0.28627452
0.21568628,0.2509804,0.27450982
0.20392157,0.23921569,0.2627451
0.20392157,0.23529412,0.26666668
0.20392157,0.23921569,0.26666668
0.20784314,0.23921569,0.26666668
0.20784314,0.24313726,0.27058825
0.21568628,0.25490198,0.28627452
0.21568628,0.2509804,0.2784314
0.21960784,0.25882354,0.28627452
0.21960784,0.2627451,0.28627452
0.21960784,0.25882354,0.28627452
0.22352941,0.25882354,0.28235295
0.20784314,0.25490198,0.2784314
0.19607843,0.30980393,0.32156864
0.21176471,0.4745098,0.44313726
0.06666667,0.5568628,0.47058824
0.047058824,0.5803922,0.48235294
0.043137256,0.6,0.5058824
0.03137255,0.627451,0.5254902
0.10980392,0.6784314,0.5882353
0.09803922,0.69803923,0.61960787
0.08235294,0.7058824,0.62352943
0.06666667,0.7176471,0.6392157
0.16470589,0.28235295,0.23921569
0.15686275,0.7411765,0.6627451
0.07058824,0.76862746,0.6901961
0.08627451,0.78431374,0.7058824
0.08627451,0.79607844,0.7137255
0.09019608,0.8117647,0.73333335
0.078431375,0.78431374,0.7058824
0.039215688,0.49803922,0.4392157
0.11372549,0.3019608,0.29803923
0.21176471,0.2509804,0.26666668
0.21176471,0.2509804,0.27450982
0.20392157,0.24705882,0.27450982
0.20392157,0.24705882,0.27058825
0.20392157,0.24313726,0.27058825
0.20784314,0.24705882,0.27450982
0.20784314,0.25490198,0.2784314
0.21568628,0.25490198,0.28235295
0.21960784,0.2627451,0.28627452
0.21960784,0.2627451,0.28627452
0.21960784,0.25882354,0.28627452
0.21568628,0.2509804,0.27450982
0.2901961,0.38431373,0.39607844
0.25882354,0.5529412,0.5176471
0.08235294,0.61960787,0.53333336
0.09019608,0.6117647,0.53333336
0.08235294,0.6156863,0.5411765
0.05490196,0.63529414,0.5529412
0.05490196,0.6431373,0.5647059
0.0627451,0.26666668,0.22352941
0.050980393,0.27058825,0.21176471
0.047058824,0.25882354,0.20392157
0.078431375,0.28627452,0.22352941
0.12941177,0.26666668,0.23529412
0.050980393,0.28235295,0.21568628
0.047058824,0.29411766,0.23137255
0.043137256,0.29803923,0.23529412
0.05490196,0.31764707,0.2509804
0.047058824,0.32156864,0.25490198
0.101960786,0.39607844,0.32941177
0.05490196,0.34117648,0.2901961
0.11764706,0.30980393,0.27058825
0.15686275,0.27058825,0.26666668
0.17254902,0.2627451,0.27058825
0.20784314,0.27058825,0.29803923
0.19607843,0.27450982,0.2901961
0.19215687,0.2627451,0.2901961
0.19215687,0.26666668,0.28627452
0.19607843,0.27058825,0.29803923
0.2,0.2784314,0.29411766
0.20784314,0.2784314,0.29803923
0.18431373,0.26666668,0.28627452
0.16862746,0.24313726,0.2627451
0.2,0.30588236,0.3019608
0.17254902,0.3529412,0.31764707
0.10980392,0.3647059,0.3137255
0.11372549,0.3764706,0.3137255
0.13333334,0.3764706,0.3254902
0.11764706,0.38431373,0.32941177
0.09803922,0.3882353,0.33333334
0.12941177,0.41568628,0.3529412
0.019607844,0.7647059,0.68235296
0.023529412,0.78039217,0.69411767
0.023529412,0.78431374,0.69803923
0.0,0.8,0.7176471
0.10980392,0.25490198,0.20392157
0.105882354,0.79607844,0.70980394
0.019607844,0.827451,0.7372549
0.02745098,0.8235294,0.7372549
0.03137255,0.8392157,0.7490196
0.023529412,0.84313726,0.75686276
0.02745098,0.8509804,0.77254903
0.023529412,0.8509804,0.78039217
0.019607844,0.8509804,0.78431374
0.03137255,0.8745098,0.8039216
0.011764706,0.8039216,0.74509805
0.0,0.70980394,0.654902
0.043137256,0.59607846,0.5686275
0.03529412,0.44705883,0.4392157
0.06666667,0.4,0.4117647
0.09411765,0.44705883,0.44313726
0.11372549,0.5764706,0.54901963
0.0627451,0.61960787,0.5764706
0.05490196,0.69803923,0.6431373
0.02745098,0.69803923,0.63529414
0.019607844,0.6862745,0.61960787
0.011764706,0.65882355,0.58431375
0.019607844,0.64705884,0.57254905
0.019607844,0.62352943,0.5568628
0.03137255,0.6392157,0.5647059
0.015686275,0.61960787,0.54509807
0.023529412,0.6117647,0.5411765
0.02745098,0.6156863,0.54509807
0.007843138,0.7607843,0.6784314
0.0,0.76862746,0.67058825
0.003921569,0.77254903,0.6862745
0.0,0.8156863,0.7137255
0.11764706,0.26666668,0.23137255
0.078431375,0.7921569,0.7176471
0.0,0.8235294,0.7411765
0.003921569,0.827451,0.7411765
0.007843138,0.8392157,0.7529412
0.007843138,0.84705883,0.7647059
0.007843138,0.85490197,0.7764706
0.0,0.8627451,0.7882353
0.003921569,0.87058824,0.8039216
0.003921569,0.87058824,0.8117647
0.0,0.8745098,0.8117647
0.003921569,0.8666667,0.80784315
0.0,0.8627451,0.79607844
0.003921569,0.8509804,0.79607844
0.0,0.84313726,0.7882353
0.007843138,0.8235294,0.76862746
0.0,0.80784315,0.74509805
0.003921569,0.7921569,0.72156864
0.0,0.7647059,0.68235296
0.0,0.75686276,0.67058825
0.003921569,0.7490196,0.6627451
0.007843138,0.74509805,0.65882355
0.0,0.7372549,0.6509804
0.0,0.7294118,0.63529414
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.63529414
0.003921569,0.7254902,0.64705884
0.0,0.7372549,0.6431373
0.003921569,0.75686276,0.6666667
0.0,0.7647059,0.67058825
0.003921569,0.78039217,0.6901961
0.0,0.8039216,0.7137255
0.11372549,0.2627451,0.23529412
0.08235294,0.7921569,0.7294118
0.003921569,0.8235294,0.74509805
0.003921569,0.83137256,0.7529412
0.007843138,0.84313726,0.7647059
0.003921569,0.8509804,0.76862746
0.011764706,0.8627451,0.7882353
0.007843138,0.8745098,0.80784315
0.0,0.8745098,0.8235294
0.011764706,0.8901961,0.8392157
0.007843138,0.90588236,0.85882354
0.0,0.89411765,0.85490197
0.007843138,0.85882354,0.8235294
0.015686275,0.83137256,0.8117647
0.019607844,0.8,0.78431374
0.015686275,0.7764706,0.74509805
0.015686275,0.78431374,0.7411765
0.007843138,0.76862746,0.70980394
0.0,0.7490196,0.68235296
0.003921569,0.7254902,0.64705884
0.003921569,0.70980394,0.627451
0.007843138,0.7058824,0.61960787
0.011764706,0.70980394,0.627451
0.007843138,0.7137255,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7294118,0.6392157
0.003921569,0.7372549,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.75686276,0.654902
0.007843138,0.7607843,0.67058825
0.0,0.79607844,0.7019608
0.12156863,0.25490198,0.23137255
0.08235294,0.78431374,0.7058824
0.0,0.8235294,0.7372549
0.0,0.8352941,0.7490196
0.003921569,0.8509804,0.76862746
0.007843138,0.8627451,0.7882353
0.003921569,0.87058824,0.80784315
0.003921569,0.8784314,0.83137256
0.019607844,0.9098039,0.85882354
0.21960784,0.94509804,0.92941177
0.56078434,0.90588236,0.8980392
0.8,0.9254902,0.93333334
0.8,0.9411765,0.9411765
0.7294118,0.90588236,0.9254902
0.6509804,0.8784314,0.89411765
0.5647059,0.81960785,0.84705883
0.4627451,0.7490196,0.76862746
0.3529412,0.67058825,0.6745098
0.14901961,0.627451,0.6039216
0.05490196,0.6313726,0.5764706
0.03137255,0.654902,0.5764706
0.007843138,0.65882355,0.5764706
0.011764706,0.6627451,0.58431375
0.019607844,0.6784314,0.5882353
0.023529412,0.6901961,0.60784316
0.007843138,0.7058824,0.6117647
0.015686275,0.7137255,0.627451
0.003921569,0.7176471,0.627451
