r,g,b
0.41960785,0.5019608,0.6117647
0.41568628,0.49803922,0.60784316
0.41568628,0.49411765,0.60784316
0.4117647,0.49411765,0.6
0.41568628,0.49019608,0.60784316
0.40784314,0.49019608,0.59607846
0.41568628,0.49411765,0.6
0.41568628,0.49411765,0.6
0.42352942,0.5019608,0.60784316
0.43137255,0.50980395,0.60784316
0.44705883,0.5137255,0.62352943
0.45490196,0.53333336,0.6313726
0.4627451,0.5294118,0.6392157
0.4509804,0.5294118,0.627451
0.45490196,0.52156866,0.6313726
0.44705883,0.52156866,0.62352943
0.42745098,0.49803922,0.6039216
0.4,0.4745098,0.5803922
0.3882353,0.4627451,0.5686275
0.4,0.46666667,0.5764706
0.2784314,0.34509805,0.4509804
0.16862746,0.25490198,0.30588236
0.57254905,0.7176471,0.6862745
0.2,0.40784314,0.34509805
0.03137255,0.5254902,0.38039216
0.5294118,0.6,0.6901961
0.5019608,0.5803922,0.6862745
0.5058824,0.5803922,0.69803923
0.4745098,0.5411765,0.6509804
0.4392157,0.5176471,0.62352943
0.43137255,0.5058824,0.62352943
0.42352942,0.5058824,0.6156863
0.42352942,0.5058824,0.6117647
0.41960785,0.49803922,0.6039216
0.41568628,0.49411765,0.6
0.41568628,0.49411765,0.6
0.41568628,0.49411765,0.6
0.41568628,0.49411765,0.6
0.41568628,0.49411765,0.6
0.41960785,0.49803922,0.6039216
0.41960785,0.49803922,0.59607846
0.42352942,0.5019608,0.60784316
0.44313726,0.52156866,0.61960787
0.45882353,0.5254902,0.627451
0.4509804,0.5294118,0.627451
0.4627451,0.5294118,0.6313726
0.44705883,0.5254902,0.62352943
0.44313726,0.5137255,0.61960787
0.43529412,0.5019608,0.6117647
0.40392157,0.47058824,0.5803922
0.39215687,0.45882353,0.5686275
0.40784314,0.4745098,0.58431375
0.25882354,0.3254902,0.43137255
0.09019608,0.19607843,0.23921569
0.6117647,0.7372549,0.74509805
0.23921569,0.40392157,0.35686275
0.015686275,0.49411765,0.37254903
0.5176471,0.5803922,0.6745098
0.5019608,0.5803922,0.6862745
0.5058824,0.5803922,0.69803923
0.4745098,0.5529412,0.65882355
0.44313726,0.52156866,0.627451
0.42745098,0.50980395,0.6156863
0.42745098,0.5019608,0.6156863
0.41960785,0.5019608,0.6117647
0.41568628,0.49411765,0.6039216
0.41960785,0.49411765,0.60784316
0.4117647,0.49019608,0.59607846
0.40784314,0.48235294,0.6
0.4117647,0.49411765,0.6
0.41568628,0.49411765,0.6
0.41960785,0.49803922,0.59607846
0.41960785,0.49803922,0.6039216
0.41960785,0.49803922,0.59607846
0.41960785,0.4862745,0.59607846
0.42352942,0.5019608,0.6
0.46666667,0.53333336,0.63529414
0.45490196,0.53333336,0.62352943
0.45882353,0.5254902,0.627451
0.4392157,0.5137255,0.6117647
0.42352942,0.49803922,0.6
0.40392157,0.4745098,0.58431375
0.39215687,0.46666667,0.5764706
0.41568628,0.48235294,0.59607846
0.22745098,0.29411766,0.39215687
0.07058824,0.14509805,0.2
0.62352943,0.73333335,0.7490196
0.2784314,0.41568628,0.4
0.019607844,0.47058824,0.35686275
0.47058824,0.5294118,0.6117647
0.5058824,0.58431375,0.6901961
0.5137255,0.5882353,0.7058824
0.48235294,0.5647059,0.6784314
0.43529412,0.50980395,0.627451
0.42745098,0.5019608,0.61960787
0.42745098,0.5058824,0.6156863
0.41960785,0.49803922,0.6039216
0.41960785,0.49803922,0.6039216
0.41568628,0.49411765,0.6
0.4117647,0.49019608,0.59607846
0.4,0.47843137,0.58431375
0.41568628,0.49411765,0.6
0.41568628,0.49411765,0.6
0.41568628,0.49411765,0.6
0.41960785,0.49803922,0.59607846
0.41960785,0.49803922,0.6039216
0.41960785,0.49803922,0.59607846
0.4392157,0.5058824,0.60784316
0.45490196,0.5254902,0.6156863
0.4509804,0.5176471,0.61960787
0.45882353,0.53333336,0.63529414
0.44313726,0.5137255,0.6156863
0.41568628,0.49019608,0.5921569
0.39215687,0.46666667,0.5803922
0.38431373,0.45882353,0.5764706
0.40392157,0.47843137,0.59607846
0.18431373,0.2509804,0.35686275
0.09019608,0.16862746,0.20392157
0.62352943,0.7372549,0.7607843
0.25490198,0.41568628,0.39215687
0.003921569,0.4627451,0.35686275
0.39607844,0.43137255,0.49803922
0.5058824,0.58431375,0.6901961
0.5058824,0.5882353,0.70980394
0.49803922,0.5803922,0.69411767
0.44313726,0.5176471,0.6392157
0.42352942,0.5058824,0.6156863
0.42352942,0.49803922,0.6117647
0.41960785,0.49803922,0.60784316
0.42352942,0.5019608,0.6117647
0.41568628,0.49411765,0.60784316
0.4117647,0.49019608,0.59607846
0.40784314,0.48235294,0.6
0.39607844,0.47843137,0.58431375
0.4117647,0.4862745,0.6039216
0.41568628,0.49803922,0.6039216
0.41960785,0.49803922,0.6039216
0.41960785,0.49803922,0.59607846
0.43529412,0.5019608,0.6039216
0.43137255,0.50980395,0.60784316
0.4509804,0.5176471,0.61960787
0.4509804,0.5294118,0.61960787
0.4745098,0.54509807,0.6431373
0.45490196,0.5294118,0.62352943
0.41568628,0.4862745,0.5882353
0.3882353,0.4627451,0.57254905
0.38431373,0.4627451,0.5764706
0.4,0.4745098,0.5882353
0.12156863,0.2,0.29411766
0.14901961,0.22745098,0.2627451
0.6039216,0.7411765,0.7647059
0.21960784,0.4117647,0.39607844
0.0,0.45882353,0.34117648
0.2901961,0.3372549,0.38431373
0.53333336,0.6313726,0.72156864
0.48235294,0.5803922,0.69803923
0.49803922,0.5921569,0.70980394
0.45490196,0.54901963,0.65882355
0.42352942,0.50980395,0.62352943
0.42352942,0.5058824,0.6156863
0.42352942,0.5019608,0.60784316
0.42745098,0.5058824,0.6117647
0.41960785,0.49803922,0.6039216
0.41568628,0.49411765,0.6
0.41568628,0.49411765,0.6
0.40784314,0.4862745,0.5921569
0.40784314,0.4862745,0.5921569
0.4117647,0.49019608,0.59607846
0.42352942,0.5019608,0.6
0.42745098,0.5058824,0.6039216
0.43137255,0.50980395,0.60784316
0.44313726,0.50980395,0.6117647
0.44705883,0.5137255,0.6156863
0.45490196,0.52156866,0.62352943
0.4509804,0.5294118,0.627451
0.44705883,0.5176471,0.61960787
0.42352942,0.49803922,0.6
0.39215687,0.47058824,0.5764706
0.4,0.4745098,0.58431375
0.33333334,0.4117647,0.5176471
0.05490196,0.13725491,0.20392157
0.2784314,0.37254903,0.3882353
0.57254905,0.7019608,0.7294118
0.1764706,0.4,0.37254903
0.0,0.45882353,0.32941177
0.2,0.28627452,0.3254902
0.3372549,0.70980394,0.7058824
0.40784314,0.6,0.6901961
0.47843137,0.5803922,0.6862745
0.47843137,0.57254905,0.68235296
0.42352942,0.5176471,0.627451
0.41960785,0.5019608,0.6156863
0.41960785,0.5019608,0.6117647
0.41960785,0.5019608,0.60784316
0.42745098,0.5058824,0.6117647
0.42352942,0.5019608,0.60784316
0.41960785,0.49803922,0.6039216
0.41568628,0.49803922,0.6039216
0.41960785,0.49803922,0.6039216
0.41960785,0.5019608,0.60784316
0.42352942,0.5019608,0.60784316
0.42352942,0.5019608,0.6
0.4392157,0.5058824,0.6156863
0.43529412,0.5137255,0.6117647
0.44705883,0.5137255,0.6156863
0.44313726,0.52156866,0.6117647
0.43529412,0.5137255,0.6117647
0.42352942,0.5019608,0.6
0.40392157,0.48235294,0.58431375
0.39607844,0.47843137,0.58431375
0.40784314,0.4862745,0.5882353
0.21176471,0.27450982,0.36078432
0.03529412,0.11764706,0.14117648
0.4509804,0.5411765,0.57254905
0.4862745,0.63529414,0.6392157
0.12156863,0.4,0.35686275
0.0,0.45882353,0.32941177
0.20784314,0.28235295,0.32156864
0.22745098,0.7490196,0.7176471
0.13333334,0.8,0.7882353
0.47058824,0.57254905,0.6784314
0.4862745,0.5803922,0.68235296
0.44313726,0.54509807,0.64705884
0.41960785,0.5137255,0.61960787
0.41568628,0.49803922,0.60784316
0.41960785,0.49803922,0.6039216
0.42352942,0.5019608,0.60784316
0.42352942,0.5019608,0.60784316
0.41568628,0.49803922,0.6039216
0.41960785,0.5019608,0.60784316
0.41960785,0.5019608,0.60784316
0.42352942,0.5019608,0.60784316
0.42352942,0.50980395,0.6039216
0.42745098,0.5058824,0.6039216
0.43137255,0.50980395,0.60784316
0.4392157,0.50980395,0.6117647
0.4392157,0.5058824,0.60784316
0.43529412,0.5058824,0.6039216
0.42745098,0.5058824,0.6039216
0.40784314,0.4862745,0.5882353
0.39607844,0.4745098,0.5764706
0.40392157,0.47843137,0.5882353
0.34901962,0.42745098,0.52156866
0.0627451,0.14901961,0.19215687
0.03529412,0.14117648,0.14901961
0.6039216,0.7137255,0.7372549
0.3529412,0.5176471,0.52156866
0.039215688,0.4392157,0.3529412
0.0,0.44705883,0.31764707
0.22352941,0.27058825,0.30980393
0.1764706,0.6901961,0.63529414
0.03137255,0.92156863,0.85882354
0.24705882,0.6862745,0.70980394
0.47058824,0.57254905,0.6784314
0.46666667,0.57254905,0.6784314
0.43137255,0.53333336,0.6431373
0.41568628,0.5019608,0.6156863
0.41568628,0.49803922,0.6039216
0.41960785,0.49411765,0.60784316
0.41960785,0.5019608,0.60784316
0.42352942,0.5019608,0.6156863
0.42352942,0.5058824,0.6117647
0.42352942,0.5019608,0.60784316
0.42745098,0.5058824,0.6117647
0.42745098,0.50980395,0.6117647
0.42745098,0.5137255,0.60784316
0.43137255,0.50980395,0.6156863
0.43137255,0.5058824,0.60784316
0.43529412,0.5019608,0.60784316
0.41960785,0.49411765,0.59607846
0.40784314,0.48235294,0.58431375
0.39607844,0.4745098,0.5764706
0.40392157,0.47843137,0.5803922
0.3882353,0.47058824,0.5647059
0.15294118,0.25882354,0.3137255
0.023529412,0.13725491,0.14509805
0.3254902,0.42745098,0.43529412
0.5686275,0.72156864,0.7254902
0.19215687,0.42352942,0.40784314
0.007843138,0.4509804,0.34117648
0.0,0.44313726,0.3137255
0.23529412,0.2784314,0.3137255
0.18039216,0.65882355,0.60784316
0.003921569,0.92156863,0.84313726
0.08627451,0.89411765,0.84705883
0.28235295,0.6509804,0.69803923
0.43529412,0.57254905,0.6745098
0.45882353,0.5529412,0.67058825
0.42745098,0.5254902,0.6392157
0.41568628,0.5058824,0.61960787
0.4117647,0.49803922,0.6117647
0.41568628,0.49803922,0.60784316
0.42352942,0.5058824,0.6156863
0.42352942,0.5058824,0.6117647
0.42352942,0.5058824,0.6117647
0.41960785,0.5019608,0.60784316
0.41960785,0.5019608,0.60784316
0.41568628,0.5019608,0.6
0.41960785,0.5019608,0.6039216
0.41568628,0.49803922,0.59607846
0.41960785,0.49019608,0.59607846
0.4117647,0.49019608,0.5882353
0.39607844,0.4745098,0.5764706
0.4,0.47843137,0.5764706
0.40784314,0.4862745,0.5764706
0.23137255,0.33333334,0.39215687
0.043137256,0.17254902,0.1882353
0.08627451,0.20784314,0.20392157
0.57254905,0.7137255,0.7176471
0.43529412,0.60784316,0.59607846
0.07058824,0.40784314,0.34901962
0.0,0.4509804,0.3372549
0.003921569,0.44705883,0.3254902
0.22352941,0.2784314,0.30588236
0.18039216,0.63529414,0.58431375
0.003921569,0.9098039,0.83137256
0.0,0.95686275,0.8745098
0.13333334,0.8901961,0.84705883
0.23921569,0.654902,0.69803923
0.4,0.5764706,0.67058825
0.4509804,0.54509807,0.6627451
0.43137255,0.53333336,0.64705884
0.41960785,0.5137255,0.627451
0.4117647,0.49803922,0.6117647
0.41960785,0.5019608,0.6117647
0.41568628,0.5019608,0.60784316
0.41960785,0.5019608,0.6117647
0.41568628,0.49803922,0.6039216
0.4117647,0.49411765,0.6
0.40784314,0.49411765,0.59607846
0.41568628,0.49803922,0.59607846
0.40784314,0.49411765,0.5882353
0.40784314,0.4862745,0.58431375
0.4,0.47843137,0.5764706
