r,g,b
0.23529412,0.25882354,0.28235295
0.23529412,0.25882354,0.28627452
0.23137255,0.25490198,0.27450982
0.23137255,0.2509804,0.27058825
0.22745098,0.2509804,0.2627451
0.22745098,0.24705882,0.2627451
0.22352941,0.24705882,0.26666668
0.23137255,0.2509804,0.27058825
0.22745098,0.2509804,0.26666668
0.22745098,0.25490198,0.27058825
0.22352941,0.25882354,0.26666668
0.22745098,0.25882354,0.27058825
0.23529412,0.26666668,0.2784314
0.23529412,0.26666668,0.2784314
0.22745098,0.2627451,0.27058825
0.21176471,0.25882354,0.26666668
0.24313726,0.3647059,0.34509805
0.12156863,0.44313726,0.34901962
0.07450981,0.47058824,0.34509805
0.06666667,0.49019608,0.3529412
0.043137256,0.4,0.25882354
0.023529412,0.21568628,0.11764706
0.19215687,0.4509804,0.3529412
0.03137255,0.5764706,0.48235294
0.37254903,0.85882354,0.83137256
0.41568628,0.7019608,0.73333335
0.2627451,0.4509804,0.52156866
0.21176471,0.34117648,0.4117647
0.22352941,0.29803923,0.34901962
0.23921569,0.27450982,0.30980393
0.24705882,0.27450982,0.30588236
0.24705882,0.2627451,0.29803923
0.23921569,0.26666668,0.29411766
0.23529412,0.25490198,0.28627452
0.22745098,0.25882354,0.27450982
0.22745098,0.24705882,0.27058825
0.22352941,0.2509804,0.26666668
0.22352941,0.24705882,0.27058825
0.22352941,0.2509804,0.26666668
0.22745098,0.2509804,0.27450982
0.21960784,0.24705882,0.2627451
0.22745098,0.2509804,0.27058825
0.22745098,0.25882354,0.27450982
0.22745098,0.2627451,0.2784314
0.23137255,0.2627451,0.28235295
0.22745098,0.26666668,0.27450982
0.21960784,0.26666668,0.27450982
0.21960784,0.30980393,0.3019608
0.20784314,0.43529412,0.37254903
0.07450981,0.4509804,0.3372549
0.05882353,0.47058824,0.34117648
0.050980393,0.49411765,0.35686275
0.039215688,0.41960785,0.28235295
0.023529412,0.22352941,0.1254902
0.21568628,0.5137255,0.4117647
0.02745098,0.6431373,0.5372549
0.09411765,0.7254902,0.6627451
0.6313726,0.99215686,0.98039216
0.34509805,0.5921569,0.61960787
0.21176471,0.4,0.44705883
0.19215687,0.3254902,0.36862746
0.20784314,0.2784314,0.3137255
0.23921569,0.27058825,0.30588236
0.24313726,0.2627451,0.29803923
0.24313726,0.27450982,0.3019608
0.23137255,0.25882354,0.28627452
0.22745098,0.25490198,0.2784314
0.21960784,0.24705882,0.27058825
0.22352941,0.24705882,0.27058825
0.21960784,0.24705882,0.27058825
0.21960784,0.24313726,0.26666668
0.21960784,0.24705882,0.27058825
0.22745098,0.25490198,0.2784314
0.23137255,0.25882354,0.28235295
0.23137255,0.25882354,0.27450982
0.22745098,0.26666668,0.27450982
0.23137255,0.26666668,0.2784314
0.22352941,0.2627451,0.27058825
0.21960784,0.2901961,0.28627452
0.24313726,0.42745098,0.38039216
0.09411765,0.43529412,0.33333334
0.047058824,0.4627451,0.3372549
0.03529412,0.4745098,0.34117648
0.043137256,0.5176471,0.38431373
0.03137255,0.46666667,0.34117648
0.007843138,0.2627451,0.16078432
0.23529412,0.5686275,0.47058824
0.011764706,0.6901961,0.57254905
0.039215688,0.7647059,0.6745098
0.25490198,0.85490197,0.80784315
0.73333335,1.0,1.0
0.39607844,0.6,0.6117647
0.19215687,0.38039216,0.40784314
0.19215687,0.3372549,0.37254903
0.21568628,0.28627452,0.31764707
0.23529412,0.27450982,0.31764707
0.23137255,0.26666668,0.29411766
0.23137255,0.25882354,0.2901961
0.21568628,0.24313726,0.26666668
0.22352941,0.2509804,0.28235295
0.21960784,0.25882354,0.26666668
0.22745098,0.25490198,0.2784314
0.22352941,0.2627451,0.27058825
0.22352941,0.2509804,0.27450982
0.22745098,0.26666668,0.27450982
0.22745098,0.25490198,0.27450982
0.23137255,0.26666668,0.2784314
0.23529412,0.27058825,0.28627452
0.22352941,0.27058825,0.28235295
0.20392157,0.27450982,0.27450982
0.2901961,0.4392157,0.4117647
0.09803922,0.4117647,0.32156864
0.043137256,0.45490196,0.3372549
0.02745098,0.48235294,0.3529412
0.02745098,0.5372549,0.41568628
0.015686275,0.5764706,0.44313726
0.023529412,0.53333336,0.41568628
0.007843138,0.29411766,0.18039216
0.23137255,0.61960787,0.50980395
0.011764706,0.7294118,0.6117647
0.0,0.76862746,0.654902
0.03529412,0.8235294,0.7411765
0.34901962,0.9254902,0.88235295
0.76862746,0.99215686,0.99215686
0.49803922,0.6666667,0.6784314
0.17254902,0.40784314,0.43137255
0.1254902,0.38039216,0.4117647
0.16862746,0.30588236,0.34117648
0.23137255,0.26666668,0.3019608
0.22745098,0.2627451,0.2901961
0.22352941,0.25882354,0.28627452
0.21568628,0.25882354,0.27450982
0.22352941,0.25882354,0.2784314
0.21960784,0.2627451,0.2784314
0.22352941,0.26666668,0.28235295
0.21960784,0.2627451,0.2784314
0.22352941,0.25882354,0.2784314
0.22352941,0.2627451,0.28235295
0.21960784,0.2627451,0.2784314
0.18431373,0.24313726,0.25490198
0.23137255,0.34117648,0.32941177
0.28235295,0.48235294,0.43137255
0.10980392,0.42352942,0.32941177
0.0627451,0.4745098,0.35686275
0.03137255,0.5176471,0.39215687
0.019607844,0.5647059,0.44313726
0.007843138,0.5921569,0.4745098
0.011764706,0.627451,0.5137255
0.019607844,0.57254905,0.4627451
0.007843138,0.3254902,0.20784314
0.22745098,0.6509804,0.5568628
0.011764706,0.7529412,0.63529414
0.011764706,0.78431374,0.6745098
0.007843138,0.8117647,0.7019608
0.019607844,0.8509804,0.77254903
0.2509804,0.91764706,0.87058824
0.70980394,0.99215686,0.99215686
0.7019608,0.8352941,0.8352941
0.24313726,0.41960785,0.43137255
0.14509805,0.43529412,0.46666667
0.09019608,0.38431373,0.4
0.16470589,0.31764707,0.34509805
0.1882353,0.28235295,0.29803923
0.20392157,0.27450982,0.2901961
0.2,0.27450982,0.2901961
0.20784314,0.26666668,0.28627452
0.19607843,0.27450982,0.2784314
0.19607843,0.26666668,0.28235295
0.17254902,0.2509804,0.25490198
0.16078432,0.2509804,0.25882354
0.14117648,0.32156864,0.30588236
0.24313726,0.5137255,0.47058824
0.15686275,0.5019608,0.43529412
0.05490196,0.4745098,0.38039216
0.043137256,0.5411765,0.43529412
0.019607844,0.5882353,0.47058824
0.011764706,0.6117647,0.5019608
0.003921569,0.63529414,0.52156866
0.003921569,0.64705884,0.54509807
0.007843138,0.6745098,0.5647059
0.019607844,0.6156863,0.5019608
0.011764706,0.34509805,0.24313726
0.23529412,0.68235296,0.5803922
0.003921569,0.77254903,0.654902
0.007843138,0.80784315,0.6862745
0.007843138,0.81960785,0.7058824
0.007843138,0.84313726,0.7372549
0.011764706,0.87058824,0.78039217
0.09019608,0.9098039,0.8509804
0.43137255,1.0,0.98039216
0.7490196,0.96862745,0.9647059
0.64705884,0.79607844,0.8
0.39215687,0.5411765,0.5529412
0.101960786,0.44313726,0.48235294
0.08235294,0.42745098,0.44313726
0.050980393,0.4,0.38431373
0.06666667,0.38431373,0.36862746
0.05490196,0.38039216,0.3647059
0.047058824,0.3764706,0.3647059
0.039215688,0.3647059,0.3529412
0.08627451,0.4392157,0.41960785
0.22352941,0.5882353,0.56078434
0.23529412,0.6117647,0.57254905
0.09019608,0.53333336,0.47058824
0.03529412,0.5647059,0.47843137
0.015686275,0.61960787,0.5137255
0.003921569,0.6431373,0.5294118
0.003921569,0.6627451,0.5529412
0.0,0.6745098,0.56078434
0.003921569,0.68235296,0.5764706
0.003921569,0.69803923,0.5882353
0.007843138,0.7176471,0.61960787
0.019607844,0.63529414,0.5294118
0.011764706,0.36078432,0.2509804
0.24313726,0.7019608,0.59607846
0.007843138,0.7921569,0.6666667
0.003921569,0.8,0.6862745
0.003921569,0.81960785,0.69803923
0.007843138,0.8392157,0.7254902
0.003921569,0.8509804,0.7411765
0.011764706,0.8784314,0.78039217
0.011764706,0.89411765,0.8156863
0.07450981,0.9411765,0.8784314
0.20392157,0.9529412,0.9254902
0.50980395,1.0,1.0
0.70980394,0.9529412,0.95686275
0.59607846,0.8392157,0.84313726
0.5176471,0.74509805,0.7607843
0.45882353,0.7176471,0.72156864
0.40392157,0.69803923,0.70980394
0.3372549,0.7254902,0.70980394
0.32941177,0.75686276,0.7137255
0.16862746,0.7137255,0.6431373
0.06666667,0.6666667,0.5882353
0.015686275,0.6627451,0.5647059
0.003921569,0.6901961,0.5882353
0.0,0.7019608,0.5921569
0.0,0.7019608,0.5921569
0.0,0.7019608,0.59607846
0.0,0.70980394,0.6
0.003921569,0.7176471,0.6156863
0.0,0.72156864,0.60784316
0.0,0.7254902,0.62352943
0.007843138,0.74509805,0.63529414
