r,g,b
0.09019608,0.5372549,0.47058824
0.03529412,0.62352943,0.5294118
0.03529412,0.6745098,0.57254905
0.039215688,0.72156864,0.6117647
0.023529412,0.6039216,0.5137255
0.1882353,0.32941177,0.3019608
0.0,0.7607843,0.65882355
0.0,0.7294118,0.6156863
0.0,0.6862745,0.5803922
0.039215688,0.6392157,0.54901963
0.07450981,0.4862745,0.43137255
0.16862746,0.35686275,0.3647059
0.28235295,0.36078432,0.4117647
0.30980393,0.34509805,0.41960785
0.30980393,0.3529412,0.42352942
0.32941177,0.37254903,0.4509804
0.34509805,0.39215687,0.4627451
0.34509805,0.3882353,0.46666667
0.3529412,0.39607844,0.46666667
0.35686275,0.39607844,0.4745098
0.3529412,0.39607844,0.47058824
0.3372549,0.38039216,0.45882353
0.34117648,0.38431373,0.45882353
0.3372549,0.37254903,0.45490196
0.3254902,0.36862746,0.44313726
0.30980393,0.34901962,0.42352942
0.30588236,0.34509805,0.41568628
0.29803923,0.3372549,0.40784314
0.29411766,0.33333334,0.4
0.2901961,0.33333334,0.39607844
0.2901961,0.3254902,0.39215687
0.27058825,0.32156864,0.38039216
0.20392157,0.45882353,0.44705883
0.039215688,0.6039216,0.5176471
0.03137255,0.65882355,0.5568628
0.039215688,0.70980394,0.6039216
0.023529412,0.59607846,0.49803922
0.18431373,0.32156864,0.29803923
0.003921569,0.7490196,0.6509804
0.0,0.7254902,0.61960787
0.0,0.6627451,0.5529412
0.05490196,0.5921569,0.5176471
0.14509805,0.36078432,0.36862746
0.29411766,0.3647059,0.41960785
0.31764707,0.35686275,0.42745098
0.3137255,0.35686275,0.43137255
0.3254902,0.37254903,0.44705883
0.34901962,0.39215687,0.47058824
0.3647059,0.40784314,0.4862745
0.36078432,0.4,0.47843137
0.34901962,0.39215687,0.47058824
0.35686275,0.4,0.47843137
0.35686275,0.4,0.4745098
0.3529412,0.39215687,0.47058824
0.34509805,0.3882353,0.46666667
0.34117648,0.38039216,0.45882353
0.3372549,0.38039216,0.45490196
0.34117648,0.38039216,0.4627451
0.31764707,0.35686275,0.42745098
0.29803923,0.3372549,0.4117647
0.29411766,0.3372549,0.40784314
0.28627452,0.33333334,0.39607844
0.2901961,0.33333334,0.4
0.2784314,0.30980393,0.38039216
0.3137255,0.36862746,0.42352942
0.105882354,0.54901963,0.49803922
0.023529412,0.654902,0.5529412
0.039215688,0.69803923,0.59607846
0.023529412,0.5882353,0.49019608
0.19215687,0.33333334,0.3019608
0.003921569,0.74509805,0.6509804
0.0,0.72156864,0.6039216
0.03529412,0.6901961,0.5921569
0.05490196,0.4117647,0.38039216
0.25882354,0.36862746,0.41568628
0.31764707,0.3529412,0.42745098
0.3137255,0.36078432,0.42745098
0.33333334,0.38039216,0.4509804
0.34901962,0.4,0.46666667
0.36078432,0.40392157,0.48235294
0.34901962,0.39215687,0.47058824
0.34509805,0.38039216,0.45882353
0.34117648,0.38431373,0.4627451
0.38039216,0.42352942,0.5019608
0.3647059,0.40784314,0.47843137
0.35686275,0.39215687,0.47058824
0.34117648,0.38039216,0.45490196
0.3529412,0.3882353,0.47058824
0.34509805,0.3882353,0.45882353
0.3372549,0.37254903,0.4509804
0.33333334,0.37254903,0.44705883
0.31764707,0.3529412,0.43137255
0.29411766,0.32941177,0.40392157
0.28627452,0.32941177,0.39607844
0.2901961,0.32941177,0.4
0.28627452,0.32941177,0.39215687
0.27058825,0.29411766,0.3647059
0.29411766,0.4627451,0.47843137
0.019607844,0.6431373,0.54509807
0.039215688,0.69411767,0.5921569
0.023529412,0.6,0.49803922
0.18039216,0.3254902,0.29411766
0.0,0.7529412,0.6509804
0.0,0.7058824,0.5921569
0.03529412,0.59607846,0.5176471
0.23529412,0.36862746,0.4
0.31764707,0.36078432,0.43529412
0.3137255,0.35686275,0.43137255
0.32156864,0.37254903,0.4392157
0.32941177,0.38039216,0.4509804
0.34117648,0.38431373,0.4627451
0.34509805,0.3882353,0.46666667
0.34901962,0.39215687,0.47058824
0.34901962,0.39215687,0.47058824
0.34509805,0.3882353,0.46666667
0.3529412,0.39607844,0.4745098
0.37254903,0.40392157,0.4862745
0.3372549,0.38039216,0.4509804
0.32156864,0.3529412,0.43529412
0.3529412,0.39607844,0.4745098
0.34901962,0.39215687,0.47058824
0.3372549,0.38039216,0.45882353
0.3254902,0.36078432,0.44313726
0.31764707,0.35686275,0.43137255
0.3019608,0.34117648,0.4117647
0.29411766,0.33333334,0.4
0.2784314,0.3254902,0.3882353
0.2901961,0.3254902,0.39215687
0.28627452,0.33333334,0.39607844
0.37254903,0.36862746,0.4392157
0.078431375,0.60784316,0.54509807
0.03529412,0.69411767,0.6039216
0.019607844,0.5882353,0.5058824
0.16862746,0.3254902,0.29411766
0.0,0.75686276,0.654902
0.011764706,0.7490196,0.6392157
0.019607844,0.40784314,0.36862746
0.29411766,0.3764706,0.43529412
0.3254902,0.36078432,0.4392157
0.31764707,0.3647059,0.43529412
0.3254902,0.37254903,0.44705883
0.3529412,0.4,0.4745098
0.35686275,0.40392157,0.47843137
0.35686275,0.4,0.47843137
0.34901962,0.39215687,0.47058824
0.36862746,0.4117647,0.49803922
0.35686275,0.4,0.47058824
0.34509805,0.3882353,0.46666667
0.3254902,0.36862746,0.4392157
0.32941177,0.36078432,0.44313726
0.33333334,0.3764706,0.44705883
0.36078432,0.39215687,0.4745098
0.35686275,0.4,0.47058824
0.33333334,0.36862746,0.44705883
0.31764707,0.35686275,0.43137255
0.30980393,0.34901962,0.41960785
0.30980393,0.34901962,0.41960785
0.3019608,0.34509805,0.4117647
0.29411766,0.33333334,0.4
0.2901961,0.3372549,0.4
0.2784314,0.3254902,0.3882353
0.3019608,0.32941177,0.39215687
0.27450982,0.5176471,0.5294118
0.011764706,0.69411767,0.59607846
0.019607844,0.59607846,0.5019608
0.18039216,0.3372549,0.30588236
0.0,0.77254903,0.6627451
0.0,0.7058824,0.6039216
0.21960784,0.36078432,0.38431373
0.33333334,0.38039216,0.45882353
0.3372549,0.38039216,0.46666667
0.34117648,0.38431373,0.46666667
0.35686275,0.4,0.47843137
0.36078432,0.40392157,0.48235294
0.35686275,0.4,0.47843137
0.3529412,0.39607844,0.4745098
0.34117648,0.38431373,0.4627451
0.35686275,0.4,0.47843137
0.34509805,0.3882353,0.46666667
0.32941177,0.37254903,0.4509804
0.3137255,0.34509805,0.42745098
0.29411766,0.3372549,0.41568628
0.3137255,0.34509805,0.42745098
0.32941177,0.37254903,0.44313726
0.35686275,0.4,0.47843137
0.31764707,0.36078432,0.4392157
0.3254902,0.36078432,0.4392157
0.30980393,0.34901962,0.42352942
0.3019608,0.34117648,0.4117647
0.3019608,0.34117648,0.4117647
0.28627452,0.32941177,0.4
0.28627452,0.32941177,0.4
0.28235295,0.32941177,0.39215687
0.2784314,0.3137255,0.38039216
0.38039216,0.44705883,0.4862745
0.019607844,0.69411767,0.6156863
0.023529412,0.60784316,0.5176471
0.1764706,0.34901962,0.3137255
0.0,0.78431374,0.6862745
0.0,0.63529414,0.5568628
0.38431373,0.42352942,0.49803922
0.36078432,0.40392157,0.47843137
0.3529412,0.39607844,0.47843137
0.3529412,0.4,0.48235294
0.36078432,0.40784314,0.4862745
0.3529412,0.4,0.48235294
0.3529412,0.40392157,0.47843137
0.34901962,0.39215687,0.47843137
0.3529412,0.40392157,0.47843137
0.34509805,0.3882353,0.4745098
0.32941177,0.37254903,0.4509804
0.32156864,0.3529412,0.43529412
0.3254902,0.36862746,0.44705883
0.32156864,0.3647059,0.44313726
0.3254902,0.36862746,0.4392157
0.32156864,0.3529412,0.43529412
0.30980393,0.3529412,0.42352942
0.32941177,0.36078432,0.44313726
0.32156864,0.36078432,0.43529412
0.30980393,0.34901962,0.41960785
0.3019608,0.3372549,0.40784314
0.3019608,0.34509805,0.41568628
0.3019608,0.3372549,0.40784314
0.28627452,0.33333334,0.39607844
0.28235295,0.31764707,0.3882353
0.2784314,0.3254902,0.38039216
0.3764706,0.40392157,0.46666667
0.09803922,0.6784314,0.59607846
0.019607844,0.627451,0.53333336
0.1764706,0.33333334,0.3019608
0.0,0.79607844,0.6862745
0.0,0.60784316,0.5294118
0.39215687,0.43529412,0.5058824
0.36078432,0.40392157,0.47843137
0.34901962,0.4,0.4745098
0.3529412,0.40392157,0.47843137
0.35686275,0.40784314,0.48235294
0.3647059,0.40784314,0.4862745
0.36078432,0.40392157,0.48235294
0.3529412,0.39607844,0.4745098
0.36862746,0.4117647,0.49803922
0.3372549,0.38039216,0.45882353
0.3372549,0.38039216,0.45882353
0.32156864,0.3647059,0.44313726
0.31764707,0.36078432,0.44705883
0.33333334,0.3764706,0.45490196
0.34117648,0.38431373,0.4627451
0.3254902,0.36862746,0.44705883
0.3019608,0.34509805,0.42352942
0.30980393,0.3529412,0.43137255
0.32941177,0.37254903,0.4509804
0.3137255,0.35686275,0.43529412
0.3137255,0.35686275,0.43529412
0.3019608,0.34509805,0.41960785
0.2901961,0.33333334,0.40392157
0.2901961,0.33333334,0.40392157
0.2784314,0.3254902,0.3882353
0.2784314,0.3254902,0.38039216
0.34117648,0.3764706,0.43529412
0.18431373,0.63529414,0.60784316
0.019607844,0.6392157,0.5372549
0.16862746,0.3254902,0.2901961
0.0,0.81960785,0.7176471
0.0,0.5686275,0.50980395
0.3529412,0.40392157,0.48235294
0.34901962,0.4,0.4745098
0.34509805,0.39607844,0.47843137
0.36078432,0.40784314,0.4862745
0.3529412,0.40392157,0.47843137
0.36078432,0.40392157,0.48235294
0.3529412,0.40392157,0.47843137
0.35686275,0.4,0.4862745
0.3529412,0.40392157,0.47843137
0.3372549,0.38039216,0.46666667
0.34901962,0.39215687,0.47058824
0.3529412,0.39607844,0.48235294
0.31764707,0.36862746,0.44313726
0.32156864,0.3647059,0.4509804
0.34901962,0.39215687,0.47058824
0.33333334,0.3764706,0.4627451
0.3137255,0.35686275,0.42745098
0.31764707,0.36078432,0.43529412
0.3372549,0.3882353,0.4627451
0.33333334,0.38039216,0.45490196
0.33333334,0.38039216,0.4509804
0.30980393,0.36078432,0.43137255
0.3019608,0.34509805,0.42352942
0.34509805,0.3882353,0.45882353
0.27450982,0.31764707,0.3882353
0.28235295,0.32941177,0.3764706
0.32156864,0.35686275,0.42352942
0.28627452,0.6039216,0.5764706
0.015686275,0.654902,0.54509807
0.17254902,0.33333334,0.3019608
0.0,0.8392157,0.73333335
0.0,0.5764706,0.5254902
0.35686275,0.4117647,0.48235294
0.34901962,0.39607844,0.47058824
0.3372549,0.3882353,0.4627451
0.3529412,0.4,0.47843137
0.3647059,0.40784314,0.4862745
0.36078432,0.40392157,0.48235294
0.35686275,0.4,0.47843137
0.3647059,0.40784314,0.4862745
0.34509805,0.3882353,0.4745098
0.34117648,0.38431373,0.4627451
0.35686275,0.4,0.47843137
0.3647059,0.40784314,0.4862745
0.35686275,0.4,0.4862745
0.36078432,0.40392157,0.48235294
0.34117648,0.38431373,0.47058824
0.34117648,0.38431373,0.4627451
0.30980393,0.3529412,0.43137255
0.31764707,0.36078432,0.4392157
0.35686275,0.4,0.4862745
0.34901962,0.39607844,0.4745098
0.3372549,0.38431373,0.4627451
0.32941177,0.37254903,0.4509804
0.3137255,0.35686275,0.43137255
0.30588236,0.34901962,0.41960785
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.3764706
0.29803923,0.33333334,0.39215687
0.28235295,0.6156863,0.5882353
0.023529412,0.6666667,0.56078434
0.17254902,0.3372549,0.29803923
0.0,0.8392157,0.73333335
0.0,0.6313726,0.56078434
0.34901962,0.40392157,0.47058824
0.34901962,0.4,0.4745098
0.34509805,0.39607844,0.47843137
0.34117648,0.39607844,0.4745098
0.3529412,0.40784314,0.4862745
0.36862746,0.41568628,0.49803922
0.3529412,0.40392157,0.47843137
0.3647059,0.40784314,0.49411765
0.34509805,0.39607844,0.47058824
0.34509805,0.3882353,0.4745098
0.36078432,0.40392157,0.48235294
0.36078432,0.40392157,0.49019608
0.35686275,0.40784314,0.48235294
0.3647059,0.40784314,0.49411765
0.3647059,0.40784314,0.4862745
0.34117648,0.38431373,0.47058824
0.31764707,0.36862746,0.44313726
0.3254902,0.37254903,0.45490196
0.35686275,0.40392157,0.48235294
0.34901962,0.39215687,0.4745098
0.34117648,0.3882353,0.47058824
0.3372549,0.38431373,0.45882353
0.32156864,0.36862746,0.44313726
0.2901961,0.34117648,0.40784314
0.28235295,0.32941177,0.39215687
0.28627452,0.33333334,0.3882353
0.3019608,0.34901962,0.4117647
0.2784314,0.6392157,0.6
0.019607844,0.6784314,0.5647059
0.18431373,0.32941177,0.29803923
0.0,0.8352941,0.7137255
0.0,0.72156864,0.62352943
0.34509805,0.40784314,0.46666667
0.34901962,0.39607844,0.47058824
0.3529412,0.40784314,0.4862745
0.3647059,0.41568628,0.5019608
0.3647059,0.4117647,0.49411765
0.3529412,0.40392157,0.48235294
0.36078432,0.40784314,0.49019608
0.36078432,0.4117647,0.4862745
0.3529412,0.39607844,0.48235294
0.3372549,0.38431373,0.47058824
0.3647059,0.40784314,0.49411765
0.36078432,0.40392157,0.48235294
0.3647059,0.40784314,0.49411765
0.3529412,0.39607844,0.4745098
0.3647059,0.40784314,0.4862745
0.34901962,0.39215687,0.47058824
0.3372549,0.38039216,0.46666667
0.34901962,0.39607844,0.4745098
0.36078432,0.40784314,0.49019608
0.34509805,0.39215687,0.47058824
0.34509805,0.39215687,0.46666667
0.34117648,0.38431373,0.4627451
0.3254902,0.36862746,0.44313726
0.2901961,0.33333334,0.40392157
0.2901961,0.3372549,0.4
0.28627452,0.33333334,0.39607844
0.33333334,0.38039216,0.43529412
0.17254902,0.69803923,0.6627451
0.019607844,0.68235296,0.5764706
0.16078432,0.3254902,0.28627452
0.003921569,0.8352941,0.7176471
0.0,0.78039217,0.65882355
0.28235295,0.43529412,0.47058824
0.34117648,0.40392157,0.4745098
0.34901962,0.40392157,0.48235294
0.36078432,0.41960785,0.49803922
0.3882353,0.44313726,0.52156866
0.38431373,0.43137255,0.5137255
0.36862746,0.41568628,0.49411765
0.3529412,0.39607844,0.48235294
0.3647059,0.4117647,0.49803922
0.34117648,0.38431373,0.47058824
0.3529412,0.40392157,0.47843137
0.37254903,0.41568628,0.5019608
0.35686275,0.40784314,0.48235294
0.3529412,0.39607844,0.48235294
0.34509805,0.39607844,0.47058824
0.34117648,0.38431373,0.47058824
0.3372549,0.3882353,0.4627451
0.3647059,0.40784314,0.49411765
0.34901962,0.4,0.47843137
0.34901962,0.39215687,0.4745098
0.35686275,0.40392157,0.4862745
0.36078432,0.40784314,0.48235294
0.34117648,0.38431373,0.45882353
0.3019608,0.34509805,0.41568628
0.2901961,0.33333334,0.40392157
0.2901961,0.3372549,0.4
0.39607844,0.4392157,0.50980395
0.08235294,0.7529412,0.68235296
0.015686275,0.68235296,0.5647059
0.16862746,0.3372549,0.3019608
0.007843138,0.8392157,0.72156864
0.0,0.8352941,0.7058824
0.14901961,0.45882353,0.4392157
0.3372549,0.41568628,0.48235294
0.34901962,0.40392157,0.47843137
0.3529412,0.41568628,0.49411765
0.38039216,0.4392157,0.5176471
0.39215687,0.4509804,0.53333336
0.39607844,0.44313726,0.5254902
0.3529412,0.4,0.4862745
0.3647059,0.4117647,0.49803922
0.36862746,0.41568628,0.5019608
0.36862746,0.41568628,0.5019608
0.3647059,0.4117647,0.49803922
0.3529412,0.39607844,0.48235294
0.34117648,0.3882353,0.4745098
0.3372549,0.38039216,0.46666667
0.34117648,0.3882353,0.46666667
0.34901962,0.39607844,0.47843137
0.36078432,0.40784314,0.49411765
0.34509805,0.39215687,0.47843137
0.34901962,0.39607844,0.47843137
0.35686275,0.40784314,0.48235294
0.3764706,0.42745098,0.5019608
0.34117648,0.3882353,0.4627451
0.29803923,0.34901962,0.41568628
0.3019608,0.34901962,0.41960785
0.33333334,0.38039216,0.44705883
0.42352942,0.5019608,0.5568628
0.015686275,0.8,0.69411767
0.015686275,0.68235296,0.5647059
0.16470589,0.33333334,0.2901961
0.015686275,0.8392157,0.7176471
0.003921569,0.84705883,0.7176471
0.043137256,0.6117647,0.5411765
0.3137255,0.42745098,0.47843137
0.35686275,0.40392157,0.48235294
0.34509805,0.40784314,0.48235294
0.36078432,0.42352942,0.5019608
0.38039216,0.43529412,0.5176471
0.38039216,0.43137255,0.5137255
0.38431373,0.43137255,0.5176471
0.3764706,0.42745098,0.5058824
0.38039216,0.42352942,0.50980395
0.38039216,0.43137255,0.50980395
0.38039216,0.42352942,0.50980395
0.3647059,0.41568628,0.49411765
0.3529412,0.39607844,0.48235294
0.35686275,0.40392157,0.48235294
0.34901962,0.39607844,0.47843137
0.36078432,0.40784314,0.4862745
0.36078432,0.40392157,0.49019608
0.3529412,0.4,0.48235294
0.34901962,0.39607844,0.47843137
0.3529412,0.40392157,0.48235294
0.36862746,0.41960785,0.49411765
0.2901961,0.34117648,0.41568628
0.29803923,0.35686275,0.42352942
0.30980393,0.35686275,0.42352942
0.34901962,0.39607844,0.47058824
0.32941177,0.60784316,0.61960787
0.0,0.80784315,0.6862745
0.011764706,0.6784314,0.56078434
0.15686275,0.30588236,0.2627451
0.007843138,0.83137256,0.7058824
0.0,0.8235294,0.69411767
0.0,0.8117647,0.69803923
0.21568628,0.46666667,0.47843137
0.3372549,0.41960785,0.49019608
0.34901962,0.40784314,0.48235294
0.3529412,0.41568628,0.49411765
0.36862746,0.42352942,0.5058824
0.3764706,0.42745098,0.50980395
0.3647059,0.4117647,0.49019608
0.3764706,0.42352942,0.5058824
0.3882353,0.43529412,0.52156866
0.38431373,0.43137255,0.5137255
0.39607844,0.44313726,0.5254902
0.39607844,0.44313726,0.5254902
0.36862746,0.4117647,0.49803922
0.36078432,0.4117647,0.49411765
0.34901962,0.39607844,0.4745098
0.36862746,0.41568628,0.49803922
0.35686275,0.40392157,0.48235294
0.34509805,0.39607844,0.47843137
0.34509805,0.39607844,0.4745098
0.3372549,0.38431373,0.4627451
0.29803923,0.34901962,0.42352942
0.28235295,0.34117648,0.40784314
0.28627452,0.34901962,0.4117647
0.34117648,0.3882353,0.45490196
0.37254903,0.44313726,0.5058824
0.13725491,0.7372549,0.67058825
0.007843138,0.8039216,0.6784314
0.011764706,0.6784314,0.56078434
0.15294118,0.29411766,0.2509804
0.007843138,0.83137256,0.7019608
0.007843138,0.8156863,0.6862745
0.003921569,0.84313726,0.7137255
0.08627451,0.6039216,0.5529412
0.2901961,0.44313726,0.49019608
0.35686275,0.40392157,0.4862745
0.34901962,0.40784314,0.49019608
0.3647059,0.42352942,0.5019608
0.35686275,0.40784314,0.49019608
0.3137255,0.36078432,0.44313726
0.38039216,0.43137255,0.50980395
0.38431373,0.43137255,0.5176471
0.3882353,0.43529412,0.5176471
0.3882353,0.43529412,0.5137255
0.37254903,0.41960785,0.5019608
0.3529412,0.4,0.4862745
0.35686275,0.40392157,0.4862745
0.34509805,0.39607844,0.47058824
0.3529412,0.4,0.48235294
0.3529412,0.4,0.48235294
