r,g,b
0.0627451,0.35686275,0.29411766
0.019607844,0.40784314,0.3137255
0.0,0.28235295,0.1882353
0.05490196,0.2901961,0.21568628
0.16862746,0.47058824,0.40784314
0.03529412,0.58431375,0.49019608
0.007843138,0.627451,0.5294118
0.03529412,0.61960787,0.5529412
0.03529412,0.22352941,0.21960784
0.12156863,0.17254902,0.19215687
0.011764706,0.7607843,0.6784314
0.03529412,0.7490196,0.6666667
0.0,0.3882353,0.33333334
0.105882354,0.22745098,0.23137255
0.14901961,0.19215687,0.21960784
0.15686275,0.18431373,0.20784314
0.16078432,0.18431373,0.21568628
0.15686275,0.18039216,0.20784314
0.15686275,0.18039216,0.20392157
0.15686275,0.18431373,0.20392157
0.15686275,0.18431373,0.2
0.15294118,0.1764706,0.19607843
0.15294118,0.18039216,0.19215687
0.16078432,0.18431373,0.20392157
0.15294118,0.18431373,0.2
0.15686275,0.18039216,0.2
0.15686275,0.18431373,0.2
0.16470589,0.19215687,0.21176471
0.16470589,0.20392157,0.23137255
0.16078432,0.20784314,0.23921569
0.11764706,0.25490198,0.25882354
0.08235294,0.37254903,0.3254902
0.023529412,0.43529412,0.34509805
0.019607844,0.47843137,0.37254903
0.0,0.3137255,0.21960784
0.07058824,0.34117648,0.27058825
0.18039216,0.50980395,0.45490196
0.02745098,0.6313726,0.53333336
0.019607844,0.6784314,0.5803922
0.05490196,0.7529412,0.6666667
0.02745098,0.3882353,0.34509805
0.07450981,0.19607843,0.20392157
0.007843138,0.77254903,0.6784314
0.011764706,0.78039217,0.69411767
0.047058824,0.76862746,0.69411767
0.0,0.37254903,0.3372549
0.11764706,0.23137255,0.24313726
0.14117648,0.2,0.22352941
0.15294118,0.18431373,0.21176471
0.15294118,0.1764706,0.2
0.15294118,0.1764706,0.2
0.14901961,0.1764706,0.2
0.15294118,0.1764706,0.2
0.14509805,0.1764706,0.1882353
0.14901961,0.17254902,0.18431373
0.14901961,0.18039216,0.19215687
0.15294118,0.18039216,0.2
0.14901961,0.18039216,0.19607843
0.15294118,0.18039216,0.20392157
0.16078432,0.19607843,0.21568628
0.14901961,0.20784314,0.22745098
0.14117648,0.2901961,0.3019608
0.0627451,0.45882353,0.4
0.015686275,0.50980395,0.41960785
0.007843138,0.5372549,0.4392157
0.02745098,0.56078434,0.46666667
0.0,0.36862746,0.28235295
0.07450981,0.38039216,0.31764707
0.19215687,0.5529412,0.49411765
0.019607844,0.6627451,0.5647059
0.019607844,0.69803923,0.6039216
0.007843138,0.72156864,0.627451
0.011764706,0.69411767,0.60784316
0.0,0.2784314,0.2509804
0.07058824,0.8039216,0.7294118
0.06666667,0.8156863,0.7411765
0.0627451,0.8117647,0.7490196
0.105882354,0.8352941,0.77254903
0.015686275,0.5137255,0.47843137
0.07450981,0.24705882,0.24705882
0.13725491,0.20392157,0.22352941
0.15686275,0.19215687,0.21176471
0.15294118,0.18431373,0.20784314
0.14901961,0.18039216,0.20392157
0.14509805,0.18431373,0.19215687
0.14509805,0.17254902,0.19607843
0.13725491,0.1764706,0.18431373
0.14509805,0.17254902,0.19607843
0.14509805,0.18431373,0.19215687
0.14901961,0.1764706,0.2
0.14901961,0.1882353,0.19607843
0.16470589,0.20784314,0.21568628
0.25490198,0.37254903,0.3764706
0.07450981,0.54509807,0.49411765
0.023529412,0.58431375,0.5019608
0.023529412,0.58431375,0.5058824
0.02745098,0.5921569,0.50980395
0.043137256,0.6039216,0.5254902
0.007843138,0.38431373,0.30980393
0.09411765,0.4117647,0.3529412
0.22352941,0.5803922,0.52156866
0.03137255,0.6745098,0.58431375
0.039215688,0.69803923,0.61960787
0.02745098,0.7294118,0.63529414
0.039215688,0.75686276,0.67058825
0.03529412,0.6745098,0.5764706
0.019607844,0.23529412,0.18039216
0.015686275,0.23137255,0.17254902
0.019607844,0.20784314,0.15294118
0.015686275,0.19607843,0.14117648
0.039215688,0.21568628,0.16470589
0.03137255,0.16470589,0.13333334
0.11372549,0.19607843,0.1882353
0.1254902,0.16862746,0.18039216
0.15686275,0.19215687,0.21176471
0.15686275,0.2,0.21568628
0.14901961,0.19215687,0.20784314
0.15686275,0.2,0.20784314
0.15294118,0.19607843,0.20392157
0.14901961,0.19215687,0.20784314
0.13725491,0.18039216,0.19607843
0.13333334,0.17254902,0.18039216
0.09411765,0.13333334,0.14117648
0.05882353,0.12156863,0.11764706
0.03137255,0.15294118,0.13333334
0.039215688,0.18431373,0.15686275
0.03529412,0.1882353,0.16862746
0.015686275,0.16470589,0.14117648
0.015686275,0.17254902,0.15294118
0.023529412,0.18039216,0.16078432
0.011764706,0.15686275,0.13725491
0.023529412,0.14509805,0.1254902
0.05882353,0.2,0.1882353
0.023529412,0.22352941,0.20392157
0.02745098,0.23921569,0.21568628
0.02745098,0.2509804,0.22352941
0.03137255,0.27058825,0.24313726
0.02745098,0.2784314,0.24705882
0.019607844,0.7764706,0.69803923
0.011764706,0.7882353,0.7019608
0.015686275,0.78431374,0.7058824
0.011764706,0.8,0.7137255
0.02745098,0.80784315,0.73333335
0.015686275,0.8039216,0.7254902
0.015686275,0.80784315,0.73333335
0.011764706,0.78431374,0.70980394
0.011764706,0.6901961,0.62352943
0.023529412,0.62352943,0.57254905
0.039215688,0.58431375,0.5411765
0.043137256,0.5294118,0.5019608
0.0627451,0.54509807,0.50980395
0.05882353,0.5568628,0.5254902
0.039215688,0.62352943,0.5686275
0.011764706,0.68235296,0.62352943
0.007843138,0.6627451,0.5882353
0.023529412,0.6666667,0.5921569
0.015686275,0.6509804,0.5686275
0.015686275,0.6431373,0.5647059
0.007843138,0.6431373,0.5529412
0.015686275,0.63529414,0.56078434
0.023529412,0.64705884,0.5647059
0.039215688,0.6509804,0.5686275
0.0,0.3882353,0.31764707
0.07450981,0.45882353,0.39607844
0.17254902,0.57254905,0.5176471
0.03137255,0.6627451,0.5803922
0.019607844,0.6666667,0.5921569
0.011764706,0.6784314,0.59607846
0.015686275,0.6862745,0.6117647
0.015686275,0.7019608,0.62352943
0.003921569,0.7921569,0.69803923
0.007843138,0.8,0.7137255
0.003921569,0.80784315,0.72156864
0.007843138,0.8156863,0.7372549
0.0,0.81960785,0.7372549
0.003921569,0.8235294,0.7490196
0.0,0.827451,0.7490196
0.0,0.8235294,0.74509805
0.003921569,0.81960785,0.74509805
0.0,0.8156863,0.73333335
0.0,0.8,0.72156864
0.0,0.7921569,0.7176471
0.0,0.78039217,0.70980394
0.0,0.7647059,0.6901961
0.0,0.7529412,0.6784314
0.0,0.74509805,0.6627451
0.003921569,0.7294118,0.64705884
0.0,0.72156864,0.6313726
0.0,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.70980394,0.61960787
0.02745098,0.7254902,0.6313726
0.0,0.4627451,0.38039216
0.08627451,0.5254902,0.45882353
0.18431373,0.64705884,0.5764706
0.015686275,0.7411765,0.6509804
0.0,0.7529412,0.6627451
0.003921569,0.76862746,0.68235296
0.003921569,0.78039217,0.6901961
0.007843138,0.79607844,0.70980394
0.011764706,0.7882353,0.69803923
0.0,0.8039216,0.7137255
0.003921569,0.8117647,0.73333335
0.0,0.8235294,0.7411765
0.003921569,0.827451,0.7607843
0.0,0.8352941,0.7647059
0.003921569,0.8352941,0.7764706
0.003921569,0.84313726,0.78431374
0.003921569,0.84313726,0.78431374
0.0,0.8392157,0.78039217
0.0,0.83137256,0.76862746
0.0,0.8117647,0.75686276
0.0,0.79607844,0.73333335
0.0,0.77254903,0.70980394
0.0,0.7529412,0.6784314
0.003921569,0.7411765,0.6627451
0.003921569,0.7294118,0.6392157
0.007843138,0.7176471,0.6313726
0.0,0.70980394,0.61960787
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.6117647
0.02745098,0.7176471,0.6313726
0.0,0.45882353,0.38039216
0.08235294,0.54901963,0.4745098
0.17254902,0.6509804,0.5764706
0.011764706,0.74509805,0.64705884
0.007843138,0.7607843,0.6784314
0.003921569,0.78039217,0.6901961
0.007843138,0.7921569,0.7058824
0.003921569,0.80784315,0.72156864
