r,g,b
0.2627451,0.2901961,0.32941177
0.26666668,0.29411766,0.32941177
0.27058825,0.29803923,0.33333334
0.27058825,0.29803923,0.32941177
0.26666668,0.29411766,0.32941177
0.27058825,0.29803923,0.33333334
0.27450982,0.3019608,0.3372549
0.27450982,0.3019608,0.34117648
0.27450982,0.3019608,0.3372549
0.27058825,0.3019608,0.34117648
0.28235295,0.30980393,0.34901962
0.28627452,0.31764707,0.35686275
0.29411766,0.3254902,0.36078432
0.2901961,0.32941177,0.3647059
0.19607843,0.27450982,0.29803923
0.29803923,0.58431375,0.56078434
0.25490198,0.654902,0.60784316
0.24705882,0.6745098,0.62352943
0.19607843,0.68235296,0.61960787
0.2,0.654902,0.59607846
0.23137255,0.5058824,0.49411765
0.3529412,0.60784316,0.59607846
0.15686275,0.34117648,0.34509805
0.2509804,0.31764707,0.34901962
0.27058825,0.30588236,0.34901962
0.27058825,0.30588236,0.34117648
0.27058825,0.3019608,0.3372549
0.27058825,0.29803923,0.34117648
0.26666668,0.3019608,0.3372549
0.26666668,0.29411766,0.33333334
0.26666668,0.29411766,0.32941177
0.26666668,0.29411766,0.33333334
0.26666668,0.29411766,0.32941177
0.26666668,0.29411766,0.33333334
0.26666668,0.29411766,0.32941177
0.26666668,0.29411766,0.32941177
0.27058825,0.29803923,0.32941177
0.27058825,0.29803923,0.33333334
0.27058825,0.29803923,0.32941177
0.27450982,0.3019608,0.3372549
0.27058825,0.3019608,0.33333334
0.27058825,0.30588236,0.34117648
0.2784314,0.3137255,0.34901962
0.28235295,0.31764707,0.3529412
0.28235295,0.3137255,0.3529412
0.27058825,0.3137255,0.34901962
0.30588236,0.44705883,0.45490196
0.2901961,0.63529414,0.59607846
0.24705882,0.6666667,0.6156863
0.23921569,0.6784314,0.62352943
0.1764706,0.6784314,0.6117647
0.1764706,0.654902,0.59607846
0.17254902,0.47843137,0.45490196
0.35686275,0.6666667,0.63529414
0.1254902,0.43137255,0.40392157
0.21960784,0.3372549,0.34901962
0.2627451,0.3137255,0.34509805
0.27058825,0.30588236,0.34117648
0.27058825,0.3019608,0.3372549
0.27058825,0.29803923,0.3372549
0.27058825,0.29803923,0.3372549
0.2627451,0.29803923,0.33333334
0.26666668,0.29411766,0.33333334
0.26666668,0.29411766,0.33333334
0.26666668,0.29411766,0.33333334
0.26666668,0.29411766,0.33333334
0.26666668,0.29411766,0.33333334
0.26666668,0.29411766,0.3254902
0.26666668,0.29411766,0.32941177
0.26666668,0.29411766,0.3254902
0.27058825,0.29803923,0.33333334
0.27058825,0.29803923,0.3372549
0.27058825,0.29803923,0.3372549
0.27450982,0.30588236,0.34117648
0.27450982,0.30980393,0.34509805
0.2784314,0.3137255,0.34901962
0.27058825,0.30980393,0.34509805
0.23137255,0.29803923,0.3254902
0.35686275,0.59607846,0.5803922
0.24705882,0.64705884,0.59607846
0.22352941,0.6627451,0.60784316
0.21960784,0.6784314,0.61960787
0.12156863,0.6627451,0.5921569
0.13333334,0.654902,0.5803922
0.101960786,0.44313726,0.40784314
0.2784314,0.627451,0.57254905
0.18039216,0.627451,0.5686275
0.1254902,0.36862746,0.34901962
0.23137255,0.32156864,0.34509805
0.26666668,0.30588236,0.34117648
0.27058825,0.3019608,0.3372549
0.27058825,0.3019608,0.3372549
0.2627451,0.29803923,0.33333334
0.26666668,0.29411766,0.33333334
0.26666668,0.29411766,0.3254902
0.26666668,0.29411766,0.33333334
0.2627451,0.29803923,0.3254902
0.26666668,0.29411766,0.33333334
0.26666668,0.29411766,0.3254902
0.26666668,0.29411766,0.33333334
0.2627451,0.29803923,0.3254902
0.27058825,0.29803923,0.3372549
0.2627451,0.29803923,0.3254902
0.27058825,0.29803923,0.33333334
0.26666668,0.3019608,0.33333334
0.27450982,0.30588236,0.3372549
0.2784314,0.30980393,0.34509805
0.27450982,0.30980393,0.34509805
0.2509804,0.30980393,0.3372549
0.3764706,0.5254902,0.5294118
0.2627451,0.6117647,0.57254905
0.19215687,0.654902,0.58431375
0.1764706,0.654902,0.59607846
0.17254902,0.67058825,0.59607846
0.015686275,0.654902,0.5529412
0.03137255,0.6117647,0.52156866
0.019607844,0.3647059,0.30980393
0.21176471,0.6,0.54901963
0.043137256,0.6509804,0.5568628
0.06666667,0.5294118,0.4627451
0.14117648,0.35686275,0.34509805
0.24313726,0.31764707,0.34117648
0.26666668,0.3019608,0.3372549
0.26666668,0.3019608,0.3372549
0.26666668,0.3019608,0.3372549
0.2627451,0.29803923,0.33333334
0.26666668,0.29411766,0.33333334
0.2627451,0.2901961,0.32941177
0.2627451,0.2901961,0.32941177
0.26666668,0.29411766,0.33333334
0.26666668,0.29411766,0.33333334
0.26666668,0.29411766,0.3254902
0.26666668,0.29411766,0.33333334
0.26666668,0.29411766,0.33333334
0.26666668,0.29411766,0.33333334
0.2627451,0.29803923,0.33333334
0.27058825,0.30588236,0.34117648
0.27450982,0.30980393,0.34509805
0.27450982,0.30980393,0.34901962
0.2509804,0.3019608,0.3372549
0.3137255,0.4392157,0.44705883
0.2627451,0.5764706,0.5411765
0.12156863,0.61960787,0.54509807
0.09411765,0.627451,0.54901963
0.101960786,0.6509804,0.5686275
0.101960786,0.65882355,0.5803922
0.003921569,0.6431373,0.5372549
0.02745098,0.62352943,0.5176471
0.007843138,0.3254902,0.26666668
0.21176471,0.6039216,0.53333336
0.019607844,0.63529414,0.53333336
0.019607844,0.6392157,0.53333336
0.05882353,0.49019608,0.43137255
0.14117648,0.3529412,0.34117648
0.24313726,0.3137255,0.34117648
0.26666668,0.3019608,0.34117648
0.2627451,0.3019608,0.3372549
0.26666668,0.29411766,0.33333334
0.25882354,0.29411766,0.32156864
0.2627451,0.2901961,0.32941177
0.25882354,0.29411766,0.32156864
0.2627451,0.2901961,0.32941177
0.26666668,0.3019608,0.32941177
0.27058825,0.29803923,0.3372549
0.25882354,0.29411766,0.32156864
0.26666668,0.29411766,0.33333334
0.26666668,0.3019608,0.32941177
0.26666668,0.3019608,0.33333334
0.26666668,0.30588236,0.34117648
0.26666668,0.30588236,0.34117648
0.2509804,0.30588236,0.33333334
0.2509804,0.38431373,0.39607844
0.20784314,0.52156866,0.49803922
0.050980393,0.59607846,0.5137255
0.019607844,0.62352943,0.53333336
0.007843138,0.6313726,0.5294118
0.011764706,0.6313726,0.5372549
0.015686275,0.654902,0.54901963
0.0,0.64705884,0.5294118
0.02745098,0.6313726,0.5294118
0.0,0.3372549,0.25882354
0.20784314,0.59607846,0.5372549
0.011764706,0.63529414,0.5294118
0.0,0.6392157,0.53333336
0.011764706,0.6313726,0.5294118
0.047058824,0.5294118,0.45882353
0.101960786,0.37254903,0.34509805
0.23529412,0.32156864,0.34117648
0.2627451,0.3019608,0.34117648
0.26666668,0.3019608,0.3372549
0.27058825,0.29803923,0.3372549
0.26666668,0.29411766,0.3254902
0.25882354,0.29411766,0.32156864
0.25882354,0.29411766,0.32156864
0.2627451,0.29803923,0.33333334
0.2627451,0.29803923,0.3254902
0.2627451,0.2901961,0.32941177
0.2627451,0.29803923,0.3254902
0.2627451,0.29803923,0.33333334
0.2627451,0.30588236,0.32941177
0.2627451,0.3019608,0.33333334
0.23921569,0.3019608,0.32941177
0.22352941,0.4,0.39607844
0.14901961,0.5176471,0.47058824
0.03137255,0.5803922,0.49019608
0.003921569,0.6039216,0.5019608
0.003921569,0.61960787,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.007843138,0.6392157,0.5411765
0.003921569,0.6509804,0.5411765
0.023529412,0.6431373,0.5294118
0.0,0.31764707,0.24705882
0.23137255,0.6039216,0.5411765
0.015686275,0.6392157,0.5372549
0.003921569,0.6392157,0.53333336
0.003921569,0.627451,0.5294118
0.003921569,0.61960787,0.52156866
0.023529412,0.58431375,0.49411765
0.050980393,0.45490196,0.4
0.16078432,0.3529412,0.34901962
0.2509804,0.30980393,0.3372549
0.26666668,0.3019608,0.32941177
0.26666668,0.29411766,0.3254902
0.2627451,0.29803923,0.3254902
0.25882354,0.29411766,0.32156864
0.25882354,0.3019608,0.3254902
0.2627451,0.29803923,0.3254902
0.25882354,0.29411766,0.32156864
0.2627451,0.29803923,0.3254902
0.25882354,0.29411766,0.32156864
0.24313726,0.29411766,0.32156864
0.1882353,0.30980393,0.30980393
0.16470589,0.4509804,0.4117647
0.08627451,0.5372549,0.4627451
0.03529412,0.5764706,0.48235294
0.015686275,0.6039216,0.5058824
0.003921569,0.6156863,0.50980395
0.003921569,0.61960787,0.52156866
0.0,0.627451,0.5254902
0.0,0.6313726,0.53333336
0.007843138,0.6431373,0.5372549
