r,g,b
0.27450982,0.3254902,0.4
0.28627452,0.32941177,0.40392157
0.2784314,0.3254902,0.39607844
0.2784314,0.3254902,0.39607844
0.27450982,0.31764707,0.3882353
0.2784314,0.32156864,0.3882353
0.28235295,0.32156864,0.3882353
0.27058825,0.31764707,0.38039216
0.2627451,0.30980393,0.36862746
0.27058825,0.31764707,0.38039216
0.26666668,0.3137255,0.37254903
0.25882354,0.30588236,0.3647059
0.27450982,0.32941177,0.38431373
0.09803922,0.1764706,0.20784314
0.47058824,0.5882353,0.57254905
0.2,0.4117647,0.36862746
0.02745098,0.44705883,0.3254902
0.039215688,0.4745098,0.34509805
0.023529412,0.3764706,0.24705882
0.13725491,0.23921569,0.2
0.015686275,0.67058825,0.57254905
0.015686275,0.74509805,0.63529414
0.0,0.8156863,0.7176471
0.13333334,0.6392157,0.6392157
0.20392157,0.3882353,0.45490196
0.2627451,0.33333334,0.42745098
0.3019608,0.36078432,0.44705883
0.27058825,0.32941177,0.4117647
0.27450982,0.3254902,0.40784314
0.27450982,0.32941177,0.40392157
0.2784314,0.32941177,0.4117647
0.2784314,0.32941177,0.40392157
0.28235295,0.3254902,0.40392157
0.2784314,0.32941177,0.39607844
0.2784314,0.3254902,0.4
0.2784314,0.32941177,0.39607844
0.28235295,0.3254902,0.39607844
0.28235295,0.3254902,0.39215687
0.29803923,0.33333334,0.40392157
0.27058825,0.31764707,0.38039216
0.2627451,0.3137255,0.3764706
0.27450982,0.32156864,0.38431373
0.26666668,0.3137255,0.3764706
0.27058825,0.3254902,0.38431373
0.15294118,0.22745098,0.27058825
0.2,0.31764707,0.3254902
0.41960785,0.5882353,0.5529412
0.07450981,0.38431373,0.31764707
0.019607844,0.4627451,0.3372549
0.023529412,0.48235294,0.3529412
0.015686275,0.39215687,0.2627451
0.13725491,0.26666668,0.21568628
0.023529412,0.7294118,0.6313726
0.015686275,0.7764706,0.6627451
0.007843138,0.827451,0.72156864
0.0,0.88235295,0.7882353
0.09803922,0.5803922,0.58431375
0.19215687,0.38431373,0.4509804
0.26666668,0.34509805,0.43137255
0.2784314,0.33333334,0.41568628
0.27058825,0.33333334,0.4117647
0.27058825,0.32941177,0.4117647
0.2784314,0.3372549,0.41568628
0.2784314,0.33333334,0.40392157
0.28235295,0.33333334,0.40784314
0.27450982,0.32941177,0.4
0.27450982,0.3254902,0.39215687
0.28235295,0.32941177,0.39607844
0.28235295,0.3254902,0.39607844
0.28627452,0.32156864,0.39215687
0.2784314,0.32156864,0.39607844
0.26666668,0.3137255,0.3764706
0.2627451,0.3137255,0.3764706
0.26666668,0.31764707,0.38039216
0.27058825,0.3254902,0.38039216
0.1764706,0.25490198,0.29411766
0.1254902,0.24313726,0.25882354
0.49019608,0.6509804,0.6431373
0.12156863,0.37254903,0.3137255
0.007843138,0.42745098,0.32156864
0.02745098,0.47058824,0.35686275
0.023529412,0.5137255,0.39215687
0.015686275,0.43529412,0.3137255
0.14901961,0.28235295,0.22745098
0.015686275,0.76862746,0.654902
0.015686275,0.79607844,0.6862745
0.003921569,0.83137256,0.7254902
0.007843138,0.8627451,0.76862746
0.003921569,0.90588236,0.81960785
0.03137255,0.60784316,0.59607846
0.16078432,0.3882353,0.44313726
0.28627452,0.34509805,0.42745098
0.28235295,0.34509805,0.42745098
0.2901961,0.35686275,0.43137255
0.28627452,0.34509805,0.42745098
0.28235295,0.34901962,0.41960785
0.28235295,0.3372549,0.40784314
0.2627451,0.3254902,0.3882353
0.28627452,0.3372549,0.40392157
0.28627452,0.34901962,0.4117647
0.2784314,0.32941177,0.40392157
0.2784314,0.32941177,0.39607844
0.28235295,0.3254902,0.40392157
0.27058825,0.32156864,0.38431373
0.26666668,0.31764707,0.38039216
0.27450982,0.33333334,0.38431373
0.16862746,0.27058825,0.3019608
0.11372549,0.2627451,0.26666668
0.4745098,0.654902,0.6431373
0.17254902,0.41960785,0.3764706
0.007843138,0.40784314,0.30980393
0.0627451,0.46666667,0.35686275
0.019607844,0.5411765,0.41960785
0.03529412,0.58431375,0.47843137
0.019607844,0.49803922,0.3882353
0.14901961,0.32156864,0.26666668
0.019607844,0.8,0.6901961
0.015686275,0.8117647,0.7058824
0.003921569,0.84705883,0.7490196
0.007843138,0.8627451,0.76862746
0.007843138,0.8862745,0.8
0.007843138,0.9098039,0.8235294
0.0,0.7490196,0.70980394
0.09803922,0.44705883,0.47843137
0.24313726,0.34117648,0.41960785
0.29411766,0.35686275,0.4392157
0.2901961,0.36078432,0.4392157
0.28627452,0.3529412,0.43137255
0.29411766,0.36078432,0.42352942
0.26666668,0.32941177,0.39215687
0.27450982,0.3372549,0.39607844
0.29411766,0.35686275,0.41960785
0.29803923,0.36078432,0.42352942
0.40392157,0.45490196,0.52156866
0.35686275,0.41960785,0.48235294
0.25882354,0.32156864,0.3764706
0.21568628,0.3019608,0.3372549
0.09803922,0.26666668,0.27058825
0.101960786,0.33333334,0.30980393
0.41568628,0.67058825,0.6313726
0.15294118,0.44313726,0.39215687
0.03529412,0.41960785,0.34901962
0.0627451,0.5137255,0.40392157
0.019607844,0.5803922,0.4627451
0.015686275,0.6156863,0.5058824
0.02745098,0.6509804,0.54901963
0.019607844,0.5411765,0.44313726
0.16078432,0.30980393,0.2627451
0.011764706,0.8235294,0.7137255
0.011764706,0.827451,0.73333335
0.003921569,0.8509804,0.74509805
0.011764706,0.8666667,0.78039217
0.007843138,0.8745098,0.7882353
0.011764706,0.8980392,0.8117647
0.007843138,0.92156863,0.8352941
0.03137255,0.9098039,0.84705883
0.015686275,0.6666667,0.6509804
0.043137256,0.45490196,0.4862745
0.23529412,0.4,0.46666667
0.23137255,0.3372549,0.40392157
0.2509804,0.3254902,0.38431373
0.23529412,0.32156864,0.37254903
0.23137255,0.30588236,0.36078432
0.2784314,0.3647059,0.41568628
0.27058825,0.34509805,0.40392157
0.2509804,0.34117648,0.38039216
0.1882353,0.28235295,0.32156864
0.08627451,0.30980393,0.29803923
0.039215688,0.30980393,0.28627452
0.2627451,0.54901963,0.5137255
0.34901962,0.654902,0.6039216
0.09019608,0.4745098,0.40784314
0.03137255,0.5176471,0.42745098
0.023529412,0.5882353,0.4862745
0.007843138,0.6392157,0.5372549
0.015686275,0.6627451,0.5686275
0.007843138,0.6862745,0.5803922
0.019607844,0.7019608,0.6039216
0.011764706,0.5882353,0.48235294
0.16078432,0.33333334,0.2784314
0.03529412,0.84705883,0.7372549
0.003921569,0.83137256,0.7254902
0.003921569,0.85490197,0.7529412
0.0,0.8666667,0.76862746
0.007843138,0.8745098,0.78431374
0.007843138,0.8980392,0.80784315
0.003921569,0.9098039,0.827451
0.007843138,0.92156863,0.84313726
0.047058824,0.94509804,0.88235295
0.14509805,0.93333334,0.9098039
0.08235294,0.6666667,0.65882355
0.08235294,0.4862745,0.5137255
0.019607844,0.45882353,0.47058824
0.039215688,0.40784314,0.41568628
0.047058824,0.3529412,0.36078432
0.07450981,0.35686275,0.37254903
0.03137255,0.3254902,0.3372549
0.015686275,0.32941177,0.31764707
0.047058824,0.41568628,0.39215687
0.22352941,0.6,0.5529412
0.33333334,0.7058824,0.64705884
0.17254902,0.6313726,0.5647059
0.03137255,0.5921569,0.50980395
0.003921569,0.6313726,0.5294118
0.015686275,0.6666667,0.5647059
0.007843138,0.7019608,0.6
0.0,0.7058824,0.60784316
0.003921569,0.7137255,0.6156863
0.003921569,0.7294118,0.63529414
0.007843138,0.7490196,0.64705884
0.015686275,0.61960787,0.5176471
0.07058824,0.15294118,0.13333334
0.22745098,0.3019608,0.2784314
0.16862746,0.7411765,0.65882355
0.0,0.85882354,0.7490196
0.007843138,0.8627451,0.7764706
0.003921569,0.8784314,0.7882353
0.003921569,0.8862745,0.8
0.007843138,0.8980392,0.81960785
0.003921569,0.9098039,0.83137256
0.003921569,0.91764706,0.84313726
0.003921569,0.92156863,0.84705883
0.0627451,0.9490196,0.89411765
0.09411765,0.9490196,0.9137255
0.15294118,0.9372549,0.91764706
0.2627451,0.8392157,0.81960785
0.32941177,0.7764706,0.7764706
0.3254902,0.7529412,0.7490196
0.31764707,0.7490196,0.74509805
0.2901961,0.80784315,0.77254903
0.1254902,0.7647059,0.7137255
0.047058824,0.76862746,0.6784314
0.003921569,0.7137255,0.61960787
0.003921569,0.7254902,0.627451
0.003921569,0.7294118,0.6313726
0.003921569,0.7372549,0.6431373
0.0,0.7411765,0.6431373
0.0,0.7372549,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.7490196,0.6509804
0.003921569,0.75686276,0.654902
0.011764706,0.7647059,0.6745098
0.019607844,0.6509804,0.5411765
