r,g,b
0.22745098,0.34117648,0.46666667
0.23529412,0.34509805,0.47058824
0.23137255,0.34117648,0.45490196
0.23921569,0.34117648,0.45490196
0.2509804,0.34901962,0.4509804
0.23921569,0.34117648,0.41960785
0.23137255,0.3372549,0.39215687
0.19215687,0.30980393,0.34117648
0.36862746,0.48235294,0.49411765
0.75686276,0.85882354,0.84705883
0.7019608,0.8745098,0.84705883
0.27450982,0.6666667,0.60784316
0.043137256,0.6745098,0.5764706
0.0,0.6862745,0.5529412
0.0,0.6784314,0.54901963
0.003921569,0.69411767,0.5647059
0.015686275,0.70980394,0.59607846
0.0,0.53333336,0.41568628
0.1882353,0.4862745,0.45490196
0.003921569,0.7882353,0.7019608
0.011764706,0.8039216,0.7254902
0.003921569,0.827451,0.74509805
0.003921569,0.8352941,0.7647059
0.0,0.84313726,0.76862746
0.011764706,0.8352941,0.7764706
0.023529412,0.6509804,0.6392157
0.07058824,0.5019608,0.54509807
0.14901961,0.42745098,0.5137255
0.16078432,0.4,0.50980395
0.18431373,0.36862746,0.49411765
0.19607843,0.35686275,0.4745098
0.21568628,0.3529412,0.46666667
0.21960784,0.34509805,0.4509804
0.23137255,0.3529412,0.4509804
0.22352941,0.34117648,0.42745098
0.22352941,0.3372549,0.41568628
0.17254902,0.2901961,0.34509805
0.16078432,0.28235295,0.3137255
0.25882354,0.37254903,0.38431373
0.5176471,0.627451,0.63529414
0.78039217,0.9137255,0.8980392
0.64705884,0.8666667,0.83137256
0.25490198,0.68235296,0.61960787
0.039215688,0.6901961,0.5921569
0.0,0.7019608,0.58431375
0.0,0.6901961,0.5647059
0.007843138,0.7019608,0.58431375
0.003921569,0.70980394,0.5921569
0.015686275,0.7254902,0.61960787
0.0,0.5411765,0.43137255
0.1882353,0.49803922,0.46666667
0.007843138,0.78431374,0.7019608
0.003921569,0.79607844,0.7176471
0.007843138,0.8117647,0.7372549
0.0,0.827451,0.7529412
0.003921569,0.8352941,0.75686276
0.0,0.8352941,0.7647059
0.003921569,0.84313726,0.77254903
0.0,0.8156863,0.75686276
0.003921569,0.6862745,0.6666667
0.019607844,0.54901963,0.5882353
0.047058824,0.40392157,0.48235294
0.09411765,0.3529412,0.44705883
0.11372549,0.3137255,0.39607844
0.11372549,0.28235295,0.35686275
0.11372549,0.27058825,0.32941177
0.10980392,0.25490198,0.29411766
0.08627451,0.22745098,0.2509804
0.18431373,0.33333334,0.34509805
0.45490196,0.6039216,0.6039216
0.72156864,0.89411765,0.8784314
0.7254902,0.92156863,0.8901961
0.48235294,0.7882353,0.7411765
0.13333334,0.68235296,0.6117647
0.007843138,0.72156864,0.627451
0.0,0.7137255,0.60784316
0.0,0.7137255,0.6
0.0,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7254902,0.6156863
0.015686275,0.7411765,0.6431373
0.0,0.5294118,0.43529412
0.1764706,0.5058824,0.4745098
0.007843138,0.78431374,0.7019608
0.007843138,0.8,0.7254902
0.0,0.8156863,0.73333335
0.003921569,0.8156863,0.74509805
0.0,0.8235294,0.7490196
0.003921569,0.827451,0.75686276
0.0,0.83137256,0.75686276
0.0,0.827451,0.7529412
0.007843138,0.827451,0.7607843
0.07450981,0.8784314,0.81960785
0.1764706,0.8745098,0.85490197
0.30588236,0.81960785,0.8352941
0.39215687,0.7019608,0.7529412
0.41960785,0.65882355,0.69803923
0.46666667,0.67058825,0.72156864
0.53333336,0.7411765,0.7607843
0.6313726,0.827451,0.8392157
0.7490196,0.9254902,0.92156863
0.6313726,0.85882354,0.84313726
0.34509805,0.76862746,0.7176471
0.12156863,0.7176471,0.64705884
0.019607844,0.7372549,0.6431373
0.0,0.73333335,0.63529414
0.0,0.72156864,0.627451
0.0,0.72156864,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.61960787
0.003921569,0.7294118,0.63529414
0.003921569,0.74509805,0.6431373
0.015686275,0.7529412,0.6666667
0.0,0.5372549,0.43529412
0.18039216,0.52156866,0.49019608
0.007843138,0.7764706,0.69803923
0.003921569,0.79607844,0.72156864
0.0,0.8117647,0.7411765
0.003921569,0.8117647,0.7411765
0.0,0.8117647,0.7411765
0.003921569,0.8156863,0.74509805
0.003921569,0.8156863,0.74509805
0.0,0.8156863,0.7411765
0.0,0.8156863,0.7411765
0.0,0.80784315,0.7372549
0.003921569,0.8,0.7372549
0.007843138,0.7882353,0.74509805
0.0627451,0.827451,0.8039216
0.14509805,0.8235294,0.8039216
0.1882353,0.7882353,0.76862746
0.1882353,0.7764706,0.7490196
0.14117648,0.7647059,0.7176471
0.05490196,0.7411765,0.6901961
0.003921569,0.7490196,0.68235296
0.0,0.7490196,0.6666667
0.0,0.7490196,0.65882355
0.003921569,0.7372549,0.64705884
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.73333335,0.6392157
0.0,0.7372549,0.6431373
0.003921569,0.7411765,0.64705884
0.011764706,0.7607843,0.6627451
0.0,0.54901963,0.4627451
0.1882353,0.5294118,0.5058824
0.007843138,0.76862746,0.69803923
0.011764706,0.7921569,0.73333335
0.003921569,0.8039216,0.7294118
0.003921569,0.8039216,0.7372549
0.0,0.80784315,0.7294118
0.003921569,0.79607844,0.7294118
0.003921569,0.79607844,0.7254902
0.003921569,0.7882353,0.7254902
0.0,0.76862746,0.72156864
0.003921569,0.7647059,0.72156864
0.0,0.7372549,0.7019608
0.0,0.7176471,0.6745098
0.003921569,0.70980394,0.6666667
0.0,0.7058824,0.6509804
0.0,0.6901961,0.6431373
0.003921569,0.69803923,0.6431373
0.011764706,0.7058824,0.6509804
0.007843138,0.70980394,0.654902
0.003921569,0.7058824,0.654902
0.0,0.72156864,0.6509804
0.007843138,0.7294118,0.6509804
0.0,0.7294118,0.6431373
0.003921569,0.72156864,0.63529414
0.003921569,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.003921569,0.73333335,0.6392157
0.0,0.7372549,0.6431373
0.007843138,0.74509805,0.65882355
0.0,0.7490196,0.6509804
0.011764706,0.7607843,0.67058825
0.0,0.5372549,0.4509804
0.14509805,0.29411766,0.30588236
0.14901961,0.36862746,0.37254903
0.13725491,0.37254903,0.37254903
0.13725491,0.3647059,0.36862746
0.13725491,0.39215687,0.38431373
0.1254902,0.37254903,0.37254903
0.1254902,0.36862746,0.37254903
0.12156863,0.35686275,0.36078432
0.12941177,0.36078432,0.3647059
0.11764706,0.35686275,0.36078432
0.12941177,0.3647059,0.36862746
0.12156863,0.35686275,0.36078432
0.11372549,0.34117648,0.34901962
0.12156863,0.34117648,0.34509805
0.10980392,0.32941177,0.33333334
0.105882354,0.3254902,0.32941177
0.10980392,0.32156864,0.32156864
0.10980392,0.31764707,0.30980393
0.11372549,0.32156864,0.3137255
0.11372549,0.33333334,0.32156864
0.10980392,0.3019608,0.2901961
0.1254902,0.34117648,0.32156864
0.11764706,0.33333334,0.30980393
0.12156863,0.3254902,0.29803923
0.1254902,0.32941177,0.3019608
0.13333334,0.34509805,0.3137255
0.12941177,0.34117648,0.3019608
0.11764706,0.34117648,0.30588236
0.11764706,0.3372549,0.29411766
0.13333334,0.34509805,0.3137255
0.1254902,0.36078432,0.32156864
0.043137256,0.25882354,0.22745098
0.11372549,0.41568628,0.39215687
0.03529412,0.6117647,0.5529412
0.039215688,0.61960787,0.5647059
0.03529412,0.6156863,0.56078434
0.039215688,0.61960787,0.5647059
0.03529412,0.60784316,0.5568628
0.03529412,0.59607846,0.5568628
0.03137255,0.5882353,0.5568628
0.03137255,0.5803922,0.5529412
0.03529412,0.5764706,0.5568628
0.03529412,0.5764706,0.5568628
0.03137255,0.5647059,0.5529412
0.043137256,0.5686275,0.5568628
0.043137256,0.56078434,0.5529412
0.02745098,0.54509807,0.5372549
0.03137255,0.54509807,0.5372549
0.02745098,0.53333336,0.5019608
0.03137255,0.5176471,0.49411765
0.02745098,0.5019608,0.47058824
0.039215688,0.5019608,0.4745098
0.039215688,0.49803922,0.4627451
0.039215688,0.5019608,0.46666667
0.03529412,0.5019608,0.4509804
0.03529412,0.5176471,0.45490196
0.03529412,0.5294118,0.45490196
0.03529412,0.54509807,0.47058824
0.02745098,0.54901963,0.47058824
0.039215688,0.5647059,0.47843137
0.03137255,0.56078434,0.4862745
0.039215688,0.5803922,0.4862745
0.043137256,0.58431375,0.5137255
0.0,0.41568628,0.3372549
