r,g,b
0.023529412,0.31764707,0.23137255
0.11764706,0.16862746,0.16862746
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.17254902
0.14901961,0.16470589,0.1764706
0.15294118,0.15686275,0.17254902
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.17254902
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.1764706
0.14901961,0.16470589,0.1764706
0.15294118,0.15686275,0.1764706
0.14901961,0.16078432,0.1764706
0.15294118,0.16078432,0.18039216
0.15294118,0.16078432,0.1764706
0.14901961,0.16078432,0.1764706
0.15686275,0.16078432,0.18039216
0.15686275,0.17254902,0.18431373
0.14901961,0.16078432,0.18039216
0.14901961,0.16470589,0.1764706
0.15294118,0.16470589,0.18431373
0.1764706,0.19607843,0.20784314
0.02745098,0.5529412,0.4745098
0.07058824,0.16078432,0.12941177
0.043137256,0.69411767,0.6156863
0.0,0.6901961,0.59607846
0.0,0.6784314,0.5803922
0.0,0.6509804,0.56078434
0.0,0.60784316,0.5137255
0.0,0.5568628,0.44705883
0.0,0.49019608,0.36862746
0.019607844,0.38039216,0.28235295
0.05882353,0.2,0.16078432
0.15686275,0.15686275,0.1764706
0.14901961,0.16470589,0.1764706
0.14901961,0.16470589,0.1764706
0.14509805,0.16078432,0.17254902
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.17254902
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.17254902
0.15294118,0.16862746,0.18039216
0.15686275,0.16078432,0.1764706
0.14509805,0.16078432,0.17254902
0.14901961,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.15294118,0.16078432,0.1764706
0.14901961,0.16470589,0.1764706
0.14901961,0.16078432,0.18039216
0.14901961,0.16470589,0.1764706
0.14901961,0.16078432,0.18039216
0.15294118,0.16862746,0.18039216
0.15294118,0.16862746,0.18039216
0.101960786,0.53333336,0.49019608
0.07450981,0.16470589,0.13333334
0.039215688,0.6901961,0.6117647
0.0,0.69411767,0.5921569
0.0,0.6862745,0.5921569
0.0,0.654902,0.5568628
0.0,0.60784316,0.5137255
0.0,0.54901963,0.43529412
0.007843138,0.4627451,0.34509805
0.03137255,0.2627451,0.19215687
0.12941177,0.1764706,0.17254902
0.15686275,0.16078432,0.18039216
0.14509805,0.16470589,0.1764706
0.15294118,0.16078432,0.18039216
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.1764706
0.14901961,0.16078432,0.17254902
0.15294118,0.15686275,0.17254902
0.14901961,0.16078432,0.17254902
0.15294118,0.15686275,0.1764706
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.17254902
0.14509805,0.16078432,0.17254902
0.14901961,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.14901961,0.16078432,0.17254902
0.15294118,0.15686275,0.1764706
0.14901961,0.16470589,0.1764706
0.15294118,0.16078432,0.18039216
0.14901961,0.16470589,0.1764706
0.14901961,0.16078432,0.18039216
0.15294118,0.17254902,0.18431373
0.23137255,0.46666667,0.44705883
0.07450981,0.16470589,0.13725491
0.043137256,0.7058824,0.6117647
0.0,0.7058824,0.60784316
0.0,0.69411767,0.6
0.0,0.65882355,0.56078434
0.0,0.6117647,0.5137255
0.0,0.5372549,0.42352942
0.015686275,0.38039216,0.28235295
0.078431375,0.22352941,0.1882353
0.14901961,0.15686275,0.17254902
0.15294118,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.1764706
0.14901961,0.16078432,0.1764706
0.14509805,0.15686275,0.17254902
0.15294118,0.16078432,0.17254902
0.14901961,0.16078432,0.17254902
0.14901961,0.15686275,0.16862746
0.15686275,0.16862746,0.18431373
0.14901961,0.15686275,0.16862746
0.14901961,0.16078432,0.17254902
0.14901961,0.15686275,0.17254902
0.14901961,0.16078432,0.17254902
0.14901961,0.16078432,0.17254902
0.14901961,0.15686275,0.17254902
0.14901961,0.16078432,0.17254902
0.14901961,0.16470589,0.1764706
0.14901961,0.16078432,0.1764706
0.14901961,0.16078432,0.18039216
0.14901961,0.16470589,0.1764706
0.15686275,0.17254902,0.18431373
0.23137255,0.30980393,0.31764707
0.10980392,0.16470589,0.14901961
0.043137256,0.7137255,0.6117647
0.0,0.7137255,0.6156863
0.0,0.7019608,0.60784316
0.0,0.67058825,0.5764706
0.0,0.6156863,0.52156866
0.0,0.50980395,0.40784314
0.03529412,0.29411766,0.21960784
0.10980392,0.18431373,0.1764706
0.15294118,0.16078432,0.1764706
0.14901961,0.15686275,0.1764706
0.14509805,0.16078432,0.1764706
0.15294118,0.16078432,0.18039216
0.14901961,0.16470589,0.1764706
0.14901961,0.15686275,0.1764706
0.14901961,0.16078432,0.17254902
0.14901961,0.15686275,0.17254902
0.14901961,0.16078432,0.17254902
0.14901961,0.15686275,0.1764706
0.14901961,0.16078432,0.17254902
0.14901961,0.15686275,0.17254902
0.14901961,0.16078432,0.17254902
0.14901961,0.15686275,0.1764706
0.14901961,0.15686275,0.1764706
0.14901961,0.16078432,0.17254902
0.14901961,0.15686275,0.1764706
0.14509805,0.16078432,0.17254902
0.14901961,0.16078432,0.1764706
0.14901961,0.16470589,0.1764706
0.14901961,0.16078432,0.18039216
0.14901961,0.16862746,0.18039216
0.16470589,0.18431373,0.20784314
0.15294118,0.16078432,0.15686275
0.03529412,0.7176471,0.61960787
0.0,0.72156864,0.62352943
0.0,0.7137255,0.62352943
0.0,0.68235296,0.5921569
0.0,0.6117647,0.52156866
0.0,0.48235294,0.4
0.05882353,0.2509804,0.20784314
0.14117648,0.16862746,0.18039216
0.14509805,0.15686275,0.17254902
0.1882353,0.19607843,0.21176471
0.14117648,0.15686275,0.17254902
0.15686275,0.16470589,0.18039216
0.14901961,0.16078432,0.17254902
0.15294118,0.16078432,0.1764706
0.14901961,0.16078432,0.1764706
0.14901961,0.15686275,0.17254902
0.14509805,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.14509805,0.15686275,0.17254902
0.14509805,0.15686275,0.17254902
0.14901961,0.15686275,0.17254902
0.14901961,0.15686275,0.17254902
0.14901961,0.15686275,0.1764706
0.14901961,0.16078432,0.17254902
0.15294118,0.16078432,0.1764706
0.14509805,0.16078432,0.17254902
0.14509805,0.15686275,0.1764706
0.14901961,0.16470589,0.1764706
0.14901961,0.16078432,0.18039216
0.14901961,0.16470589,0.1764706
0.16078432,0.18039216,0.20392157
0.16862746,0.16470589,0.16862746
0.039215688,0.7294118,0.6431373
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6392157
0.0,0.69803923,0.60784316
0.011764706,0.627451,0.54509807
0.0,0.4509804,0.3882353
0.07058824,0.22352941,0.2
0.15686275,0.16862746,0.18431373
0.14509805,0.16078432,0.18039216
0.15686275,0.16862746,0.1882353
0.14509805,0.15686275,0.17254902
0.14901961,0.16078432,0.1764706
0.15294118,0.16078432,0.17254902
0.14509805,0.15686275,0.16862746
0.14901961,0.15686275,0.17254902
0.14901961,0.16078432,0.17254902
0.15294118,0.16078432,0.1764706
0.15294118,0.15686275,0.17254902
0.14901961,0.15686275,0.17254902
0.14509805,0.15686275,0.17254902
0.14509805,0.15686275,0.16862746
0.14509805,0.15686275,0.17254902
0.14509805,0.15686275,0.17254902
0.14901961,0.16470589,0.1764706
0.14901961,0.16078432,0.1764706
0.14509805,0.15686275,0.1764706
0.14901961,0.16078432,0.18039216
0.14509805,0.16078432,0.1764706
0.14901961,0.16470589,0.1764706
0.14901961,0.16470589,0.1764706
0.16078432,0.17254902,0.2
0.14901961,0.17254902,0.17254902
0.047058824,0.7372549,0.65882355
0.0,0.74509805,0.64705884
0.0,0.74509805,0.654902
0.0,0.7137255,0.61960787
0.09019608,0.6784314,0.60784316
0.007843138,0.40392157,0.3647059
0.07058824,0.21176471,0.20392157
0.15686275,0.16470589,0.18039216
0.14509805,0.16078432,0.1764706
0.14901961,0.16078432,0.18039216
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.1764706
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.1764706
0.14117648,0.15686275,0.16862746
0.14901961,0.15686275,0.1764706
0.14509805,0.16078432,0.17254902
0.14901961,0.15294118,0.17254902
0.14901961,0.16078432,0.17254902
0.15294118,0.16078432,0.18039216
0.14901961,0.16078432,0.17254902
0.14901961,0.15686275,0.17254902
0.14901961,0.15686275,0.17254902
0.14901961,0.16078432,0.1764706
0.15294118,0.15686275,0.1764706
0.14901961,0.16470589,0.1764706
0.14509805,0.15686275,0.1764706
0.14901961,0.16470589,0.1764706
0.14901961,0.16078432,0.18039216
0.14509805,0.16470589,0.1764706
0.16078432,0.18039216,0.20392157
0.16078432,0.18431373,0.18431373
0.043137256,0.7411765,0.65882355
0.003921569,0.7529412,0.6627451
0.0,0.7647059,0.67058825
0.0,0.7058824,0.6156863
0.1764706,0.7372549,0.6745098
0.019607844,0.36078432,0.32941177
0.07058824,0.20784314,0.20392157
0.15294118,0.16470589,0.18039216
0.15294118,0.16470589,0.18431373
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.13725491,0.14901961,0.16862746
0.22352941,0.23921569,0.2509804
0.15294118,0.16862746,0.18039216
0.14509805,0.15686275,0.1764706
0.14509805,0.16078432,0.17254902
0.14901961,0.16470589,0.1764706
0.15294118,0.16862746,0.18039216
0.15686275,0.16078432,0.1764706
0.14901961,0.16470589,0.1764706
0.14901961,0.15686275,0.1764706
0.14901961,0.16078432,0.1764706
0.14509805,0.16078432,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.16078432,0.17254902
0.14117648,0.15294118,0.17254902
0.14509805,0.16078432,0.17254902
0.14509805,0.15686275,0.1764706
0.14901961,0.16470589,0.1764706
0.14901961,0.16078432,0.18039216
0.16470589,0.18039216,0.21568628
0.17254902,0.19607843,0.1882353
0.047058824,0.7607843,0.6745098
0.0,0.7647059,0.67058825
0.0,0.7764706,0.6862745
0.0,0.73333335,0.6392157
0.2784314,0.7764706,0.7372549
0.039215688,0.34509805,0.3254902
0.06666667,0.21176471,0.20784314
0.15294118,0.16862746,0.18431373
0.14901961,0.16862746,0.18431373
0.14901961,0.16078432,0.18039216
0.14901961,0.16470589,0.1764706
0.15686275,0.16078432,0.18039216
0.15294118,0.16862746,0.18039216
0.14901961,0.16078432,0.18039216
0.14901961,0.16470589,0.1764706
0.15686275,0.16078432,0.18039216
0.14901961,0.16470589,0.1764706
0.15686275,0.16078432,0.18039216
0.15294118,0.16862746,0.18039216
0.15686275,0.16078432,0.18039216
0.14901961,0.16078432,0.17254902
0.15294118,0.16078432,0.1764706
0.15294118,0.16078432,0.1764706
0.14901961,0.16078432,0.1764706
0.15294118,0.15686275,0.1764706
0.14509805,0.16078432,0.17254902
0.14509805,0.15686275,0.1764706
0.14509805,0.16078432,0.17254902
0.14901961,0.16078432,0.18039216
0.14901961,0.16470589,0.1764706
0.16862746,0.1882353,0.21176471
0.1764706,0.2,0.2
0.047058824,0.77254903,0.68235296
0.0,0.7764706,0.6784314
0.003921569,0.7921569,0.6901961
0.0,0.78431374,0.69803923
0.43137255,0.827451,0.8156863
0.10980392,0.3254902,0.32941177
0.08235294,0.21960784,0.22352941
0.15294118,0.18039216,0.19607843
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.1882353
0.14901961,0.16078432,0.18039216
0.15294118,0.16862746,0.18039216
0.15294118,0.16470589,0.18431373
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.15294118,0.16862746,0.18039216
0.15294118,0.16470589,0.18431373
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.14901961,0.16470589,0.1764706
0.14901961,0.15686275,0.1764706
0.14901961,0.16078432,0.1764706
0.14509805,0.16078432,0.17254902
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14901961,0.16470589,0.1764706
0.14901961,0.16078432,0.18039216
0.17254902,0.2,0.23137255
0.16078432,0.18431373,0.1764706
0.047058824,0.78431374,0.6901961
0.0,0.7921569,0.6862745
0.003921569,0.8,0.7019608
0.0,0.83137256,0.7490196
0.59607846,0.9019608,0.90588236
0.22352941,0.38431373,0.39215687
0.09019608,0.23137255,0.2509804
0.13725491,0.18431373,0.20784314
0.14901961,0.16862746,0.1882353
0.15294118,0.16470589,0.19215687
0.15686275,0.17254902,0.18431373
0.15294118,0.16470589,0.18431373
0.15294118,0.16862746,0.18039216
0.14901961,0.16078432,0.18039216
0.15686275,0.17254902,0.18431373
0.15294118,0.15686275,0.1764706
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.1764706
0.14901961,0.16470589,0.1764706
0.15686275,0.16078432,0.18039216
0.14901961,0.15686275,0.1764706
0.15294118,0.16078432,0.18039216
0.15294118,0.16078432,0.1764706
0.14509805,0.16078432,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.16078432,0.17254902
0.14509805,0.15686275,0.1764706
0.14117648,0.16078432,0.17254902
0.14901961,0.16078432,0.18039216
0.14509805,0.16470589,0.1764706
0.20784314,0.23529412,0.26666668
0.12941177,0.19607843,0.17254902
0.050980393,0.8,0.69803923
0.003921569,0.8,0.69411767
0.003921569,0.80784315,0.70980394
0.003921569,0.85490197,0.7764706
0.69803923,0.9882353,0.9882353
0.32941177,0.44705883,0.45882353
0.14117648,0.28627452,0.30980393
0.105882354,0.19607843,0.22352941
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.16078432,0.17254902,0.19215687
0.15294118,0.16470589,0.18431373
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.16078432,0.45490196,0.4392157
0.07058824,0.21568628,0.15686275
0.05490196,0.8039216,0.7137255
0.0,0.8039216,0.69411767
0.0,0.8117647,0.7019608
0.003921569,0.8509804,0.7607843
0.6745098,1.0,1.0
0.5294118,0.6156863,0.60784316
0.21176471,0.30980393,0.3137255
0.08627451,0.21176471,0.23529412
0.14901961,0.1764706,0.19607843
0.15686275,0.16862746,0.1882353
0.15294118,0.17254902,0.18431373
0.15686275,0.16862746,0.1882353
0.15294118,0.17254902,0.18431373
0.15686275,0.16862746,0.1882353
0.14901961,0.16862746,0.18431373
0.14901961,0.16078432,0.18039216
0.14901961,0.16862746,0.18431373
0.15294118,0.16470589,0.18431373
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.14901961,0.16470589,0.1764706
0.14509805,0.15686275,0.1764706
0.14901961,0.16078432,0.1764706
0.14117648,0.15686275,0.17254902
0.14509805,0.15686275,0.18431373
0.14117648,0.16078432,0.1764706
0.14509805,0.15686275,0.18431373
0.14509805,0.16470589,0.1764706
0.14901961,0.16078432,0.18039216
0.14509805,0.16470589,0.1764706
0.03137255,0.6901961,0.6156863
0.078431375,0.20392157,0.15294118
0.047058824,0.8117647,0.7176471
0.0,0.80784315,0.69803923
0.0,0.81960785,0.7058824
0.007843138,0.8509804,0.75686276
0.49803922,1.0,0.98039216
0.69411767,0.8117647,0.8117647
0.29803923,0.34509805,0.36078432
0.14509805,0.28235295,0.31764707
0.11372549,0.19607843,0.23137255
0.16470589,0.18431373,0.2
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.13725491,0.14901961,0.16862746
0.14509805,0.15686275,0.1764706
0.14509805,0.16470589,0.18039216
0.14509805,0.16470589,0.18039216
0.14509805,0.16470589,0.18039216
0.14509805,0.16470589,0.18039216
0.03529412,0.7411765,0.6666667
0.0627451,0.22352941,0.16862746
0.047058824,0.80784315,0.73333335
0.0,0.80784315,0.69803923
0.007843138,0.81960785,0.7176471
0.007843138,0.8666667,0.7647059
0.2,0.9647059,0.93333334
0.7372549,0.972549,0.972549
0.49803922,0.49019608,0.49411765
0.2784314,0.36078432,0.37254903
0.08235294,0.23529412,0.2509804
0.13725491,0.2,0.22745098
0.16862746,0.18431373,0.19607843
0.18039216,0.18431373,0.20392157
0.16078432,0.18039216,0.19607843
0.16470589,0.1764706,0.20392157
0.15686275,0.1764706,0.19215687
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.1882353
0.15294118,0.16470589,0.19215687
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.1882353
0.14901961,0.16078432,0.18431373
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.18039216
0.14509805,0.16078432,0.18039216
0.14509805,0.15686275,0.18039216
0.13725491,0.15686275,0.17254902
0.14117648,0.16078432,0.18431373
0.13333334,0.16470589,0.1764706
0.14117648,0.16078432,0.18431373
0.13725491,0.16862746,0.18039216
0.011764706,0.7490196,0.6509804
0.0627451,0.21568628,0.16862746
0.050980393,0.8156863,0.7294118
0.0,0.8039216,0.7058824
0.003921569,0.8156863,0.7058824
0.023529412,0.8509804,0.7490196
0.03137255,0.93333334,0.85490197
0.627451,1.0,1.0
0.7764706,0.8352941,0.8392157
0.31764707,0.36078432,0.3647059
0.25490198,0.4117647,0.41960785
0.07450981,0.21568628,0.23137255
0.17254902,0.1882353,0.2
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.20392157
0.15686275,0.1764706,0.19215687
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.18431373
0.14509805,0.15686275,0.18431373
0.14901961,0.16078432,0.1882353
0.14901961,0.16470589,0.1882353
0.14901961,0.16862746,0.18431373
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.1882353
0.14509805,0.17254902,0.19607843
0.14901961,0.19215687,0.21568628
0.011764706,0.75686276,0.6666667
0.05882353,0.22745098,0.16078432
0.05490196,0.80784315,0.7176471
0.0,0.79607844,0.6901961
0.003921569,0.80784315,0.70980394
0.011764706,0.81960785,0.7176471
0.011764706,0.85882354,0.77254903
0.27058825,0.9882353,0.95686275
0.69411767,0.99215686,0.99215686
0.6313726,0.6117647,0.6117647
0.3254902,0.37254903,0.3764706
0.32156864,0.47843137,0.5019608
0.09019608,0.21568628,0.23529412
0.16470589,0.19215687,0.23137255
0.16862746,0.18431373,0.21960784
0.16470589,0.1764706,0.20392157
0.15686275,0.1764706,0.19215687
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.1882353
0.16078432,0.17254902,0.2
0.15294118,0.17254902,0.1882353
0.15294118,0.16470589,0.19215687
0.14509805,0.16470589,0.18431373
0.14901961,0.16078432,0.18431373
0.14901961,0.16078432,0.1882353
0.14509805,0.16470589,0.1882353
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.18431373
0.14901961,0.16862746,0.19215687
0.14117648,0.17254902,0.18431373
0.15294118,0.18039216,0.21176471
0.039215688,0.4862745,0.45882353
0.007843138,0.7529412,0.654902
0.050980393,0.22745098,0.16470589
0.05490196,0.8039216,0.7137255
0.003921569,0.7921569,0.69803923
0.007843138,0.8039216,0.7019608
0.007843138,0.8156863,0.7058824
0.02745098,0.85882354,0.75686276
0.050980393,0.9137255,0.84313726
0.5058824,1.0,1.0
0.8,0.9647059,0.96862745
0.52156866,0.5137255,0.52156866
0.33333334,0.39215687,0.4
0.3372549,0.49019608,0.52156866
0.12941177,0.23137255,0.27450982
0.14509805,0.19215687,0.23921569
0.16078432,0.1882353,0.21568628
0.16470589,0.18039216,0.21176471
0.16078432,0.18039216,0.20392157
0.15686275,0.17254902,0.20392157
0.15686275,0.1764706,0.2
0.16078432,0.1764706,0.20784314
0.15294118,0.16862746,0.20392157
0.14901961,0.16470589,0.19607843
0.14509805,0.16470589,0.19215687
0.14509805,0.16470589,0.19215687
0.14509805,0.16078432,0.19215687
0.14117648,0.16078432,0.18431373
0.14509805,0.16078432,0.19215687
0.13725491,0.16470589,0.1882353
0.13333334,0.16862746,0.2
0.17254902,0.5254902,0.5176471
0.039215688,0.6509804,0.5686275
0.011764706,0.7372549,0.6431373
0.05490196,0.22745098,0.16862746
0.05882353,0.79607844,0.70980394
0.0,0.78431374,0.6784314
0.007843138,0.7882353,0.6901961
0.007843138,0.8039216,0.69803923
0.015686275,0.827451,0.7254902
0.03529412,0.8666667,0.78039217
0.18039216,0.94509804,0.9019608
0.6039216,1.0,1.0
0.8509804,0.94509804,0.9490196
0.49019608,0.49803922,0.5019608
0.3137255,0.38431373,0.4
0.35686275,0.4627451,0.5137255
0.19215687,0.29411766,0.34509805
0.14117648,0.20784314,0.2509804
0.16862746,0.2,0.24705882
0.17254902,0.19215687,0.22745098
0.15686275,0.18039216,0.21176471
0.16078432,0.1764706,0.21568628
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21960784
0.15294118,0.1764706,0.21176471
0.14509805,0.16470589,0.2
0.14117648,0.16078432,0.19607843
0.14117648,0.16470589,0.19607843
0.15294118,0.17254902,0.20392157
0.14509805,0.1764706,0.20392157
0.14901961,0.21960784,0.2627451
0.18431373,0.52156866,0.5058824
0.07450981,0.7372549,0.6627451
0.011764706,0.65882355,0.5568628
0.007843138,0.7254902,0.6313726
0.05490196,0.21568628,0.16078432
0.05882353,0.78431374,0.69803923
0.0,0.7764706,0.6666667
0.003921569,0.78039217,0.6784314
0.007843138,0.7921569,0.6901961
0.003921569,0.8,0.69803923
0.019607844,0.83137256,0.7294118
0.03137255,0.8627451,0.78039217
0.23921569,0.9529412,0.9254902
0.6313726,1.0,1.0
0.85490197,0.96862745,0.972549
0.59607846,0.6156863,0.6156863
0.31764707,0.3764706,0.4
0.34901962,0.44313726,0.4862745
0.32156864,0.41568628,0.4745098
0.23137255,0.29803923,0.3529412
0.16862746,0.21960784,0.2784314
0.15294118,0.2,0.24705882
0.16470589,0.19215687,0.24313726
0.16470589,0.1882353,0.23921569
0.16078432,0.18431373,0.23137255
0.16078432,0.18431373,0.23137255
0.15686275,0.18039216,0.23137255
0.15294118,0.18039216,0.23137255
0.14901961,0.19215687,0.23921569
0.16078432,0.22745098,0.27450982
0.17254902,0.30980393,0.34901962
0.29411766,0.57254905,0.5803922
0.08627451,0.70980394,0.6392157
0.007843138,0.74509805,0.64705884
0.015686275,0.6392157,0.53333336
0.007843138,0.7137255,0.6117647
0.05490196,0.21568628,0.15686275
0.05490196,0.7764706,0.6901961
0.0,0.76862746,0.65882355
0.0,0.76862746,0.6666667
0.003921569,0.78039217,0.6745098
0.003921569,0.7882353,0.68235296
0.007843138,0.79607844,0.6901961
0.02745098,0.83137256,0.7372549
0.02745098,0.85490197,0.78431374
0.20392157,0.9490196,0.91764706
0.6117647,1.0,1.0
0.84313726,1.0,0.99607843
0.7764706,0.80784315,0.80784315
0.4392157,0.49019608,0.5137255
0.29803923,0.3647059,0.40392157
0.34117648,0.41568628,0.47058824
0.33333334,0.41568628,0.49019608
0.29803923,0.37254903,0.44313726
0.21960784,0.27450982,0.34509805
0.20784314,0.2627451,0.3254902
0.2,0.2509804,0.31764707
