r,g,b
0.03137255,0.6784314,0.61960787
0.18039216,0.25882354,0.28627452
0.20784314,0.23921569,0.28235295
0.21176471,0.24313726,0.28235295
0.21176471,0.23529412,0.28235295
0.20784314,0.23921569,0.2784314
0.21176471,0.23921569,0.28235295
0.21176471,0.23921569,0.28235295
0.21176471,0.24313726,0.28235295
0.21176471,0.23529412,0.28235295
0.20784314,0.23921569,0.28235295
0.21176471,0.23529412,0.28235295
0.21568628,0.24705882,0.2901961
0.22352941,0.24705882,0.29803923
0.21960784,0.2509804,0.29803923
0.22352941,0.25490198,0.30588236
0.22352941,0.25490198,0.30588236
0.22352941,0.25490198,0.30588236
0.22352941,0.25882354,0.30980393
0.23529412,0.26666668,0.3254902
0.23137255,0.27058825,0.31764707
0.24313726,0.27450982,0.33333334
0.2627451,0.29803923,0.37254903
0.4392157,0.67058825,0.7137255
0.25882354,0.8666667,0.85490197
0.023529412,0.9372549,0.87058824
0.0,0.92941177,0.85490197
0.0,0.92156863,0.8352941
0.03137255,0.9372549,0.8627451
0.0,0.52156866,0.44313726
0.47843137,0.60784316,0.56078434
0.0,0.9098039,0.827451
0.023529412,0.36078432,0.3372549
0.20784314,0.23921569,0.28235295
0.21176471,0.24705882,0.28235295
0.21568628,0.23921569,0.28627452
0.2,0.23137255,0.27450982
0.21176471,0.23921569,0.28627452
0.20784314,0.23921569,0.2784314
0.21176471,0.23921569,0.28235295
0.21176471,0.23921569,0.28235295
0.21176471,0.23921569,0.28627452
0.21960784,0.24313726,0.2901961
0.21568628,0.23921569,0.28627452
0.21176471,0.24313726,0.28627452
0.21568628,0.24705882,0.2901961
0.21960784,0.2509804,0.3019608
0.21568628,0.24705882,0.29803923
0.21568628,0.24705882,0.29803923
0.22352941,0.25490198,0.30588236
0.21568628,0.24705882,0.29803923
0.21568628,0.25490198,0.3019608
0.21960784,0.25882354,0.30588236
0.21960784,0.25882354,0.30588236
0.23137255,0.2627451,0.3137255
0.29411766,0.34901962,0.39607844
0.47058824,0.8,0.8235294
0.1254902,0.88235295,0.8509804
0.0,0.9490196,0.8666667
0.0,0.92941177,0.84705883
0.02745098,0.9490196,0.8627451
0.0,0.5372549,0.45882353
0.47058824,0.6156863,0.5568628
0.0,0.91764706,0.8392157
0.15686275,0.25490198,0.28235295
0.2,0.23921569,0.27450982
0.20392157,0.22745098,0.27450982
0.2,0.23529412,0.27058825
0.21176471,0.23529412,0.28235295
0.20784314,0.23921569,0.2784314
0.21568628,0.24313726,0.28627452
0.21176471,0.24313726,0.28235295
0.21176471,0.24313726,0.28235295
0.21568628,0.23921569,0.28627452
0.21176471,0.23921569,0.28235295
0.21568628,0.23921569,0.28627452
0.21176471,0.24313726,0.28627452
0.21960784,0.24313726,0.29803923
0.21568628,0.24705882,0.2901961
0.21960784,0.2509804,0.3019608
0.21568628,0.24705882,0.2901961
0.21568628,0.24705882,0.29803923
0.21176471,0.2509804,0.2901961
0.22352941,0.25490198,0.30588236
0.22352941,0.2627451,0.30980393
0.23137255,0.2627451,0.3137255
0.22745098,0.2627451,0.3137255
0.24313726,0.26666668,0.31764707
0.40392157,0.54509807,0.58431375
0.3529412,0.87058824,0.85490197
0.0,0.9607843,0.8901961
0.0,0.9490196,0.85882354
0.019607844,0.95686275,0.8745098
0.0,0.54509807,0.4627451
0.4745098,0.6117647,0.5568628
0.0,0.9254902,0.84313726
0.19607843,0.2509804,0.28627452
0.20392157,0.23529412,0.2784314
0.20784314,0.23921569,0.28235295
0.21960784,0.24313726,0.2901961
0.20392157,0.23529412,0.2784314
0.21176471,0.23529412,0.28235295
0.20784314,0.23921569,0.28235295
0.20784314,0.23529412,0.28235295
0.21176471,0.23921569,0.28627452
0.21176471,0.24313726,0.28627452
0.21176471,0.23529412,0.28235295
0.21176471,0.24313726,0.28627452
0.21176471,0.24313726,0.28627452
0.24313726,0.27450982,0.31764707
0.23921569,0.27058825,0.32156864
0.21960784,0.2509804,0.3019608
0.21960784,0.2509804,0.29411766
0.21568628,0.24705882,0.2901961
0.21960784,0.2509804,0.29411766
0.21960784,0.2509804,0.29411766
0.21568628,0.24705882,0.2901961
0.21176471,0.2509804,0.2901961
0.21568628,0.24705882,0.2901961
0.22352941,0.25490198,0.29803923
0.30588236,0.3529412,0.4
0.5411765,0.7647059,0.8
0.2,0.85490197,0.827451
0.0,0.972549,0.8784314
0.011764706,0.972549,0.88235295
0.0,0.54901963,0.4745098
0.4745098,0.6117647,0.54901963
0.0,0.92941177,0.85490197
0.21176471,0.24313726,0.29411766
0.21176471,0.24705882,0.28235295
0.21176471,0.23529412,0.28235295
0.21176471,0.24705882,0.28235295
0.21568628,0.23921569,0.28627452
0.20392157,0.23529412,0.2784314
0.20784314,0.23529412,0.28235295
0.21176471,0.23921569,0.28235295
0.21176471,0.23921569,0.28235295
0.21568628,0.24313726,0.28627452
0.21568628,0.24705882,0.2901961
0.21176471,0.23529412,0.28235295
0.21176471,0.24313726,0.28627452
0.21176471,0.23529412,0.28235295
0.21176471,0.24313726,0.28627452
0.21960784,0.24313726,0.2901961
0.21176471,0.24313726,0.28627452
0.21960784,0.24313726,0.2901961
0.20784314,0.24313726,0.2784314
0.21176471,0.24313726,0.28627452
0.21176471,0.24705882,0.28235295
0.20784314,0.23921569,0.28235295
0.20784314,0.24313726,0.28235295
0.21176471,0.23921569,0.28235295
0.23921569,0.2627451,0.30588236
0.50980395,0.6431373,0.6666667
0.38039216,0.85490197,0.8352941
0.0,0.98039216,0.8980392
0.015686275,0.9764706,0.8862745
0.0,0.5647059,0.47843137
0.46666667,0.6156863,0.57254905
0.0,0.92941177,0.84705883
0.21176471,0.2509804,0.2901961
0.21176471,0.24313726,0.28627452
0.21176471,0.24313726,0.28627452
0.20784314,0.23921569,0.28235295
0.20784314,0.23921569,0.28235295
0.21568628,0.24313726,0.2901961
0.20784314,0.23921569,0.28235295
0.21176471,0.23529412,0.28235295
0.21176471,0.23529412,0.28235295
0.21568628,0.24313726,0.28627452
0.21568628,0.23921569,0.28627452
0.21176471,0.24313726,0.28627452
0.20392157,0.23529412,0.2784314
0.20392157,0.23529412,0.2784314
0.20784314,0.23921569,0.28235295
0.20392157,0.23529412,0.2784314
0.20784314,0.23921569,0.28235295
0.21176471,0.24313726,0.28627452
0.20392157,0.23529412,0.2784314
0.20784314,0.23921569,0.28235295
0.21176471,0.24313726,0.28627452
0.20784314,0.24313726,0.2784314
0.21176471,0.24313726,0.28235295
0.21176471,0.24705882,0.28235295
0.21960784,0.23921569,0.2784314
0.36862746,0.4627451,0.49411765
0.4745098,0.89411765,0.8784314
0.039215688,0.93333334,0.88235295
0.015686275,0.9843137,0.8901961
0.0,0.5686275,0.49019608
0.46666667,0.6,0.5568628
0.0,0.9254902,0.85490197
0.21568628,0.25490198,0.3019608
0.2509804,0.2901961,0.32941177
0.20392157,0.23529412,0.28627452
0.21176471,0.24313726,0.28627452
0.20784314,0.23921569,0.2901961
0.21176471,0.24705882,0.2901961
0.21176471,0.24313726,0.2901961
0.21176471,0.24313726,0.28627452
0.21176471,0.23921569,0.28627452
0.21568628,0.23921569,0.2901961
0.21176471,0.24313726,0.28627452
0.21568628,0.23921569,0.29411766
0.21176471,0.24313726,0.28627452
0.21176471,0.23529412,0.28235295
0.21176471,0.24313726,0.28627452
0.21176471,0.23529412,0.28235295
0.20784314,0.24313726,0.2784314
0.20784314,0.23921569,0.28235295
0.20784314,0.24313726,0.2784314
0.20392157,0.23529412,0.2784314
0.2,0.23921569,0.27450982
0.20784314,0.23921569,0.28235295
0.20392157,0.23921569,0.2784314
0.21176471,0.23921569,0.28235295
0.21568628,0.23137255,0.27450982
0.3019608,0.38039216,0.4117647
0.54901963,0.85882354,0.8784314
0.16078432,0.8745098,0.84313726
0.003921569,0.9843137,0.9019608
0.0,0.5647059,0.4745098
0.4627451,0.6,0.5372549
0.003921569,0.92156863,0.84313726
0.21176471,0.2509804,0.29803923
0.21568628,0.24705882,0.29803923
0.21176471,0.24313726,0.28627452
0.20784314,0.23921569,0.2901961
0.21176471,0.24313726,0.28627452
0.21568628,0.24705882,0.29803923
0.21960784,0.2509804,0.29411766
0.21568628,0.24705882,0.29411766
0.21568628,0.24705882,0.29411766
0.21960784,0.2509804,0.29411766
0.21176471,0.24313726,0.29411766
0.21568628,0.24705882,0.2901961
0.21568628,0.24705882,0.2901961
0.20784314,0.23921569,0.28235295
0.20392157,0.23529412,0.2784314
0.20784314,0.23921569,0.28235295
0.20784314,0.23921569,0.28235295
0.20784314,0.23921569,0.28235295
0.20784314,0.23921569,0.28235295
0.20784314,0.23921569,0.28235295
0.2,0.23137255,0.27450982
0.20784314,0.24313726,0.2784314
0.20784314,0.23921569,0.28235295
0.21176471,0.24705882,0.28235295
0.20784314,0.23529412,0.27450982
0.25490198,0.3254902,0.36078432
0.54509807,0.8235294,0.84313726
0.17254902,0.8509804,0.827451
0.0,0.972549,0.8862745
0.0,0.56078434,0.4862745
0.43529412,0.6039216,0.5294118
0.003921569,0.9137255,0.8392157
0.21568628,0.25490198,0.3019608
0.21176471,0.2509804,0.2901961
0.21176471,0.24313726,0.29411766
0.20392157,0.24313726,0.28235295
0.21568628,0.24705882,0.29803923
0.20784314,0.24705882,0.28627452
0.21960784,0.2509804,0.29803923
0.21568628,0.2509804,0.29411766
0.21176471,0.2509804,0.29411766
0.21568628,0.24705882,0.29411766
0.21568628,0.24705882,0.2901961
0.21568628,0.23921569,0.29411766
0.21568628,0.24705882,0.2901961
0.21176471,0.23529412,0.2901961
0.21176471,0.24313726,0.28627452
0.21176471,0.23529412,0.28235295
0.21176471,0.24313726,0.28627452
0.20784314,0.23921569,0.28235295
0.20784314,0.24705882,0.28235295
0.20392157,0.23529412,0.2784314
0.19607843,0.23529412,0.27058825
0.2,0.23137255,0.27450982
0.2,0.23529412,0.27450982
0.20392157,0.23529412,0.2784314
0.21568628,0.23921569,0.2784314
0.24313726,0.3137255,0.34509805
0.47843137,0.7764706,0.7882353
0.09411765,0.8666667,0.8352941
0.019607844,0.96862745,0.8901961
0.0,0.5686275,0.49411765
0.46666667,0.58431375,0.5372549
0.003921569,0.9098039,0.8352941
0.20784314,0.25490198,0.3019608
0.21960784,0.25882354,0.30588236
0.21176471,0.2509804,0.29803923
0.21176471,0.2509804,0.29803923
0.21568628,0.25490198,0.3019608
0.22352941,0.25490198,0.30588236
0.21176471,0.2509804,0.29803923
0.21568628,0.24705882,0.29803923
0.21568628,0.24705882,0.29803923
0.21568628,0.24705882,0.29803923
0.22352941,0.25490198,0.30588236
0.21568628,0.24705882,0.29803923
0.21568628,0.24705882,0.29803923
0.21176471,0.24313726,0.28627452
0.20784314,0.23921569,0.28235295
0.20392157,0.23529412,0.2784314
0.2,0.23137255,0.27450982
0.20784314,0.23921569,0.28235295
0.19215687,0.22352941,0.26666668
0.2,0.23921569,0.2784314
0.2,0.23137255,0.27450982
0.2,0.23921569,0.27450982
0.21176471,0.24313726,0.28627452
0.20784314,0.23921569,0.28235295
0.21568628,0.23921569,0.28235295
0.22745098,0.31764707,0.34901962
0.42352942,0.7921569,0.7764706
0.07058824,0.8745098,0.8235294
0.023529412,0.9411765,0.8666667
0.0,0.56078434,0.48235294
0.44313726,0.5803922,0.5254902
0.003921569,0.89411765,0.8156863
0.22352941,0.2627451,0.30980393
0.20784314,0.25490198,0.3019608
0.21568628,0.2509804,0.30980393
0.22352941,0.2627451,0.30980393
0.21960784,0.25490198,0.3137255
0.21960784,0.25882354,0.30980393
0.21960784,0.2509804,0.3019608
0.21176471,0.24705882,0.29803923
0.20784314,0.24313726,0.29411766
0.21568628,0.24705882,0.29803923
0.21960784,0.2509804,0.29411766
0.21960784,0.2509804,0.3019608
0.21568628,0.24705882,0.2901961
0.21568628,0.24705882,0.29803923
0.21176471,0.24313726,0.28627452
0.2,0.23137255,0.28235295
0.2,0.23137255,0.27450982
0.2,0.23137255,0.28235295
0.20392157,0.24313726,0.28235295
0.20784314,0.23921569,0.28235295
0.20392157,0.24313726,0.2784314
0.20784314,0.23921569,0.28235295
0.20392157,0.23921569,0.2784314
0.20784314,0.23921569,0.28235295
0.21960784,0.23921569,0.28235295
0.21176471,0.35686275,0.3882353
0.3019608,0.8235294,0.80784315
0.03529412,0.88235295,0.81960785
0.043137256,0.92156863,0.8509804
0.0,0.54901963,0.4745098
0.44705883,0.5686275,0.50980395
0.003921569,0.8862745,0.8
0.20392157,0.2627451,0.30588236
0.21568628,0.25490198,0.3019608
0.21568628,0.25490198,0.30588236
0.23137255,0.27058825,0.31764707
0.21960784,0.25882354,0.30980393
0.21960784,0.25882354,0.30588236
0.21568628,0.25490198,0.3019608
0.21960784,0.25490198,0.30588236
0.21960784,0.25490198,0.3019608
0.20784314,0.24705882,0.29411766
0.21176471,0.24705882,0.29411766
0.20392157,0.24313726,0.2901961
0.21176471,0.24313726,0.2901961
0.19607843,0.23137255,0.28235295
0.2,0.23137255,0.28235295
0.20392157,0.23529412,0.28235295
0.20392157,0.23529412,0.28627452
0.20392157,0.23921569,0.28235295
0.2,0.23921569,0.2784314
0.21176471,0.24705882,0.2901961
0.20392157,0.24313726,0.28235295
0.20392157,0.23921569,0.2784314
0.20392157,0.24313726,0.28235295
0.21176471,0.24705882,0.28627452
0.21568628,0.23529412,0.28235295
0.23137255,0.4117647,0.43529412
0.21176471,0.81960785,0.7882353
0.03137255,0.8784314,0.8
0.043137256,0.9137255,0.8352941
0.0,0.5411765,0.47058824
0.43529412,0.56078434,0.5019608
0.007843138,0.8745098,0.79607844
0.1882353,0.27058825,0.30980393
0.21176471,0.2627451,0.30588236
0.22352941,0.25882354,0.3137255
0.22352941,0.2627451,0.30980393
0.21960784,0.25490198,0.30980393
0.21176471,0.25882354,0.30588236
0.21960784,0.25490198,0.30980393
0.21960784,0.25490198,0.30588236
0.22352941,0.25882354,0.3137255
0.21960784,0.2509804,0.3019608
0.21176471,0.24705882,0.29803923
0.21568628,0.24705882,0.30588236
0.20392157,0.24313726,0.2901961
0.20784314,0.23921569,0.29411766
0.20784314,0.24705882,0.29411766
0.21568628,0.24705882,0.29411766
0.21176471,0.2509804,0.29411766
0.20784314,0.24313726,0.2901961
0.20784314,0.24705882,0.28627452
0.20784314,0.24313726,0.28627452
0.21176471,0.2509804,0.2901961
0.2,0.23921569,0.2784314
0.21176471,0.2509804,0.28627452
0.22352941,0.25490198,0.3019608
0.19607843,0.25882354,0.3019608
0.2509804,0.5294118,0.5372549
0.08627451,0.78431374,0.7254902
0.02745098,0.8627451,0.76862746
0.039215688,0.89411765,0.8117647
0.0,0.5411765,0.46666667
0.43137255,0.5568628,0.5019608
0.007843138,0.8666667,0.78431374
0.14117648,0.2901961,0.3137255
0.21176471,0.2627451,0.3137255
0.21176471,0.25490198,0.30588236
0.21960784,0.25882354,0.30588236
0.22745098,0.2627451,0.3137255
0.21960784,0.2627451,0.30980393
0.21960784,0.25882354,0.30980393
0.22745098,0.26666668,0.31764707
0.22745098,0.2627451,0.31764707
0.22352941,0.25882354,0.3137255
0.21960784,0.25882354,0.30980393
0.21960784,0.25490198,0.30588236
0.21568628,0.25490198,0.30588236
0.21960784,0.2509804,0.30588236
0.21568628,0.25490198,0.3019608
0.21176471,0.24705882,0.29411766
0.21960784,0.2509804,0.29803923
0.21568628,0.2509804,0.29803923
0.20392157,0.24313726,0.2901961
0.20784314,0.24313726,0.28235295
0.20392157,0.24313726,0.28235295
0.2,0.23921569,0.2784314
0.20784314,0.24705882,0.28235295
0.2509804,0.2784314,0.32156864
0.15686275,0.30980393,0.33333334
0.2,0.654902,0.6156863
0.03529412,0.78039217,0.69411767
0.023529412,0.84313726,0.7490196
0.039215688,0.88235295,0.79607844
0.0,0.5372549,0.45882353
0.4117647,0.54901963,0.49019608
0.007843138,0.8627451,0.78039217
0.05490196,0.35686275,0.3372549
0.21176471,0.2627451,0.3137255
0.21176471,0.25882354,0.30980393
0.21960784,0.2627451,0.30980393
0.22352941,0.2627451,0.3137255
0.21960784,0.25882354,0.30588236
0.22352941,0.2627451,0.3137255
0.24313726,0.2784314,0.33333334
0.23137255,0.26666668,0.32156864
0.21960784,0.25882354,0.30980393
0.21960784,0.25882354,0.3137255
0.21960784,0.25882354,0.30980393
0.21960784,0.25490198,0.30980393
0.21568628,0.25490198,0.30588236
0.21176471,0.2509804,0.29803923
0.21568628,0.2509804,0.29803923
0.21568628,0.2509804,0.3019608
0.21176471,0.2509804,0.29803923
0.21176471,0.2509804,0.29803923
0.21176471,0.2509804,0.2901961
0.20392157,0.24313726,0.28235295
0.19607843,0.23529412,0.27450982
0.21176471,0.2509804,0.28627452
0.20392157,0.25882354,0.29803923
0.16862746,0.4509804,0.4392157
0.105882354,0.70980394,0.63529414
