r,g,b
0.16862746,0.19607843,0.21568628
0.16470589,0.19607843,0.21568628
0.16078432,0.19607843,0.21176471
0.10980392,0.18039216,0.1764706
0.101960786,0.16862746,0.14117648
0.07058824,0.39215687,0.3019608
0.011764706,0.44313726,0.32156864
0.007843138,0.45490196,0.34117648
0.019607844,0.5058824,0.3882353
0.023529412,0.56078434,0.4509804
0.043137256,0.5411765,0.45882353
0.050980393,0.2627451,0.24705882
0.14901961,0.21960784,0.23137255
0.1764706,0.20392157,0.23137255
0.18039216,0.20392157,0.23137255
0.18431373,0.20784314,0.23137255
0.18039216,0.19607843,0.21568628
0.16862746,0.18431373,0.20392157
0.16470589,0.1764706,0.19607843
0.16078432,0.18039216,0.19215687
0.17254902,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16862746,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.17254902,0.18039216,0.2
0.17254902,0.18431373,0.19607843
0.17254902,0.18039216,0.2
0.17254902,0.18431373,0.20392157
0.17254902,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16862746,0.18431373,0.20392157
0.16862746,0.1882353,0.20392157
0.16862746,0.19607843,0.21176471
0.16078432,0.19607843,0.21568628
0.15294118,0.20392157,0.21176471
0.09803922,0.23529412,0.2
0.10980392,0.21176471,0.16862746
0.07058824,0.40392157,0.3137255
0.015686275,0.4627451,0.34509805
0.011764706,0.49019608,0.38039216
0.023529412,0.54509807,0.43529412
0.019607844,0.59607846,0.49019608
0.05490196,0.64705884,0.56078434
0.0,0.37254903,0.3254902
0.11372549,0.24313726,0.24705882
0.16862746,0.21176471,0.23137255
0.19215687,0.21568628,0.23921569
0.20784314,0.22745098,0.24705882
0.1882353,0.20784314,0.22745098
0.1764706,0.1882353,0.21176471
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16862746,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16862746,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.17254902,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.1764706,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16470589,0.18039216,0.2
0.16862746,0.1882353,0.20784314
0.16862746,0.19215687,0.21568628
0.15294118,0.19215687,0.21176471
0.1882353,0.28627452,0.28235295
0.039215688,0.2509804,0.19215687
0.09803922,0.23137255,0.18431373
0.07058824,0.43137255,0.33333334
0.015686275,0.49019608,0.37254903
0.007843138,0.54901963,0.44705883
0.011764706,0.5882353,0.48235294
0.019607844,0.62352943,0.5294118
0.007843138,0.654902,0.56078434
0.06666667,0.627451,0.56078434
0.02745098,0.28627452,0.2627451
0.12941177,0.22352941,0.23921569
0.16862746,0.20392157,0.21960784
0.17254902,0.19607843,0.21176471
0.17254902,0.18431373,0.20392157
0.1764706,0.19607843,0.21176471
0.16862746,0.18039216,0.2
0.15686275,0.1764706,0.1882353
0.16862746,0.17254902,0.19215687
0.16470589,0.18039216,0.19215687
0.17254902,0.1764706,0.19607843
0.16862746,0.18431373,0.19607843
0.1764706,0.18039216,0.2
0.16862746,0.18431373,0.19607843
0.18039216,0.18431373,0.20392157
0.17254902,0.1882353,0.2
0.1764706,0.18039216,0.2
0.17254902,0.18431373,0.20392157
0.16862746,0.18039216,0.2
0.16862746,0.1882353,0.20392157
0.16078432,0.19607843,0.21176471
0.16078432,0.22745098,0.24313726
0.15686275,0.3529412,0.30980393
0.007843138,0.29411766,0.21568628
0.10980392,0.25882354,0.20392157
0.078431375,0.46666667,0.3764706
0.015686275,0.53333336,0.42352942
0.003921569,0.6,0.50980395
0.015686275,0.6313726,0.53333336
0.003921569,0.65882355,0.56078434
0.007843138,0.68235296,0.59607846
0.015686275,0.7019608,0.6117647
0.007843138,0.5137255,0.45882353
0.06666667,0.24705882,0.23921569
0.1254902,0.19607843,0.21176471
0.15686275,0.18039216,0.2
0.16078432,0.1764706,0.19215687
0.16078432,0.17254902,0.19215687
0.17254902,0.1882353,0.2
0.16470589,0.1764706,0.19607843
0.16862746,0.18431373,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.1764706,0.18039216,0.2
0.17254902,0.18431373,0.20392157
0.1764706,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.1764706,0.19215687,0.21176471
0.16470589,0.1882353,0.20784314
0.15294118,0.21568628,0.22745098
0.17254902,0.34901962,0.32941177
0.08235294,0.43529412,0.3647059
0.007843138,0.34901962,0.25490198
0.13725491,0.30588236,0.25882354
0.07058824,0.5254902,0.44313726
0.019607844,0.5764706,0.49019608
0.0,0.6392157,0.5529412
0.007843138,0.65882355,0.57254905
0.003921569,0.67058825,0.5882353
0.003921569,0.69803923,0.6039216
0.007843138,0.7137255,0.6313726
0.015686275,0.7294118,0.6431373
0.007843138,0.48235294,0.43529412
0.05490196,0.23921569,0.22745098
0.12156863,0.19215687,0.2
0.15686275,0.1764706,0.19215687
0.15686275,0.1764706,0.1882353
0.16470589,0.1764706,0.19607843
0.15686275,0.1764706,0.1882353
0.16078432,0.17254902,0.19215687
0.16078432,0.1764706,0.1882353
0.16862746,0.17254902,0.19215687
0.16862746,0.18431373,0.19607843
0.1764706,0.18039216,0.2
0.16862746,0.18431373,0.19607843
0.18431373,0.1882353,0.20784314
0.17254902,0.1882353,0.2
0.1764706,0.18431373,0.20392157
0.1764706,0.1882353,0.20392157
0.16470589,0.1882353,0.2
0.16078432,0.23921569,0.24313726
0.2,0.41960785,0.39215687
0.08235294,0.49019608,0.4117647
0.05882353,0.5294118,0.42352942
0.007843138,0.3764706,0.28627452
0.16470589,0.36078432,0.30588236
0.078431375,0.56078434,0.49019608
0.011764706,0.60784316,0.52156866
0.11372549,0.42352942,0.35686275
0.13333334,0.43529412,0.38039216
0.12941177,0.4392157,0.37254903
0.13725491,0.44313726,0.3882353
0.14117648,0.45882353,0.4
0.16078432,0.47058824,0.40784314
0.20392157,0.49411765,0.42745098
0.11764706,0.3019608,0.26666668
0.1254902,0.20392157,0.19607843
0.14901961,0.1764706,0.1882353
0.16078432,0.17254902,0.19215687
0.15686275,0.1764706,0.1882353
0.16470589,0.18039216,0.19215687
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16862746,0.18431373,0.19607843
0.16862746,0.18039216,0.2
0.17254902,0.18431373,0.20392157
0.18039216,0.18431373,0.20392157
0.16862746,0.18431373,0.19607843
0.17254902,0.18431373,0.20392157
0.16862746,0.18431373,0.19607843
0.1764706,0.19215687,0.20392157
0.14901961,0.17254902,0.1764706
0.18431373,0.23921569,0.23137255
0.1882353,0.28235295,0.26666668
0.14901961,0.28235295,0.24705882
0.15686275,0.29803923,0.25882354
0.078431375,0.21960784,0.18039216
0.13333334,0.22352941,0.2
0.16470589,0.30588236,0.26666668
0.14509805,0.30980393,0.27058825
0.09019608,0.13333334,0.11764706
0.09803922,0.14117648,0.11764706
0.12156863,0.16862746,0.15294118
0.06666667,0.13333334,0.10980392
0.09411765,0.13725491,0.12156863
0.101960786,0.14509805,0.12941177
0.10980392,0.14901961,0.14117648
0.11372549,0.15294118,0.14117648
0.13333334,0.16470589,0.16078432
0.16862746,0.1882353,0.2
0.15686275,0.17254902,0.1882353
0.16470589,0.1764706,0.19607843
0.16078432,0.18039216,0.19215687
0.18039216,0.18431373,0.20392157
0.17254902,0.1882353,0.2
0.16862746,0.18039216,0.2
0.17254902,0.1882353,0.2
0.16862746,0.18039216,0.2
0.18039216,0.19607843,0.20784314
0.17254902,0.1764706,0.19607843
0.1764706,0.19215687,0.20392157
0.1764706,0.18431373,0.2
0.1254902,0.13725491,0.14509805
0.105882354,0.11372549,0.11764706
0.101960786,0.10980392,0.11372549
0.09411765,0.105882354,0.101960786
0.09803922,0.105882354,0.101960786
0.09411765,0.11372549,0.09803922
0.09019608,0.105882354,0.101960786
0.09411765,0.11764706,0.101960786
0.10980392,0.1254902,0.12156863
0.09411765,0.12941177,0.10980392
