r,g,b
0.3372549,0.44705883,0.5529412
0.32941177,0.44313726,0.54509807
0.32941177,0.43529412,0.5411765
0.32156864,0.43529412,0.53333336
0.3137255,0.42745098,0.5294118
0.30588236,0.41960785,0.52156866
0.30588236,0.41568628,0.52156866
0.3019608,0.41960785,0.52156866
0.30588236,0.43137255,0.5254902
0.20392157,0.45490196,0.5176471
0.16078432,0.63529414,0.6313726
0.023529412,0.49019608,0.44313726
0.03529412,0.28627452,0.24705882
0.11764706,0.19215687,0.19215687
0.09411765,0.15294118,0.16078432
0.15686275,0.21568628,0.23137255
0.17254902,0.22352941,0.25490198
0.34901962,0.41568628,0.4862745
0.3372549,0.42352942,0.5019608
0.09019608,0.84313726,0.7137255
0.5921569,0.9529412,0.8745098
0.7372549,0.8392157,0.8039216
0.19215687,0.28627452,0.2627451
0.1254902,0.24313726,0.23921569
0.15294118,0.28235295,0.2901961
0.28627452,0.40784314,0.4509804
0.3254902,0.4392157,0.50980395
0.32156864,0.43529412,0.5294118
0.3137255,0.42352942,0.5254902
0.31764707,0.42352942,0.52156866
0.3254902,0.42745098,0.5294118
0.32156864,0.43137255,0.5254902
0.3254902,0.42745098,0.53333336
0.31764707,0.42745098,0.52156866
0.3137255,0.41568628,0.52156866
0.30588236,0.41960785,0.5137255
0.3019608,0.41568628,0.5176471
0.29803923,0.41568628,0.50980395
0.30588236,0.41960785,0.5254902
0.2901961,0.41960785,0.50980395
0.19607843,0.42745098,0.48235294
0.14901961,0.60784316,0.59607846
0.07450981,0.7058824,0.6431373
0.0,0.5176471,0.44313726
0.039215688,0.2901961,0.24705882
0.1254902,0.20392157,0.20392157
0.07058824,0.13333334,0.13725491
0.15686275,0.20784314,0.23137255
0.16862746,0.21960784,0.24313726
0.34509805,0.40784314,0.47843137
0.34901962,0.4392157,0.5176471
0.0,0.7607843,0.62352943
0.21568628,0.8627451,0.7529412
0.6862745,0.92156863,0.85490197
0.7372549,0.8392157,0.8117647
0.18039216,0.2784314,0.27058825
0.09803922,0.21960784,0.21176471
0.09803922,0.22745098,0.23137255
0.22352941,0.34509805,0.37254903
0.30980393,0.42352942,0.4862745
0.3254902,0.4392157,0.5254902
0.3254902,0.42745098,0.5254902
0.32156864,0.41960785,0.5176471
0.30980393,0.4117647,0.50980395
0.30980393,0.4117647,0.50980395
0.30980393,0.4117647,0.50980395
0.30588236,0.40784314,0.5058824
0.3019608,0.41568628,0.50980395
0.3019608,0.42352942,0.50980395
0.29803923,0.41960785,0.5058824
0.2509804,0.41568628,0.49803922
0.2,0.42352942,0.4745098
0.09803922,0.6117647,0.57254905
0.02745098,0.6901961,0.6039216
0.03529412,0.73333335,0.6431373
0.0,0.52156866,0.44705883
0.039215688,0.29803923,0.25882354
0.11372549,0.19607843,0.1882353
0.08235294,0.13725491,0.14901961
0.16470589,0.21176471,0.23921569
0.16078432,0.21176471,0.23529412
0.34901962,0.40784314,0.4745098
0.3254902,0.4117647,0.49019608
0.003921569,0.7647059,0.6313726
0.0,0.7254902,0.5882353
0.2509804,0.83137256,0.7254902
0.69803923,0.9019608,0.84705883
0.7647059,0.8666667,0.8392157
0.29803923,0.39607844,0.38431373
0.101960786,0.21176471,0.20784314
0.08627451,0.21176471,0.20784314
0.105882354,0.23137255,0.24313726
0.21176471,0.32941177,0.3647059
0.30588236,0.41568628,0.4745098
0.34901962,0.44705883,0.53333336
0.30980393,0.41568628,0.5019608
0.3254902,0.42352942,0.52156866
0.32156864,0.42745098,0.5137255
0.3137255,0.41960785,0.5137255
0.28235295,0.40392157,0.4862745
0.23529412,0.38039216,0.44313726
0.13725491,0.3254902,0.3529412
0.13725491,0.5058824,0.49803922
0.05490196,0.627451,0.5568628
0.023529412,0.6784314,0.5882353
0.011764706,0.7176471,0.6156863
0.03137255,0.7490196,0.654902
0.0,0.5529412,0.4745098
0.043137256,0.3019608,0.25490198
0.1254902,0.19607843,0.19607843
0.09411765,0.14901961,0.16470589
0.16470589,0.20392157,0.23921569
0.16862746,0.21960784,0.24313726
0.34117648,0.39215687,0.45882353
0.32156864,0.4117647,0.48235294
0.0,0.7647059,0.627451
0.0,0.7490196,0.60784316
0.0,0.7137255,0.57254905
0.2,0.7764706,0.6666667
0.64705884,0.92156863,0.8627451
0.73333335,0.8666667,0.827451
0.6,0.7019608,0.6784314
0.18039216,0.28627452,0.28235295
0.039215688,0.16470589,0.16862746
0.0627451,0.20392157,0.20784314
0.07058824,0.2,0.20784314
0.09019608,0.21568628,0.22745098
0.14901961,0.2784314,0.29803923
0.12941177,0.25882354,0.2784314
0.13725491,0.28235295,0.31764707
0.13725491,0.3254902,0.37254903
0.09019608,0.31764707,0.33333334
0.18039216,0.47058824,0.42745098
0.078431375,0.5529412,0.4862745
0.011764706,0.6313726,0.5372549
0.015686275,0.68235296,0.58431375
0.007843138,0.70980394,0.6039216
0.011764706,0.7372549,0.63529414
0.03137255,0.7647059,0.67058825
0.0,0.5803922,0.5058824
0.05882353,0.33333334,0.29803923
0.18039216,0.23529412,0.23921569
0.21568628,0.25490198,0.2627451
0.16862746,0.20392157,0.23137255
0.18039216,0.21960784,0.25490198
0.32156864,0.3882353,0.4509804
0.3254902,0.40784314,0.49019608
0.0,0.7607843,0.6431373
0.0,0.7411765,0.59607846
0.0,0.7176471,0.5764706
0.0,0.70980394,0.5529412
0.05882353,0.7294118,0.5882353
0.32156864,0.81960785,0.70980394
0.61960787,0.8980392,0.83137256
0.6784314,0.8352941,0.7921569
0.6117647,0.7372549,0.70980394
0.5019608,0.627451,0.60784316
0.38431373,0.49411765,0.48235294
0.15686275,0.29803923,0.3137255
0.08235294,0.28627452,0.30980393
0.11372549,0.34117648,0.34901962
0.25882354,0.54901963,0.52156866
0.27450982,0.5921569,0.5686275
0.16862746,0.5686275,0.5137255
0.047058824,0.6,0.5058824
0.003921569,0.6509804,0.5411765
0.007843138,0.6784314,0.5686275
0.003921569,0.7137255,0.59607846
0.007843138,0.73333335,0.61960787
0.011764706,0.7647059,0.654902
0.023529412,0.7921569,0.6901961
0.0,0.60784316,0.5254902
0.07450981,0.38431373,0.33333334
0.27058825,0.32156864,0.32156864
0.14509805,0.18039216,0.1764706
0.1764706,0.21176471,0.23137255
0.17254902,0.22352941,0.24705882
0.35686275,0.41960785,0.48235294
0.32941177,0.4117647,0.4862745
0.0,0.77254903,0.65882355
0.0,0.7490196,0.6156863
0.0,0.7254902,0.5764706
0.0,0.7058824,0.54901963
0.0,0.7019608,0.54509807
0.003921569,0.7137255,0.5568628
0.03529412,0.7294118,0.5764706
0.14901961,0.78039217,0.64705884
0.29803923,0.8,0.69803923
0.47843137,0.83137256,0.75686276
0.56078434,0.8117647,0.75686276
0.52156866,0.7607843,0.7137255
0.44313726,0.7411765,0.69411767
0.26666668,0.627451,0.54509807
0.14117648,0.61960787,0.5411765
0.03529412,0.6117647,0.50980395
0.003921569,0.6509804,0.5254902
0.003921569,0.6862745,0.5568628
0.007843138,0.7019608,0.5803922
0.0,0.7254902,0.6039216
0.003921569,0.7529412,0.6392157
0.003921569,0.76862746,0.6509804
0.007843138,0.7921569,0.6745098
0.023529412,0.80784315,0.69411767
0.0,0.6509804,0.5568628
0.08627451,0.43529412,0.37254903
0.28627452,0.34509805,0.30980393
0.15686275,0.18039216,0.17254902
0.18431373,0.21960784,0.23921569
0.18431373,0.22352941,0.25882354
0.3372549,0.39215687,0.44313726
0.3254902,0.39607844,0.48235294
0.0,0.78431374,0.67058825
0.0,0.7647059,0.6431373
0.0,0.7372549,0.60784316
0.0,0.70980394,0.5686275
0.0,0.6901961,0.5411765
0.003921569,0.6901961,0.5294118
0.007843138,0.69411767,0.5372549
0.003921569,0.69803923,0.5372549
0.0,0.69803923,0.5372549
0.003921569,0.69803923,0.5372549
0.0,0.6862745,0.5254902
0.0,0.6745098,0.5254902
0.0,0.6745098,0.5137255
0.0,0.65882355,0.5137255
0.007843138,0.6666667,0.5254902
0.0,0.69411767,0.5686275
0.003921569,0.7058824,0.5764706
0.003921569,0.72156864,0.6117647
0.0,0.7411765,0.62352943
0.011764706,0.7529412,0.6431373
0.0,0.76862746,0.6509804
0.011764706,0.78039217,0.6745098
0.007843138,0.79607844,0.68235296
0.023529412,0.8039216,0.69803923
0.003921569,0.6666667,0.5686275
0.08235294,0.43529412,0.36078432
0.26666668,0.3254902,0.2901961
0.14901961,0.18431373,0.16470589
0.1882353,0.22352941,0.24313726
0.18039216,0.23137255,0.25490198
0.3254902,0.3882353,0.4509804
0.31764707,0.4,0.48235294
