r,g,b
0.29803923,0.3254902,0.3647059
0.3019608,0.33333334,0.37254903
0.29803923,0.3254902,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.29411766,0.3254902,0.3647059
0.29803923,0.32941177,0.36862746
0.29803923,0.32941177,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29411766,0.3254902,0.36078432
0.2901961,0.3254902,0.36078432
0.2901961,0.3254902,0.35686275
0.38039216,0.4,0.43529412
0.16078432,0.5686275,0.5019608
0.019607844,0.6509804,0.54901963
0.101960786,0.5372549,0.4745098
0.050980393,0.6156863,0.5176471
0.101960786,0.26666668,0.23529412
0.28235295,0.5529412,0.50980395
0.2627451,0.34509805,0.36862746
0.2901961,0.32941177,0.3647059
0.2901961,0.3254902,0.36078432
0.29411766,0.32941177,0.3647059
0.2901961,0.3254902,0.36078432
0.29411766,0.3254902,0.36078432
0.29411766,0.3254902,0.3647059
0.29411766,0.32156864,0.36078432
0.29803923,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.29803923,0.32941177,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.32941177,0.36862746
0.29803923,0.3254902,0.36862746
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.2901961,0.3254902,0.36078432
0.29803923,0.32941177,0.3647059
0.29803923,0.32941177,0.36862746
0.29803923,0.32941177,0.3647059
0.29803923,0.3254902,0.3647059
0.2901961,0.3254902,0.36078432
0.29411766,0.32156864,0.36078432
0.28627452,0.32156864,0.35686275
0.2784314,0.30588236,0.34117648
0.34509805,0.42352942,0.43137255
0.08235294,0.62352943,0.5294118
0.023529412,0.6509804,0.54901963
0.05490196,0.5529412,0.47058824
0.06666667,0.62352943,0.5294118
0.09803922,0.27058825,0.23137255
0.23529412,0.61960787,0.5568628
0.16078432,0.3882353,0.36862746
0.2784314,0.3372549,0.3647059
0.29411766,0.3254902,0.36078432
0.29411766,0.32941177,0.3647059
0.2901961,0.3254902,0.36078432
0.29411766,0.3254902,0.36078432
0.29411766,0.32156864,0.36078432
0.2901961,0.3254902,0.36078432
0.29411766,0.32156864,0.36078432
0.29411766,0.32941177,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.33333334,0.36862746
0.29803923,0.32941177,0.3647059
0.29803923,0.3254902,0.3647059
0.3019608,0.33333334,0.36862746
0.29803923,0.33333334,0.36862746
0.29803923,0.3254902,0.3647059
0.29411766,0.3254902,0.3647059
0.29411766,0.32941177,0.3647059
0.28627452,0.32156864,0.35686275
0.28235295,0.31764707,0.3529412
0.2901961,0.3254902,0.36078432
0.27450982,0.2901961,0.3254902
0.24705882,0.5176471,0.4745098
0.023529412,0.64705884,0.54509807
0.02745098,0.6509804,0.54901963
0.05490196,0.5803922,0.49411765
0.05882353,0.6156863,0.52156866
0.105882354,0.28627452,0.24705882
0.21176471,0.6039216,0.53333336
0.07450981,0.5529412,0.47058824
0.24705882,0.34901962,0.36078432
0.29411766,0.3254902,0.36078432
0.28627452,0.3254902,0.36078432
0.2901961,0.32941177,0.3647059
0.2901961,0.3254902,0.36078432
0.2901961,0.3254902,0.36078432
0.29411766,0.32941177,0.3647059
0.29411766,0.32941177,0.3647059
0.29803923,0.3254902,0.3647059
0.29411766,0.32941177,0.3647059
0.29803923,0.3254902,0.3647059
0.29411766,0.32941177,0.35686275
0.3019608,0.32941177,0.36862746
0.29411766,0.32941177,0.35686275
0.3019608,0.32941177,0.36862746
0.29803923,0.33333334,0.36078432
0.29803923,0.3254902,0.3647059
0.29411766,0.3254902,0.3647059
0.2901961,0.3254902,0.36078432
0.2901961,0.3254902,0.35686275
0.28627452,0.32156864,0.3529412
0.28627452,0.32156864,0.35686275
0.28627452,0.31764707,0.35686275
0.34117648,0.37254903,0.4
0.08235294,0.60784316,0.52156866
0.02745098,0.6509804,0.54901963
0.019607844,0.6509804,0.54901963
0.043137256,0.60784316,0.50980395
0.050980393,0.627451,0.5254902
0.11372549,0.29803923,0.25882354
0.21960784,0.58431375,0.52156866
0.043137256,0.65882355,0.54901963
0.13333334,0.42352942,0.38431373
0.25882354,0.3372549,0.35686275
0.29411766,0.32156864,0.35686275
0.28627452,0.3254902,0.36078432
0.2901961,0.3254902,0.36078432
0.28627452,0.32156864,0.35686275
0.2901961,0.3254902,0.36078432
0.2901961,0.3254902,0.36078432
0.29411766,0.32941177,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.33333334,0.36862746
0.3019608,0.32941177,0.36862746
0.29803923,0.33333334,0.36862746
0.29411766,0.32941177,0.3647059
0.29411766,0.32941177,0.3647059
0.2901961,0.3254902,0.36078432
0.29803923,0.33333334,0.36862746
0.29411766,0.32941177,0.3647059
0.29411766,0.32941177,0.3647059
0.2901961,0.3254902,0.36078432
0.28627452,0.32156864,0.35686275
0.2901961,0.32156864,0.36078432
0.28235295,0.3137255,0.3529412
0.21568628,0.5568628,0.49411765
0.03529412,0.63529414,0.53333336
0.019607844,0.6509804,0.54901963
0.003921569,0.65882355,0.56078434
0.03529412,0.6156863,0.52156866
0.03529412,0.6392157,0.5372549
0.09803922,0.29411766,0.26666668
0.21568628,0.57254905,0.5058824
0.02745098,0.6431373,0.5411765
0.023529412,0.654902,0.54901963
0.15686275,0.39607844,0.37254903
0.27450982,0.33333334,0.36078432
0.2901961,0.32156864,0.35686275
0.2901961,0.3254902,0.36078432
0.28627452,0.32156864,0.35686275
0.2901961,0.3254902,0.36078432
0.29411766,0.32941177,0.3647059
0.2901961,0.3254902,0.36078432
0.29411766,0.32941177,0.35686275
0.29803923,0.3254902,0.3647059
0.29803923,0.33333334,0.36078432
0.29803923,0.3254902,0.3647059
0.3019608,0.3372549,0.3647059
0.29803923,0.33333334,0.36862746
0.29803923,0.33333334,0.36078432
0.29411766,0.32941177,0.3647059
0.28627452,0.32156864,0.3529412
0.29411766,0.32941177,0.36078432
0.2901961,0.3254902,0.35686275
0.28627452,0.31764707,0.34901962
0.27058825,0.32156864,0.3529412
0.32941177,0.49803922,0.4862745
0.05490196,0.6313726,0.52156866
0.039215688,0.6392157,0.5372549
0.019607844,0.65882355,0.5568628
0.003921569,0.67058825,0.5686275
0.023529412,0.627451,0.5254902
0.011764706,0.6509804,0.54901963
0.101960786,0.29803923,0.25490198
0.21176471,0.58431375,0.5294118
0.011764706,0.64705884,0.5372549
0.011764706,0.64705884,0.54509807
0.011764706,0.62352943,0.52156866
0.14509805,0.4117647,0.38431373
0.2784314,0.32941177,0.3647059
0.2901961,0.3254902,0.36078432
0.2901961,0.3254902,0.36078432
0.2901961,0.3254902,0.36078432
0.29803923,0.33333334,0.36862746
0.2901961,0.3254902,0.36078432
0.29411766,0.32941177,0.3647059
0.29411766,0.32941177,0.3647059
0.2901961,0.3254902,0.36078432
0.29411766,0.32941177,0.35686275
0.29411766,0.32941177,0.3647059
0.2901961,0.3254902,0.3529412
0.29803923,0.33333334,0.36862746
0.2901961,0.3254902,0.36078432
0.29411766,0.32941177,0.3647059
0.2901961,0.3254902,0.36078432
0.2901961,0.32156864,0.35686275
0.25882354,0.3019608,0.33333334
0.31764707,0.4862745,0.47843137
0.05882353,0.6156863,0.5137255
0.023529412,0.6392157,0.53333336
0.019607844,0.65882355,0.5529412
0.007843138,0.6666667,0.5686275
0.007843138,0.6666667,0.5686275
0.011764706,0.63529414,0.53333336
0.003921569,0.6666667,0.5568628
0.05882353,0.32156864,0.2627451
0.19607843,0.57254905,0.49803922
0.015686275,0.6509804,0.54509807
0.011764706,0.64705884,0.54509807
0.023529412,0.64705884,0.54901963
0.023529412,0.6313726,0.53333336
0.07058824,0.4627451,0.40392157
0.21176471,0.36078432,0.3764706
0.3019608,0.31764707,0.36078432
0.2901961,0.32156864,0.3647059
0.29411766,0.32941177,0.3647059
0.2901961,0.3254902,0.36078432
0.29411766,0.32941177,0.35686275
0.29803923,0.3254902,0.3647059
0.2901961,0.3254902,0.3529412
0.29411766,0.32941177,0.3647059
0.29411766,0.32941177,0.35686275
0.28627452,0.32156864,0.35686275
0.28627452,0.32941177,0.3529412
0.2901961,0.3254902,0.35686275
0.2901961,0.3254902,0.35686275
0.29411766,0.31764707,0.3529412
0.22745098,0.3647059,0.36862746
0.16862746,0.5411765,0.48235294
0.050980393,0.62352943,0.5254902
0.02745098,0.6313726,0.5294118
0.015686275,0.64705884,0.54509807
0.0,0.67058825,0.56078434
0.011764706,0.67058825,0.57254905
0.0,0.6784314,0.57254905
