r,g,b
0.16078432,0.18431373,0.21568628
0.14509805,0.1882353,0.21176471
0.10980392,0.21176471,0.22745098
0.18431373,0.44705883,0.43137255
0.13725491,0.69411767,0.6117647
0.015686275,0.73333335,0.6156863
0.0,0.73333335,0.60784316
0.011764706,0.7529412,0.627451
0.0,0.26666668,0.1764706
0.14117648,0.34117648,0.26666668
0.11764706,0.7176471,0.6156863
0.003921569,0.7607843,0.6431373
0.007843138,0.77254903,0.64705884
0.011764706,0.77254903,0.6627451
0.22745098,0.88235295,0.79607844
0.30588236,0.7647059,0.72156864
0.14901961,0.45882353,0.44313726
0.16470589,0.35686275,0.3647059
0.13333334,0.24313726,0.26666668
0.16078432,0.21568628,0.24705882
0.1764706,0.2,0.23921569
0.17254902,0.2,0.23137255
0.1764706,0.19607843,0.22745098
0.17254902,0.19215687,0.21960784
0.17254902,0.19215687,0.22745098
0.16470589,0.18431373,0.21176471
0.16470589,0.18039216,0.21176471
0.15686275,0.1764706,0.20392157
0.16862746,0.18039216,0.21176471
0.16862746,0.18431373,0.21176471
0.16862746,0.1882353,0.21960784
0.16078432,0.1882353,0.21176471
0.14901961,0.19607843,0.21960784
0.10980392,0.23529412,0.23921569
0.16862746,0.4627451,0.43529412
0.16470589,0.6862745,0.6156863
0.011764706,0.73333335,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.60784316
0.007843138,0.7490196,0.627451
0.0,0.25490198,0.16862746
0.14509805,0.34117648,0.27058825
0.12156863,0.7137255,0.6156863
0.007843138,0.76862746,0.6431373
0.011764706,0.77254903,0.64705884
0.0,0.76862746,0.6431373
0.007843138,0.7764706,0.65882355
0.23137255,0.8745098,0.7882353
0.38039216,0.84313726,0.8
0.16862746,0.49411765,0.4745098
0.19215687,0.41568628,0.4117647
0.14117648,0.2627451,0.27450982
0.16862746,0.22352941,0.25490198
0.17254902,0.20784314,0.23921569
0.18039216,0.20784314,0.23529412
0.18431373,0.20392157,0.23529412
0.17254902,0.2,0.23137255
0.17254902,0.19215687,0.22745098
0.16470589,0.19215687,0.21960784
0.18039216,0.2,0.23137255
0.18039216,0.2,0.22745098
0.17254902,0.19215687,0.22745098
0.16470589,0.19215687,0.21568628
0.12156863,0.19215687,0.20784314
0.1254902,0.2901961,0.29411766
0.20392157,0.5647059,0.5254902
0.101960786,0.7019608,0.6117647
0.0,0.7372549,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.007843138,0.7529412,0.62352943
0.0,0.2509804,0.17254902
0.14901961,0.34509805,0.2784314
0.11372549,0.7176471,0.6156863
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.007843138,0.76862746,0.6431373
0.003921569,0.77254903,0.6431373
0.003921569,0.7764706,0.6627451
0.101960786,0.8,0.7137255
0.42745098,0.93333334,0.88235295
0.34117648,0.65882355,0.6392157
0.1254902,0.38039216,0.3647059
0.22352941,0.35686275,0.3764706
0.23137255,0.29411766,0.31764707
0.1764706,0.21568628,0.2509804
0.18039216,0.21176471,0.23529412
0.18039216,0.20784314,0.24705882
0.18039216,0.21568628,0.24313726
0.1764706,0.20392157,0.23529412
0.15686275,0.19607843,0.21568628
0.18431373,0.22352941,0.2509804
0.14901961,0.20784314,0.22745098
0.19215687,0.2509804,0.27450982
0.19607843,0.49803922,0.4745098
0.11764706,0.6901961,0.6117647
0.015686275,0.7294118,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.015686275,0.7529412,0.63529414
0.0,0.25882354,0.1764706
0.15294118,0.34509805,0.28235295
0.105882354,0.7176471,0.627451
0.0,0.7529412,0.6313726
0.003921569,0.75686276,0.63529414
0.003921569,0.75686276,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.015686275,0.77254903,0.65882355
0.12941177,0.8352941,0.7411765
0.36862746,0.8980392,0.8392157
0.43137255,0.7019608,0.6784314
0.17254902,0.29803923,0.30588236
0.11764706,0.19215687,0.21960784
0.14117648,0.18431373,0.20784314
0.20392157,0.24705882,0.2627451
0.2509804,0.30588236,0.31764707
0.20392157,0.24705882,0.2627451
0.13333334,0.20392157,0.21960784
0.19607843,0.4117647,0.39215687
0.12156863,0.6156863,0.54509807
0.050980393,0.7137255,0.6117647
0.007843138,0.7254902,0.60784316
0.003921569,0.7254902,0.6
0.003921569,0.7254902,0.6
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.003921569,0.7490196,0.61960787
0.0,0.2509804,0.17254902
0.16078432,0.3529412,0.29803923
0.09803922,0.72156864,0.61960787
0.007843138,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.007843138,0.7607843,0.64705884
0.003921569,0.75686276,0.6431373
0.003921569,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.74509805,0.63529414
0.007843138,0.73333335,0.62352943
0.011764706,0.70980394,0.59607846
0.02745098,0.7019608,0.6
0.09019608,0.72156864,0.62352943
0.14509805,0.61960787,0.5686275
0.15294118,0.49019608,0.4392157
0.10980392,0.38431373,0.3529412
0.12156863,0.3882353,0.3372549
0.15686275,0.47058824,0.43529412
0.11764706,0.5176471,0.43529412
0.007843138,0.5686275,0.4509804
0.039215688,0.61960787,0.5019608
0.03137255,0.6509804,0.5372549
0.019607844,0.6745098,0.56078434
0.019607844,0.69411767,0.5803922
0.015686275,0.70980394,0.5921569
0.0,0.7137255,0.6
0.007843138,0.72156864,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7254902,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6313726
0.0,0.26666668,0.19215687
0.078431375,0.1764706,0.15294118
0.13333334,0.26666668,0.23137255
0.11764706,0.27450982,0.23137255
0.16470589,0.3137255,0.2627451
0.12156863,0.28235295,0.22745098
0.12941177,0.28627452,0.24313726
0.1254902,0.28627452,0.23921569
0.1254902,0.2901961,0.24313726
0.12156863,0.28235295,0.23921569
0.105882354,0.25882354,0.21568628
0.101960786,0.24705882,0.20392157
0.09803922,0.23921569,0.19215687
0.09411765,0.21568628,0.18431373
0.09411765,0.2,0.17254902
0.09411765,0.2,0.17254902
0.07450981,0.17254902,0.14901961
0.09803922,0.1882353,0.16470589
0.101960786,0.19215687,0.16862746
0.09411765,0.2,0.17254902
0.09803922,0.19607843,0.17254902
0.105882354,0.21176471,0.19215687
0.10980392,0.23137255,0.20784314
0.12156863,0.24313726,0.21960784
0.1254902,0.2509804,0.22745098
0.13725491,0.27058825,0.24313726
0.14901961,0.28627452,0.25490198
0.14509805,0.29411766,0.2627451
0.15686275,0.3137255,0.2784314
0.16862746,0.3254902,0.2901961
0.16862746,0.3254902,0.2901961
0.15294118,0.31764707,0.2784314
0.0627451,0.16862746,0.14117648
0.101960786,0.27450982,0.22352941
0.0627451,0.5764706,0.47843137
0.019607844,0.6117647,0.49803922
0.019607844,0.60784316,0.4862745
0.02745098,0.59607846,0.47843137
0.023529412,0.5921569,0.47058824
0.019607844,0.5568628,0.44313726
0.011764706,0.52156866,0.40392157
0.015686275,0.49019608,0.37254903
0.023529412,0.4627451,0.34509805
0.003921569,0.41960785,0.3019608
0.003921569,0.38431373,0.28235295
0.011764706,0.36862746,0.26666668
0.011764706,0.35686275,0.27058825
0.011764706,0.35686275,0.25882354
0.011764706,0.3372549,0.2509804
0.011764706,0.34117648,0.24705882
0.023529412,0.33333334,0.2509804
0.019607844,0.34509805,0.2509804
0.023529412,0.3372549,0.2509804
0.023529412,0.34901962,0.25490198
0.023529412,0.34117648,0.2509804
0.03137255,0.3647059,0.27058825
0.039215688,0.39607844,0.30588236
0.039215688,0.4509804,0.3529412
0.047058824,0.49019608,0.38431373
0.043137256,0.5176471,0.41960785
0.03529412,0.5372549,0.43137255
0.043137256,0.56078434,0.45490196
0.039215688,0.57254905,0.46666667
0.023529412,0.5568628,0.4627451
0.0,0.23137255,0.16078432
