r,g,b
0.16078432,0.21960784,0.23921569
0.11372549,0.17254902,0.1882353
0.050980393,0.11764706,0.13725491
0.078431375,0.15294118,0.1764706
0.15686275,0.23137255,0.24705882
0.27450982,0.3764706,0.3882353
0.5294118,0.654902,0.6627451
0.7019608,0.88235295,0.8745098
0.5882353,0.85490197,0.8352941
0.3254902,0.7176471,0.6745098
0.08235294,0.63529414,0.5568628
0.0,0.6784314,0.5686275
0.0,0.6666667,0.54509807
0.0,0.65882355,0.5372549
0.003921569,0.6666667,0.5411765
0.0,0.6745098,0.5529412
0.011764706,0.68235296,0.57254905
0.19215687,0.6156863,0.5647059
0.0,0.6784314,0.58431375
0.003921569,0.6784314,0.5882353
0.0,0.6784314,0.58431375
0.0,0.6745098,0.58431375
0.0,0.6745098,0.5803922
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5803922
0.003921569,0.6745098,0.5764706
0.003921569,0.654902,0.5568628
0.09019608,0.7137255,0.627451
0.29803923,0.81960785,0.7490196
0.29803923,0.654902,0.60784316
0.3137255,0.5803922,0.5647059
0.34901962,0.5176471,0.5137255
0.34117648,0.4627451,0.47058824
0.36078432,0.4627451,0.47058824
0.4,0.50980395,0.52156866
0.46666667,0.59607846,0.6
0.64705884,0.79607844,0.8
0.6431373,0.85882354,0.8509804
0.5529412,0.8352941,0.8117647
0.3647059,0.7372549,0.69803923
0.14509805,0.65882355,0.59607846
0.03137255,0.65882355,0.57254905
0.0,0.67058825,0.5647059
0.003921569,0.6627451,0.54901963
0.0,0.6627451,0.5372549
0.003921569,0.6627451,0.5411765
0.0,0.6745098,0.5529412
0.0,0.67058825,0.56078434
0.011764706,0.6862745,0.5686275
0.1764706,0.6156863,0.5647059
0.0,0.6745098,0.5882353
0.003921569,0.68235296,0.58431375
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6627451,0.5686275
0.003921569,0.6627451,0.5686275
0.003921569,0.6509804,0.5568628
0.007843138,0.64705884,0.54901963
0.007843138,0.627451,0.53333336
0.007843138,0.5921569,0.5058824
0.023529412,0.5803922,0.5019608
0.16470589,0.6313726,0.5647059
0.28235295,0.6039216,0.5568628
0.3647059,0.6392157,0.6
0.41960785,0.6666667,0.63529414
0.43137255,0.6745098,0.6392157
0.3764706,0.654902,0.61960787
0.32941177,0.6666667,0.627451
0.21568628,0.65882355,0.6039216
0.050980393,0.6313726,0.5529412
0.019607844,0.67058825,0.5803922
0.003921569,0.67058825,0.5686275
0.003921569,0.654902,0.54901963
0.0,0.6509804,0.5372549
0.003921569,0.654902,0.5372549
0.003921569,0.6627451,0.54509807
0.003921569,0.6666667,0.54509807
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.011764706,0.6862745,0.5686275
0.1882353,0.62352943,0.57254905
0.019607844,0.6784314,0.5882353
0.019607844,0.67058825,0.58431375
0.019607844,0.67058825,0.58431375
0.019607844,0.6666667,0.58431375
0.019607844,0.65882355,0.5686275
0.019607844,0.6431373,0.5529412
0.019607844,0.627451,0.5372549
0.02745098,0.60784316,0.5254902
0.043137256,0.5921569,0.50980395
0.05882353,0.5686275,0.49019608
0.050980393,0.53333336,0.4627451
0.03137255,0.49411765,0.41960785
0.03529412,0.45490196,0.39215687
0.02745098,0.45490196,0.37254903
0.043137256,0.46666667,0.39215687
0.050980393,0.48235294,0.40392157
0.07058824,0.49803922,0.43137255
0.06666667,0.5411765,0.45882353
0.03137255,0.57254905,0.47843137
0.015686275,0.6,0.49019608
0.007843138,0.5921569,0.49411765
0.007843138,0.6156863,0.50980395
0.007843138,0.6156863,0.50980395
0.007843138,0.6313726,0.52156866
0.007843138,0.6509804,0.5372549
0.003921569,0.6627451,0.54901963
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5529412
0.0,0.6666667,0.5568628
0.011764706,0.6862745,0.5686275
0.23921569,0.40784314,0.39215687
0.1882353,0.41960785,0.39607844
0.17254902,0.43137255,0.39607844
0.16862746,0.42352942,0.4
0.1764706,0.43137255,0.40784314
0.17254902,0.43529412,0.40784314
0.16078432,0.41568628,0.39215687
0.14509805,0.39215687,0.3764706
0.14117648,0.3764706,0.36078432
0.14117648,0.36078432,0.34117648
0.14509805,0.3647059,0.34901962
0.15294118,0.36862746,0.34901962
0.14901961,0.38039216,0.3647059
0.13333334,0.3647059,0.34901962
0.10980392,0.34117648,0.3254902
0.039215688,0.27058825,0.24705882
0.047058824,0.28627452,0.25882354
0.047058824,0.30980393,0.27450982
0.047058824,0.32941177,0.28235295
0.019607844,0.35686275,0.28235295
0.047058824,0.41568628,0.32941177
0.043137256,0.47058824,0.38431373
0.050980393,0.5254902,0.44705883
0.06666667,0.58431375,0.5058824
0.07450981,0.63529414,0.5529412
0.050980393,0.65882355,0.5686275
0.039215688,0.6745098,0.5764706
0.03137255,0.6784314,0.58431375
0.039215688,0.6862745,0.5921569
0.03529412,0.68235296,0.5882353
0.03529412,0.6901961,0.58431375
0.05490196,0.70980394,0.6039216
0.20784314,0.52156866,0.49411765
0.078431375,0.5921569,0.5411765
0.09411765,0.58431375,0.5411765
0.12941177,0.54901963,0.49411765
0.1764706,0.54509807,0.5058824
0.16078432,0.5254902,0.48235294
0.15686275,0.4862745,0.4627451
0.16470589,0.44705883,0.42745098
0.23529412,0.4509804,0.43529412
0.24313726,0.39215687,0.39607844
0.20784314,0.30980393,0.3254902
0.21568628,0.28235295,0.30980393
0.21568628,0.28627452,0.3019608
0.22352941,0.28235295,0.3019608
0.21960784,0.3019608,0.3137255
0.18039216,0.29803923,0.29803923
0.15686275,0.2901961,0.28627452
0.14117648,0.27450982,0.2784314
0.11764706,0.25882354,0.2509804
0.12156863,0.2627451,0.25490198
0.11764706,0.2784314,0.2627451
0.11372549,0.27058825,0.2627451
0.1254902,0.28235295,0.27058825
0.101960786,0.26666668,0.25882354
0.078431375,0.2627451,0.2509804
0.07058824,0.26666668,0.24705882
0.07058824,0.2509804,0.23529412
0.015686275,0.19607843,0.15686275
0.03137255,0.1882353,0.15686275
0.023529412,0.19607843,0.16078432
0.03137255,0.20392157,0.1764706
0.03529412,0.21960784,0.18039216
0.1882353,0.61960787,0.5764706
0.003921569,0.67058825,0.5764706
0.003921569,0.65882355,0.56078434
0.023529412,0.63529414,0.5529412
0.0627451,0.60784316,0.5254902
0.10980392,0.6,0.52156866
0.11372549,0.49019608,0.4509804
0.18039216,0.37254903,0.37254903
0.23137255,0.3019608,0.3254902
0.23529412,0.28235295,0.30980393
0.23921569,0.28235295,0.30588236
0.23529412,0.2784314,0.3019608
0.23921569,0.2784314,0.3137255
0.23921569,0.28235295,0.30588236
0.22745098,0.27058825,0.29411766
0.24313726,0.29411766,0.31764707
0.25882354,0.32941177,0.34509805
0.23137255,0.4,0.39215687
0.19607843,0.45490196,0.41960785
0.15686275,0.4745098,0.41960785
0.14509805,0.47843137,0.41960785
0.14901961,0.49411765,0.43137255
0.13333334,0.5176471,0.44705883
0.09019608,0.5529412,0.47843137
0.047058824,0.5882353,0.5019608
0.019607844,0.60784316,0.50980395
0.019607844,0.63529414,0.5294118
0.015686275,0.6392157,0.52156866
0.003921569,0.64705884,0.5294118
0.011764706,0.654902,0.54509807
0.003921569,0.654902,0.5411765
0.015686275,0.65882355,0.54901963
0.1764706,0.6156863,0.5686275
0.0,0.654902,0.5647059
0.011764706,0.6392157,0.56078434
0.08235294,0.62352943,0.5411765
0.11764706,0.5254902,0.45882353
0.2,0.3372549,0.34117648
0.23529412,0.2784314,0.31764707
0.23921569,0.27058825,0.30980393
0.23921569,0.27450982,0.30980393
0.23921569,0.2784314,0.3137255
0.24313726,0.2784314,0.3137255
0.24705882,0.27058825,0.31764707
0.24705882,0.28235295,0.31764707
0.24705882,0.2784314,0.32156864
0.24705882,0.28235295,0.31764707
0.24705882,0.2784314,0.32156864
0.24705882,0.28235295,0.31764707
0.24313726,0.27450982,0.31764707
0.26666668,0.30588236,0.34117648
0.21960784,0.39215687,0.3882353
0.16470589,0.4745098,0.42352942
0.14509805,0.47843137,0.41960785
0.11764706,0.49411765,0.41960785
0.08627451,0.5137255,0.43137255
0.050980393,0.54901963,0.4627451
0.015686275,0.58431375,0.49019608
0.011764706,0.6117647,0.5176471
0.007843138,0.6313726,0.52156866
0.007843138,0.6392157,0.5372549
0.003921569,0.6627451,0.5411765
0.0,0.6627451,0.54901963
0.019607844,0.68235296,0.56078434
