r,g,b
0.2,0.21176471,0.22745098
0.21568628,0.46666667,0.42352942
0.0,0.57254905,0.4509804
0.007843138,0.5764706,0.46666667
0.003921569,0.5176471,0.40392157
0.0,0.5921569,0.4745098
0.007843138,0.24313726,0.1882353
0.12156863,0.53333336,0.45882353
0.0,0.58431375,0.46666667
0.11372549,0.24313726,0.22352941
0.18039216,0.20784314,0.21960784
0.18431373,0.2,0.21568628
0.18431373,0.20392157,0.21568628
0.18039216,0.2,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.2,0.21568628
0.19215687,0.2,0.21568628
0.1882353,0.2,0.21176471
0.19607843,0.20392157,0.22352941
0.19215687,0.20392157,0.21568628
0.2,0.20392157,0.22352941
0.19607843,0.20784314,0.22352941
0.2,0.20784314,0.22352941
0.19607843,0.20784314,0.22352941
0.2,0.20392157,0.22352941
0.1882353,0.2,0.21568628
0.1882353,0.19607843,0.21568628
0.18431373,0.2,0.21568628
0.18431373,0.2,0.21960784
0.18431373,0.2,0.21568628
0.18431373,0.2,0.21568628
0.18431373,0.19607843,0.21568628
0.27450982,0.34117648,0.3529412
0.0627451,0.53333336,0.44705883
0.0,0.58431375,0.45882353
0.007843138,0.5882353,0.4745098
0.007843138,0.5294118,0.4117647
0.0,0.6039216,0.47843137
0.0,0.20784314,0.14509805
0.11372549,0.54901963,0.47058824
0.0,0.62352943,0.49803922
0.0,0.44313726,0.35686275
0.14117648,0.22745098,0.22352941
0.18039216,0.2,0.21568628
0.18039216,0.20392157,0.21568628
0.18039216,0.2,0.21568628
0.18039216,0.2,0.21568628
0.18431373,0.19607843,0.21568628
0.1882353,0.20392157,0.21568628
0.19607843,0.2,0.21960784
0.1882353,0.20392157,0.21568628
0.19607843,0.2,0.21960784
0.19607843,0.2,0.21568628
0.19607843,0.20392157,0.22352941
0.1882353,0.20392157,0.21568628
0.19607843,0.2,0.21960784
0.1882353,0.2,0.21960784
0.19215687,0.2,0.21960784
0.18431373,0.2,0.21176471
0.18431373,0.2,0.21568628
0.18039216,0.2,0.21568628
0.18039216,0.2,0.21568628
0.18039216,0.2,0.21176471
0.20392157,0.25882354,0.26666668
0.21568628,0.4745098,0.4392157
0.0,0.58431375,0.46666667
0.003921569,0.5921569,0.47058824
0.0,0.59607846,0.47843137
0.003921569,0.5411765,0.41960785
0.003921569,0.61960787,0.49411765
0.0,0.21960784,0.14509805
0.13725491,0.5411765,0.46666667
0.0,0.6156863,0.4862745
0.0,0.6313726,0.5176471
0.03137255,0.3254902,0.27450982
0.14117648,0.21568628,0.21568628
0.18039216,0.2,0.21176471
0.1764706,0.20392157,0.21176471
0.18039216,0.2,0.21568628
0.18431373,0.2,0.21176471
0.19215687,0.19607843,0.21568628
0.1882353,0.20392157,0.21568628
0.19607843,0.2,0.21960784
0.1882353,0.20392157,0.21568628
0.19607843,0.2,0.21960784
0.19215687,0.20784314,0.21960784
0.19607843,0.2,0.21960784
0.19215687,0.20784314,0.21960784
0.19607843,0.2,0.21960784
0.18431373,0.2,0.21176471
0.1882353,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.2,0.21568628
0.2,0.23529412,0.24705882
0.26666668,0.44705883,0.43137255
0.0,0.5764706,0.45882353
0.007843138,0.5882353,0.47058824
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.4862745
0.003921569,0.5647059,0.4392157
0.003921569,0.62352943,0.49411765
0.0,0.20784314,0.14509805
0.13725491,0.5137255,0.4392157
0.0,0.61960787,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6117647,0.4862745
0.039215688,0.31764707,0.26666668
0.13333334,0.21568628,0.21960784
0.18039216,0.2,0.21568628
0.17254902,0.2,0.21176471
0.18431373,0.19607843,0.21568628
0.18431373,0.2,0.21176471
0.19607843,0.2,0.21960784
0.1882353,0.20392157,0.21568628
0.19607843,0.2,0.21960784
0.19607843,0.2,0.21568628
0.19607843,0.2,0.21960784
0.19215687,0.20784314,0.21960784
0.2,0.20392157,0.22352941
0.1882353,0.20392157,0.21568628
0.19215687,0.19607843,0.21568628
0.18039216,0.19607843,0.20784314
0.18039216,0.2,0.21176471
0.1882353,0.20392157,0.21960784
0.18039216,0.20784314,0.22352941
0.23921569,0.41960785,0.4
0.039215688,0.54901963,0.45882353
0.0,0.58431375,0.46666667
0.0,0.59607846,0.4745098
0.003921569,0.6039216,0.4862745
0.003921569,0.6117647,0.49019608
0.011764706,0.57254905,0.4509804
0.003921569,0.62352943,0.5058824
0.0,0.23529412,0.14117648
0.16078432,0.50980395,0.43137255
0.0,0.62352943,0.49019608
0.0,0.60784316,0.4862745
0.0,0.6117647,0.48235294
0.0,0.5921569,0.46666667
0.0,0.3882353,0.30980393
0.08627451,0.24705882,0.23137255
0.18431373,0.19607843,0.21176471
0.18039216,0.19607843,0.20784314
0.1882353,0.19215687,0.21176471
0.18431373,0.2,0.21176471
0.19607843,0.2,0.21960784
0.1882353,0.20392157,0.21568628
0.19607843,0.2,0.21960784
0.1882353,0.20392157,0.21568628
0.19607843,0.2,0.21960784
0.1882353,0.20392157,0.21568628
0.19607843,0.2,0.21960784
0.18039216,0.19607843,0.20784314
0.18039216,0.19215687,0.21176471
0.18039216,0.19607843,0.21176471
0.16862746,0.2509804,0.25882354
0.15686275,0.45490196,0.40784314
0.015686275,0.5529412,0.4392157
0.007843138,0.5803922,0.45882353
0.007843138,0.5921569,0.4745098
0.003921569,0.6,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.007843138,0.5803922,0.45490196
0.03529412,0.6392157,0.5137255
0.007843138,0.24313726,0.16862746
0.24313726,0.49411765,0.40784314
0.03529412,0.6392157,0.5137255
0.05490196,0.6117647,0.49411765
0.05490196,0.6156863,0.49803922
0.05882353,0.62352943,0.49803922
0.05490196,0.6039216,0.4862745
0.08235294,0.4862745,0.40392157
0.0627451,0.2627451,0.23529412
0.19215687,0.19607843,0.21176471
0.18039216,0.19607843,0.20784314
0.19215687,0.19607843,0.21568628
0.18431373,0.2,0.21176471
0.19607843,0.2,0.21960784
0.1882353,0.20392157,0.21568628
0.19607843,0.2,0.21960784
0.1882353,0.20392157,0.21568628
0.19607843,0.2,0.21960784
0.19215687,0.19607843,0.21176471
0.18039216,0.19215687,0.21176471
0.18431373,0.2,0.21176471
0.21568628,0.3254902,0.3019608
0.18431373,0.48235294,0.40784314
0.09411765,0.54509807,0.44313726
0.05882353,0.5803922,0.47058824
0.047058824,0.60784316,0.49803922
0.05490196,0.60784316,0.5019608
0.039215688,0.6156863,0.5058824
0.050980393,0.627451,0.5176471
0.03529412,0.61960787,0.5058824
0.019607844,0.5764706,0.4627451
0.08627451,0.20392157,0.17254902
0.06666667,0.16862746,0.1254902
0.09803922,0.1882353,0.14901961
0.078431375,0.19607843,0.14901961
0.078431375,0.18039216,0.14509805
0.09019608,0.19215687,0.15686275
0.09411765,0.1882353,0.16078432
0.08627451,0.1764706,0.14901961
0.08627451,0.16470589,0.14117648
0.105882354,0.15686275,0.14901961
0.14117648,0.17254902,0.17254902
0.1764706,0.1882353,0.20784314
0.19215687,0.20784314,0.21960784
0.19215687,0.19607843,0.21568628
0.1882353,0.20392157,0.21568628
0.19607843,0.2,0.21960784
0.1882353,0.20392157,0.21568628
0.19607843,0.2,0.21960784
0.1882353,0.20392157,0.21568628
0.19215687,0.19607843,0.21568628
0.15686275,0.17254902,0.18431373
0.11764706,0.14509805,0.15294118
0.09411765,0.16470589,0.14509805
0.09019608,0.1882353,0.15294118
0.08627451,0.1882353,0.15686275
0.08627451,0.1882353,0.16470589
0.07450981,0.19607843,0.16470589
0.08235294,0.20392157,0.17254902
0.09803922,0.19607843,0.17254902
0.09019608,0.2,0.15294118
0.08627451,0.20392157,0.17254902
0.07058824,0.1882353,0.14901961
