r,g,b
0.20784314,0.21176471,0.1882353
0.20784314,0.20784314,0.1882353
0.21176471,0.21568628,0.19215687
0.21960784,0.22745098,0.20392157
0.1764706,0.22352941,0.19215687
0.11764706,0.36078432,0.25882354
0.011764706,0.4,0.23921569
0.003921569,0.16470589,0.06666667
0.07450981,0.53333336,0.37254903
0.34117648,0.5568628,0.42745098
0.019607844,0.7764706,0.5568628
0.011764706,0.80784315,0.5764706
0.08627451,0.83137256,0.6156863
0.31764707,0.8352941,0.6745098
0.14117648,0.40392157,0.28235295
0.1882353,0.27450982,0.21176471
0.22745098,0.24313726,0.21568628
0.23137255,0.22352941,0.20784314
0.22745098,0.21960784,0.20392157
0.22745098,0.21960784,0.2
0.24705882,0.23529412,0.21960784
0.24705882,0.24313726,0.21568628
0.24705882,0.23529412,0.21568628
0.27450982,0.27058825,0.2509804
0.30588236,0.3019608,0.28627452
0.25490198,0.2509804,0.23137255
0.23137255,0.22745098,0.20784314
0.22745098,0.23137255,0.20784314
0.21960784,0.21568628,0.2
0.21568628,0.21960784,0.19607843
0.21568628,0.21960784,0.2
0.20784314,0.21176471,0.1882353
0.21568628,0.21568628,0.19607843
0.20784314,0.20784314,0.18431373
0.20784314,0.21568628,0.19215687
0.2,0.23137255,0.2
0.18039216,0.30980393,0.24705882
0.06666667,0.40784314,0.27058825
0.003921569,0.41568628,0.24705882
0.011764706,0.19215687,0.08627451
0.078431375,0.5803922,0.4117647
0.34901962,0.59607846,0.4509804
0.011764706,0.7882353,0.5647059
0.003921569,0.8039216,0.57254905
0.011764706,0.8156863,0.5882353
0.18431373,0.8901961,0.6862745
0.23137255,0.68235296,0.52156866
0.13333334,0.34901962,0.2509804
0.19215687,0.25882354,0.21176471
0.22745098,0.23529412,0.20784314
0.23529412,0.23137255,0.21176471
0.23529412,0.22352941,0.20392157
0.23137255,0.22352941,0.20392157
0.24313726,0.23529412,0.21176471
0.2509804,0.24705882,0.22745098
0.24705882,0.24705882,0.22352941
0.23921569,0.23529412,0.21568628
0.24705882,0.24313726,0.22352941
0.23921569,0.23529412,0.21568628
0.22745098,0.22352941,0.20392157
0.21568628,0.21960784,0.19607843
0.21176471,0.21568628,0.19215687
0.20392157,0.20784314,0.18431373
0.20784314,0.21568628,0.1882353
0.21176471,0.21568628,0.19607843
0.21176471,0.21960784,0.19607843
0.2,0.22745098,0.19215687
0.18039216,0.27450982,0.22352941
0.13333334,0.4,0.28627452
0.023529412,0.45490196,0.28627452
0.003921569,0.45490196,0.2784314
0.015686275,0.20392157,0.09019608
0.08235294,0.6156863,0.44705883
0.35686275,0.6156863,0.4745098
0.0,0.79607844,0.5647059
0.011764706,0.8039216,0.5764706
0.0,0.8117647,0.5764706
0.007843138,0.8156863,0.59607846
0.20392157,0.89411765,0.6901961
0.21960784,0.6627451,0.50980395
0.14117648,0.3372549,0.24705882
0.21568628,0.27058825,0.22352941
0.23137255,0.23529412,0.20784314
0.23529412,0.23137255,0.20392157
0.24313726,0.23137255,0.21176471
0.22352941,0.22352941,0.19215687
0.24313726,0.23921569,0.21960784
0.27058825,0.27450982,0.24313726
0.2627451,0.25882354,0.23921569
0.24705882,0.2509804,0.21960784
0.23137255,0.22745098,0.20784314
0.21568628,0.21960784,0.1882353
0.20784314,0.21176471,0.1882353
0.21568628,0.21960784,0.19607843
0.21568628,0.21960784,0.19607843
0.21568628,0.22352941,0.2
0.22352941,0.23137255,0.20784314
0.2,0.22352941,0.19607843
0.1882353,0.28235295,0.22745098
0.2,0.41960785,0.32156864
0.0627451,0.4745098,0.30588236
0.023529412,0.5137255,0.33333334
0.003921569,0.5137255,0.3254902
0.023529412,0.24705882,0.13333334
0.078431375,0.654902,0.4745098
0.3529412,0.63529414,0.49019608
0.0,0.79607844,0.5647059
0.011764706,0.8117647,0.5803922
0.0,0.80784315,0.58431375
0.007843138,0.81960785,0.58431375
0.0,0.8156863,0.5882353
0.14509805,0.8666667,0.65882355
0.21568628,0.7411765,0.5647059
0.101960786,0.36862746,0.2509804
0.20784314,0.27058825,0.21960784
0.23529412,0.24705882,0.21960784
0.23921569,0.24313726,0.21960784
0.23529412,0.23137255,0.21176471
0.24705882,0.2509804,0.22745098
0.25882354,0.2627451,0.23921569
0.25490198,0.25882354,0.23529412
0.23921569,0.24313726,0.21960784
0.22745098,0.23137255,0.2
0.21568628,0.21960784,0.19607843
0.22745098,0.23137255,0.20784314
0.22352941,0.22745098,0.20392157
0.21176471,0.22352941,0.19607843
0.21176471,0.22352941,0.19607843
0.2,0.22745098,0.19607843
0.20392157,0.3019608,0.24705882
0.18039216,0.43137255,0.3254902
0.078431375,0.49019608,0.32941177
0.050980393,0.5411765,0.36078432
0.023529412,0.59607846,0.4117647
0.007843138,0.5411765,0.36078432
0.039215688,0.2509804,0.1254902
0.078431375,0.68235296,0.5019608
0.3254902,0.64705884,0.49803922
0.0,0.79607844,0.57254905
0.007843138,0.8,0.5803922
0.003921569,0.8156863,0.5803922
0.003921569,0.8117647,0.5882353
0.003921569,0.81960785,0.5921569
0.007843138,0.8235294,0.59607846
0.050980393,0.8392157,0.61960787
0.12941177,0.80784315,0.60784316
0.08235294,0.56078434,0.39607844
0.09019608,0.3529412,0.23921569
0.22352941,0.27058825,0.22352941
0.23529412,0.24705882,0.21176471
0.25882354,0.2627451,0.23921569
0.25490198,0.26666668,0.23137255
0.24705882,0.2509804,0.21960784
0.22745098,0.23921569,0.20392157
0.22352941,0.22745098,0.20392157
0.20784314,0.21960784,0.18431373
0.21568628,0.22745098,0.2
0.21960784,0.23137255,0.20392157
0.20392157,0.22352941,0.19607843
0.16862746,0.2509804,0.19607843
0.12156863,0.3764706,0.27058825
0.05882353,0.48235294,0.3254902
0.019607844,0.5294118,0.34117648
0.023529412,0.5764706,0.38039216
0.011764706,0.6117647,0.4117647
0.011764706,0.6431373,0.4509804
0.007843138,0.5803922,0.3882353
0.047058824,0.28627452,0.16078432
0.07450981,0.70980394,0.5176471
0.3137255,0.67058825,0.5019608
0.0,0.8,0.5764706
0.003921569,0.8039216,0.57254905
0.003921569,0.8039216,0.5803922
0.007843138,0.80784315,0.58431375
0.007843138,0.80784315,0.58431375
0.007843138,0.8156863,0.5921569
0.003921569,0.8117647,0.5921569
0.003921569,0.8117647,0.5921569
0.02745098,0.81960785,0.6039216
0.019607844,0.7529412,0.54509807
0.02745098,0.6392157,0.44705883
0.043137256,0.41568628,0.26666668
0.15686275,0.28627452,0.20392157
0.21960784,0.2627451,0.20784314
0.22745098,0.27058825,0.20784314
0.22352941,0.25490198,0.19607843
0.20392157,0.24705882,0.18431373
0.19215687,0.23529412,0.18039216
0.16078432,0.21176471,0.14509805
0.09019608,0.36078432,0.25882354
0.03529412,0.44705883,0.29411766
0.011764706,0.5019608,0.31764707
0.003921569,0.52156866,0.3254902
0.019607844,0.5686275,0.36862746
0.019607844,0.6039216,0.4
0.011764706,0.6392157,0.42745098
0.011764706,0.654902,0.45490196
0.011764706,0.6901961,0.48235294
0.007843138,0.6156863,0.41960785
0.06666667,0.31764707,0.18039216
0.07450981,0.72156864,0.53333336
0.32941177,0.64705884,0.52156866
0.015686275,0.78431374,0.57254905
0.03529412,0.7882353,0.57254905
0.019607844,0.7882353,0.5686275
0.02745098,0.78431374,0.5764706
0.015686275,0.78431374,0.57254905
0.019607844,0.7921569,0.58431375
0.015686275,0.79607844,0.5803922
0.011764706,0.79607844,0.5803922
0.011764706,0.79607844,0.58431375
0.003921569,0.7921569,0.57254905
0.003921569,0.76862746,0.5568628
0.0,0.7411765,0.5372549
0.0,0.6901961,0.49803922
0.003921569,0.61960787,0.44313726
0.003921569,0.57254905,0.40392157
0.003921569,0.5529412,0.37254903
0.007843138,0.5529412,0.38431373
0.007843138,0.57254905,0.39215687
0.003921569,0.5647059,0.39215687
0.003921569,0.57254905,0.39215687
0.007843138,0.5764706,0.40392157
0.003921569,0.5764706,0.4
0.007843138,0.59607846,0.42352942
0.015686275,0.6392157,0.45882353
0.011764706,0.6627451,0.47843137
0.011764706,0.6862745,0.5058824
0.007843138,0.7137255,0.5137255
0.007843138,0.72156864,0.5294118
0.007843138,0.63529414,0.4392157
0.105882354,0.35686275,0.23921569
0.07450981,0.73333335,0.56078434
