r,g,b
0.043137256,0.59607846,0.49019608
0.007843138,0.60784316,0.48235294
0.07450981,0.6039216,0.5058824
0.19607843,0.23529412,0.2509804
0.22745098,0.23921569,0.2627451
0.21568628,0.23529412,0.2509804
0.21176471,0.22352941,0.24705882
0.21960784,0.23137255,0.2509804
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.2509804
0.21960784,0.23137255,0.25490198
0.21960784,0.23137255,0.25490198
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.2627451
0.22352941,0.23529412,0.25490198
0.21960784,0.23137255,0.25490198
0.21568628,0.22745098,0.24705882
0.21568628,0.21960784,0.23921569
0.2,0.21568628,0.22745098
0.2,0.20784314,0.22745098
0.1882353,0.2,0.21960784
0.19215687,0.20392157,0.22352941
0.19215687,0.20392157,0.21960784
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.1882353,0.19607843,0.21176471
0.2509804,0.34509805,0.34117648
0.043137256,0.5372549,0.43529412
0.0,0.5058824,0.3764706
0.0,0.24705882,0.15294118
0.28235295,0.4862745,0.41960785
0.003921569,0.60784316,0.4745098
0.039215688,0.5921569,0.4862745
0.007843138,0.60784316,0.49019608
0.007843138,0.6431373,0.52156866
0.16078432,0.3647059,0.34509805
0.22352941,0.24705882,0.2627451
0.22352941,0.24313726,0.25882354
0.21568628,0.23137255,0.2509804
0.21176471,0.22745098,0.24705882
0.20784314,0.22352941,0.24313726
0.21960784,0.23137255,0.2509804
0.21960784,0.23529412,0.25882354
0.22352941,0.23529412,0.25490198
0.23137255,0.24705882,0.26666668
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.21960784,0.23137255,0.2509804
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.23921569
0.19607843,0.20784314,0.22745098
0.19215687,0.20392157,0.22352941
0.19607843,0.20784314,0.22745098
0.19607843,0.20784314,0.22745098
0.19215687,0.20392157,0.22352941
0.18431373,0.2,0.21568628
0.19215687,0.2,0.21960784
0.19607843,0.24313726,0.2509804
0.24313726,0.4745098,0.43529412
0.0,0.5882353,0.45882353
0.0,0.50980395,0.38431373
0.0,0.25490198,0.16470589
0.27450982,0.47843137,0.41568628
0.0,0.6039216,0.47843137
0.043137256,0.6039216,0.49803922
0.011764706,0.61960787,0.49803922
0.0,0.6156863,0.5019608
0.06666667,0.64705884,0.5529412
0.19607843,0.25882354,0.2627451
0.23529412,0.25490198,0.27058825
0.23529412,0.24705882,0.27058825
0.22352941,0.23921569,0.25882354
0.21960784,0.23529412,0.25490198
0.21568628,0.23137255,0.25490198
0.22745098,0.24705882,0.2627451
0.23921569,0.2509804,0.2784314
0.23921569,0.25882354,0.27450982
0.22745098,0.23921569,0.26666668
0.22352941,0.24313726,0.25882354
0.21568628,0.22745098,0.24705882
0.20392157,0.22352941,0.23921569
0.21568628,0.22745098,0.24705882
0.20784314,0.21960784,0.23921569
0.19607843,0.20784314,0.22745098
0.20392157,0.22352941,0.23529412
0.20392157,0.21568628,0.23529412
0.19215687,0.20784314,0.22352941
0.19607843,0.21176471,0.22745098
0.2,0.20784314,0.22745098
0.23921569,0.40392157,0.3882353
0.02745098,0.5686275,0.4627451
0.0,0.5882353,0.4627451
0.0,0.5294118,0.40392157
0.0,0.2509804,0.14901961
0.2784314,0.4862745,0.42352942
0.0,0.61960787,0.49019608
0.043137256,0.627451,0.52156866
0.011764706,0.64705884,0.53333336
0.0,0.64705884,0.5372549
0.0,0.63529414,0.5254902
0.08627451,0.58431375,0.5019608
0.2,0.2627451,0.26666668
0.24313726,0.2509804,0.27058825
0.23921569,0.25882354,0.27450982
0.23137255,0.2509804,0.26666668
0.21960784,0.23921569,0.25882354
0.21568628,0.23529412,0.25882354
0.23137255,0.2509804,0.26666668
0.22745098,0.24705882,0.2627451
0.22352941,0.24313726,0.25882354
0.22352941,0.23529412,0.25490198
0.21176471,0.23137255,0.24705882
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.23921569
0.20392157,0.21568628,0.23529412
0.2,0.21960784,0.23529412
0.2,0.21960784,0.23529412
0.19607843,0.21568628,0.23137255
0.19607843,0.21568628,0.23137255
0.19215687,0.19607843,0.21568628
0.18431373,0.34509805,0.3254902
0.09803922,0.5411765,0.4509804
0.0,0.6,0.47058824
0.003921569,0.6039216,0.48235294
0.0,0.54509807,0.41568628
0.0,0.2627451,0.16078432
0.2784314,0.49803922,0.42352942
0.0,0.6313726,0.5058824
0.050980393,0.654902,0.5647059
0.011764706,0.6666667,0.56078434
0.011764706,0.6627451,0.5647059
0.0,0.654902,0.54901963
0.003921569,0.654902,0.54509807
0.101960786,0.5647059,0.4745098
0.1764706,0.2901961,0.28235295
0.2509804,0.25490198,0.27450982
0.23137255,0.2509804,0.26666668
0.23137255,0.25490198,0.27450982
0.21568628,0.24705882,0.25882354
0.21960784,0.23921569,0.2627451
0.22352941,0.24313726,0.25882354
0.22745098,0.23921569,0.26666668
0.21568628,0.23529412,0.2509804
0.21176471,0.23137255,0.24705882
0.20784314,0.22745098,0.24313726
0.20784314,0.21960784,0.23921569
0.20392157,0.22352941,0.23921569
0.20392157,0.22352941,0.23921569
0.20392157,0.23529412,0.24705882
0.19607843,0.21960784,0.23137255
0.2,0.20392157,0.22352941
0.14901961,0.35686275,0.33333334
0.07450981,0.5411765,0.44705883
0.007843138,0.6,0.46666667
0.011764706,0.6117647,0.4862745
0.0,0.6156863,0.49019608
0.0,0.54901963,0.42745098
0.0,0.28235295,0.17254902
0.2784314,0.5058824,0.44705883
0.0,0.6392157,0.5019608
0.05882353,0.6784314,0.58431375
0.011764706,0.68235296,0.5882353
0.007843138,0.6862745,0.5882353
0.003921569,0.67058825,0.5764706
0.0,0.65882355,0.54901963
0.007843138,0.64705884,0.54509807
0.039215688,0.5921569,0.49411765
0.1254902,0.34509805,0.30980393
0.23921569,0.26666668,0.28235295
0.23921569,0.25882354,0.28235295
0.22745098,0.25490198,0.2784314
0.22745098,0.25882354,0.27058825
0.22352941,0.2509804,0.27450982
0.22352941,0.25490198,0.26666668
0.21176471,0.24313726,0.25490198
0.21568628,0.24705882,0.25882354
0.21568628,0.24705882,0.25882354
0.21568628,0.24705882,0.25882354
0.21960784,0.23921569,0.25490198
0.21176471,0.24313726,0.25490198
0.2,0.23137255,0.24313726
0.17254902,0.22352941,0.22745098
0.09019608,0.41960785,0.35686275
0.03137255,0.5568628,0.4509804
0.007843138,0.5882353,0.46666667
0.007843138,0.6117647,0.49019608
0.003921569,0.62352943,0.5019608
0.003921569,0.6313726,0.5137255
0.0,0.56078434,0.4392157
0.0,0.3019608,0.20392157
0.25882354,0.5176471,0.4392157
0.0,0.6431373,0.52156866
0.078431375,0.6901961,0.6
0.019607844,0.6901961,0.5882353
0.03529412,0.69411767,0.6039216
0.02745098,0.6862745,0.5882353
0.007843138,0.654902,0.56078434
0.011764706,0.654902,0.5529412
0.007843138,0.6431373,0.54901963
0.011764706,0.627451,0.5372549
0.011764706,0.50980395,0.42745098
0.0627451,0.35686275,0.31764707
0.20392157,0.27058825,0.2784314
0.23529412,0.25490198,0.27058825
0.22745098,0.26666668,0.27450982
0.22352941,0.25490198,0.26666668
0.21568628,0.25490198,0.25882354
0.21960784,0.2509804,0.2627451
0.21960784,0.25882354,0.2627451
0.22352941,0.25490198,0.26666668
0.21176471,0.24313726,0.25490198
0.19607843,0.2509804,0.2627451
0.13725491,0.4117647,0.37254903
0.07058824,0.54509807,0.46666667
0.015686275,0.5686275,0.4627451
0.007843138,0.5882353,0.4745098
0.011764706,0.6117647,0.49019608
0.007843138,0.627451,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.6392157,0.5176471
0.0,0.5764706,0.46666667
0.0,0.29411766,0.2
0.2784314,0.5176471,0.45490196
0.0,0.64705884,0.5254902
