r,g,b
0.23137255,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.23137255,0.23529412,0.25490198
0.22352941,0.23137255,0.2509804
0.23137255,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.23137255,0.23921569,0.25882354
0.22745098,0.24313726,0.25490198
0.23137255,0.23529412,0.25490198
0.22745098,0.24313726,0.25490198
0.23137255,0.23921569,0.25490198
0.22745098,0.23921569,0.25490198
0.23137255,0.23921569,0.25882354
0.23529412,0.24313726,0.25882354
0.23529412,0.2509804,0.26666668
0.23921569,0.24313726,0.25882354
0.36078432,0.3764706,0.39215687
0.28235295,0.5176471,0.47843137
0.15294118,0.59607846,0.49803922
0.043137256,0.4627451,0.37254903
0.28627452,0.41568628,0.38039216
0.17254902,0.47843137,0.39607844
0.3137255,0.47843137,0.43137255
0.1764706,0.6392157,0.54509807
0.15686275,0.6313726,0.53333336
0.20784314,0.72156864,0.62352943
0.1254902,0.36862746,0.34117648
0.20784314,0.2627451,0.27058825
0.24705882,0.24705882,0.26666668
0.23529412,0.24313726,0.2627451
0.22745098,0.23921569,0.25882354
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.23137255,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.23137255,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.23529412,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.23137255,0.23529412,0.25490198
0.23529412,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.23137255,0.24313726,0.2627451
0.22352941,0.23529412,0.25490198
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.23529412,0.24705882,0.26666668
0.23921569,0.24705882,0.27058825
0.24705882,0.24705882,0.27058825
0.4,0.48235294,0.47058824
0.23529412,0.5882353,0.5058824
0.09019608,0.47058824,0.38039216
0.27058825,0.39215687,0.36078432
0.19215687,0.47843137,0.4117647
0.30588236,0.47058824,0.42352942
0.17254902,0.63529414,0.54901963
0.13725491,0.61960787,0.5176471
0.2784314,0.6509804,0.5803922
0.1764706,0.2627451,0.2627451
0.23921569,0.24705882,0.26666668
0.23529412,0.24313726,0.2627451
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.23529412,0.23921569,0.25882354
0.22352941,0.23529412,0.25490198
0.23137255,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.23137255,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.23137255,0.23529412,0.25490198
0.22745098,0.23921569,0.25882354
0.23529412,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.23529412,0.23529412,0.26666668
0.22745098,0.23529412,0.25882354
0.23137255,0.23921569,0.25882354
0.23137255,0.23529412,0.25490198
0.22745098,0.23921569,0.25882354
0.23137255,0.24705882,0.2627451
0.23921569,0.25882354,0.27450982
0.3529412,0.34901962,0.37254903
0.3529412,0.57254905,0.52156866
0.16078432,0.47843137,0.4117647
0.31764707,0.4509804,0.40784314
0.16078432,0.45882353,0.38039216
0.29411766,0.44313726,0.39215687
0.14117648,0.6392157,0.5411765
0.14901961,0.6509804,0.5529412
0.16470589,0.44313726,0.36862746
0.20784314,0.2509804,0.25882354
0.23137255,0.23529412,0.25882354
0.22745098,0.23921569,0.25882354
0.23137255,0.24313726,0.2627451
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.22352941,0.23529412,0.25490198
0.22745098,0.23137255,0.2509804
0.23137255,0.23529412,0.25490198
0.22745098,0.23137255,0.2509804
0.23137255,0.23529412,0.25490198
0.23137255,0.23529412,0.25490198
0.23137255,0.23529412,0.25490198
0.23137255,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.23137255,0.23529412,0.25490198
0.22745098,0.23921569,0.25882354
0.23137255,0.23921569,0.25882354
0.22745098,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.23529412,0.24705882,0.26666668
0.23137255,0.24313726,0.2627451
0.46666667,0.52156866,0.53333336
0.21568628,0.49803922,0.44313726
0.34117648,0.48235294,0.43529412
0.07450981,0.41568628,0.3254902
0.23137255,0.40784314,0.34117648
0.05490196,0.60784316,0.5058824
0.07450981,0.6313726,0.52156866
0.09411765,0.27450982,0.23529412
0.21568628,0.24313726,0.2509804
0.23137255,0.23137255,0.2509804
0.22745098,0.23529412,0.25490198
0.22745098,0.23921569,0.25882354
0.23137255,0.24313726,0.2627451
0.22745098,0.23921569,0.25882354
0.23137255,0.23529412,0.25490198
0.21960784,0.23137255,0.2509804
0.22745098,0.23137255,0.2509804
0.21960784,0.23137255,0.2509804
0.22352941,0.22745098,0.24705882
0.21960784,0.23137255,0.2509804
0.22745098,0.23137255,0.2509804
0.21960784,0.23137255,0.2509804
0.23137255,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.23137255,0.23921569,0.25882354
0.22745098,0.23529412,0.25490198
0.23137255,0.23921569,0.25882354
0.22745098,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.22745098,0.24705882,0.2627451
0.22745098,0.23921569,0.26666668
0.44313726,0.45490196,0.4745098
0.22352941,0.49803922,0.45490196
0.31764707,0.48235294,0.43529412
0.0627451,0.3764706,0.28235295
0.17254902,0.3372549,0.28235295
0.0,0.58431375,0.46666667
0.011764706,0.59607846,0.47843137
0.14117648,0.23921569,0.21960784
0.22352941,0.23921569,0.25490198
0.22352941,0.23529412,0.24705882
0.21960784,0.23137255,0.24705882
0.22352941,0.23529412,0.25490198
0.23137255,0.23921569,0.25882354
0.23137255,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.22745098,0.23137255,0.2509804
0.22745098,0.23137255,0.2509804
0.22745098,0.23137255,0.2509804
0.22352941,0.22745098,0.24705882
0.23137255,0.23529412,0.25490198
0.23137255,0.23529412,0.25490198
0.22745098,0.23137255,0.2509804
0.22745098,0.23137255,0.2509804
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.21960784,0.23137255,0.2509804
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.22352941,0.24313726,0.25882354
0.4,0.40392157,0.42352942
0.21176471,0.45490196,0.4117647
0.29411766,0.45882353,0.41960785
0.06666667,0.36078432,0.28235295
0.16862746,0.31764707,0.27450982
0.0,0.57254905,0.45882353
0.0,0.5568628,0.43137255
0.20784314,0.23921569,0.24705882
0.22352941,0.23529412,0.24705882
0.21960784,0.23137255,0.24705882
0.21960784,0.23137255,0.24705882
0.22352941,0.23921569,0.2509804
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.23137255,0.23529412,0.25490198
0.21960784,0.23137255,0.2509804
0.22745098,0.23137255,0.2509804
0.21960784,0.23529412,0.24705882
0.22745098,0.23137255,0.2509804
0.21960784,0.23137255,0.2509804
0.22745098,0.23137255,0.2509804
0.21960784,0.23137255,0.2509804
0.22352941,0.22745098,0.24705882
0.22352941,0.23529412,0.25490198
0.23137255,0.23921569,0.25882354
0.23137255,0.23921569,0.25882354
0.22745098,0.23529412,0.25490198
0.22745098,0.23137255,0.2509804
0.22352941,0.23529412,0.25882354
0.22745098,0.23921569,0.2627451
0.22352941,0.24313726,0.25882354
0.22745098,0.23921569,0.26666668
0.32156864,0.33333334,0.3529412
0.16862746,0.36862746,0.34117648
0.19215687,0.36862746,0.31764707
0.05490196,0.38039216,0.27058825
0.1882353,0.2901961,0.24705882
0.0,0.5803922,0.4627451
0.0,0.5568628,0.4392157
0.20784314,0.23137255,0.24313726
0.22352941,0.22745098,0.24705882
0.21960784,0.22745098,0.24705882
0.21960784,0.23137255,0.2509804
0.22352941,0.23529412,0.25490198
0.22352941,0.23137255,0.2509804
0.23137255,0.23529412,0.25490198
0.21960784,0.23137255,0.2509804
0.22745098,0.23137255,0.2509804
0.21568628,0.22745098,0.24705882
0.22352941,0.22745098,0.24705882
0.22352941,0.22745098,0.24705882
0.22352941,0.22745098,0.24705882
0.22352941,0.22745098,0.24705882
0.22352941,0.22745098,0.24705882
0.22352941,0.22745098,0.24705882
0.22745098,0.23137255,0.2509804
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.21960784,0.23921569,0.25490198
0.22352941,0.24313726,0.25882354
0.22352941,0.24313726,0.25882354
0.29803923,0.30980393,0.32941177
0.1254902,0.32156864,0.28627452
0.14509805,0.30588236,0.25882354
0.0627451,0.3764706,0.28627452
0.15686275,0.29411766,0.23921569
0.0,0.57254905,0.45882353
0.0,0.56078434,0.4392157
0.19215687,0.23921569,0.24313726
0.21568628,0.23137255,0.24313726
0.21568628,0.22745098,0.24705882
0.21176471,0.22745098,0.24313726
0.21568628,0.23137255,0.24313726
0.22352941,0.23529412,0.2509804
0.21960784,0.23529412,0.24705882
0.22745098,0.23137255,0.2509804
0.21568628,0.23137255,0.24313726
0.21960784,0.22352941,0.24313726
0.21568628,0.23137255,0.24313726
0.21960784,0.22352941,0.24313726
0.21176471,0.22352941,0.24313726
0.22352941,0.22745098,0.24705882
0.21176471,0.22352941,0.24313726
0.22352941,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.23137255,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.22745098,0.23137255,0.2509804
0.22745098,0.23137255,0.2509804
0.22352941,0.23529412,0.25882354
0.22352941,0.23529412,0.2627451
0.22352941,0.24313726,0.25882354
0.23137255,0.24313726,0.27058825
0.28627452,0.29803923,0.31764707
0.08627451,0.3254902,0.27450982
0.14117648,0.30588236,0.23921569
0.03137255,0.39215687,0.29803923
0.16862746,0.28627452,0.24705882
0.0,0.5803922,0.4627451
0.0,0.5803922,0.46666667
0.13333334,0.24313726,0.22352941
0.21176471,0.23137255,0.24313726
0.21960784,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.22352941,0.22745098,0.24705882
0.21960784,0.22352941,0.24313726
0.21960784,0.22352941,0.24313726
0.20784314,0.21960784,0.23921569
0.21960784,0.22352941,0.24313726
0.22352941,0.22745098,0.24705882
0.22352941,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.22352941,0.22745098,0.24705882
0.21960784,0.23137255,0.2509804
0.22745098,0.23921569,0.25882354
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.22352941,0.23921569,0.25882354
0.21960784,0.23921569,0.25490198
0.21960784,0.23921569,0.2627451
0.22745098,0.24705882,0.2627451
0.29411766,0.29411766,0.3254902
0.050980393,0.35686275,0.26666668
0.14509805,0.3137255,0.2627451
0.019607844,0.39607844,0.29411766
0.16470589,0.26666668,0.22352941
0.0,0.59607846,0.48235294
0.0,0.61960787,0.49019608
0.007843138,0.2784314,0.22352941
0.19215687,0.23921569,0.24313726
0.21568628,0.22352941,0.24313726
0.20784314,0.22352941,0.23921569
0.21176471,0.23137255,0.24313726
0.21960784,0.23137255,0.2509804
0.21568628,0.23137255,0.24313726
0.22352941,0.22745098,0.24705882
0.21568628,0.23137255,0.24313726
0.21568628,0.21960784,0.23921569
0.21176471,0.22352941,0.24313726
0.21568628,0.21960784,0.23921569
0.21176471,0.22745098,0.23921569
0.21960784,0.22352941,0.24313726
0.21568628,0.23137255,0.24313726
0.21960784,0.22352941,0.24313726
0.21176471,0.22352941,0.24313726
0.22352941,0.23137255,0.2509804
0.22352941,0.23137255,0.2509804
0.22352941,0.23137255,0.2509804
0.22352941,0.23137255,0.2509804
0.22352941,0.23529412,0.25882354
0.22352941,0.23529412,0.2627451
0.22352941,0.24313726,0.25882354
0.22745098,0.24705882,0.27058825
0.3137255,0.3254902,0.34509805
0.03529412,0.37254903,0.2784314
0.14901961,0.30588236,0.24313726
0.023529412,0.39607844,0.29411766
0.16862746,0.25882354,0.22745098
0.0,0.6,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.39215687,0.30588236
0.19607843,0.24313726,0.24313726
0.21568628,0.22352941,0.23529412
0.21176471,0.22352941,0.24313726
0.20784314,0.21960784,0.23921569
0.20392157,0.22352941,0.23921569
0.21176471,0.22352941,0.24313726
0.21568628,0.22745098,0.24705882
0.21960784,0.22745098,0.24705882
0.21960784,0.22352941,0.23921569
0.21568628,0.21960784,0.23921569
0.21176471,0.21568628,0.23529412
0.21568628,0.21960784,0.23921569
0.21568628,0.21960784,0.23921569
0.21960784,0.22352941,0.24313726
0.21568628,0.21960784,0.23921569
0.22352941,0.22745098,0.24705882
0.21960784,0.22745098,0.24705882
0.22352941,0.23137255,0.2509804
0.22352941,0.23529412,0.25490198
0.23137255,0.24313726,0.2627451
0.21960784,0.23137255,0.2509804
0.21960784,0.23529412,0.25490198
0.22352941,0.24313726,0.2627451
0.21960784,0.23137255,0.25490198
0.27058825,0.38431373,0.37254903
0.007843138,0.40392157,0.2901961
0.14117648,0.29803923,0.24313726
0.019607844,0.4117647,0.3137255
0.1764706,0.2627451,0.22745098
0.0,0.60784316,0.49411765
0.0,0.6,0.47843137
0.0,0.52156866,0.40784314
0.16862746,0.25882354,0.23921569
0.21568628,0.22745098,0.23921569
0.21176471,0.22352941,0.23921569
0.20392157,0.22352941,0.23921569
0.20784314,0.21960784,0.23921569
0.20784314,0.22352941,0.23529412
0.21176471,0.21960784,0.23921569
0.21176471,0.22352941,0.23921569
0.21960784,0.22352941,0.23921569
0.20784314,0.21960784,0.23529412
0.21568628,0.21960784,0.23921569
0.21176471,0.22352941,0.23529412
0.21568628,0.21960784,0.23921569
0.21568628,0.22745098,0.23921569
0.21960784,0.22352941,0.24313726
0.22352941,0.23137255,0.2509804
0.22352941,0.22745098,0.24705882
0.21960784,0.23137255,0.2509804
0.22745098,0.23529412,0.25490198
0.22745098,0.23529412,0.25490198
0.21568628,0.23529412,0.25490198
0.21960784,0.23529412,0.25882354
0.22352941,0.24313726,0.25882354
0.22745098,0.22745098,0.25490198
0.17254902,0.4509804,0.40392157
0.0,0.39215687,0.2784314
0.13333334,0.29411766,0.23137255
0.015686275,0.43137255,0.33333334
0.16470589,0.2627451,0.23529412
0.0,0.6117647,0.49019608
0.0,0.60784316,0.49019608
0.003921569,0.627451,0.5058824
0.05882353,0.32156864,0.25490198
0.18431373,0.24705882,0.24313726
0.21176471,0.21960784,0.23921569
0.20392157,0.22352941,0.23921569
0.20784314,0.21960784,0.23921569
0.21176471,0.21960784,0.23529412
0.21176471,0.22352941,0.23921569
0.21176471,0.21960784,0.23921569
0.20784314,0.21568628,0.23529412
0.21176471,0.21960784,0.23921569
0.21176471,0.21568628,0.23137255
0.21176471,0.21960784,0.23529412
0.21568628,0.21960784,0.23529412
0.21960784,0.22745098,0.24313726
0.21176471,0.21960784,0.23921569
0.21960784,0.22352941,0.24313726
0.21960784,0.22745098,0.24705882
0.21568628,0.22745098,0.24705882
0.21960784,0.23137255,0.2509804
0.22352941,0.23137255,0.2509804
0.21960784,0.23137255,0.2509804
0.21568628,0.23529412,0.25490198
0.21568628,0.23137255,0.24705882
0.27450982,0.3254902,0.34117648
0.05490196,0.5176471,0.42352942
0.0,0.40784314,0.29411766
0.13725491,0.30588236,0.24705882
0.011764706,0.44705883,0.34509805
0.16470589,0.27058825,0.24313726
0.0,0.61960787,0.5019608
0.003921569,0.6117647,0.49411765
0.0,0.6117647,0.5019608
0.0,0.5019608,0.39215687
0.12156863,0.28627452,0.25490198
0.19607843,0.23137255,0.23921569
0.20784314,0.21568628,0.23529412
0.20392157,0.21960784,0.23529412
0.21568628,0.22352941,0.23921569
0.21568628,0.22352941,0.23921569
0.21960784,0.22745098,0.24313726
0.21176471,0.21960784,0.23921569
0.21176471,0.21960784,0.23529412
0.21176471,0.21568628,0.23137255
0.21176471,0.21960784,0.23529412
0.21568628,0.21960784,0.23529412
0.21568628,0.22352941,0.23921569
0.21176471,0.21960784,0.23921569
0.21568628,0.22352941,0.23921569
0.21960784,0.22745098,0.24705882
