r,g,b
0.14901961,0.15686275,0.1764706
0.14901961,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.14901961,0.16078432,0.17254902
0.14901961,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.14901961,0.15686275,0.17254902
0.14901961,0.16078432,0.1764706
0.15686275,0.17254902,0.1882353
0.16470589,0.1764706,0.19607843
0.14901961,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.14901961,0.1764706,0.1882353
0.15294118,0.21568628,0.20392157
0.13725491,0.30980393,0.24313726
0.023529412,0.22352941,0.12941177
0.043137256,0.09411765,0.05882353
0.07058824,0.08627451,0.07450981
0.039215688,0.36862746,0.2784314
0.07058824,0.44705883,0.34509805
0.31764707,0.627451,0.5764706
0.11764706,0.28235295,0.3019608
0.13725491,0.21568628,0.2627451
0.14117648,0.18039216,0.21176471
0.15294118,0.17254902,0.19607843
0.14901961,0.16470589,0.18431373
0.15294118,0.16078432,0.18039216
0.15686275,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.15294118,0.16078432,0.18039216
0.15294118,0.16078432,0.18039216
0.15294118,0.16078432,0.18039216
0.14509805,0.16078432,0.17254902
0.14901961,0.15686275,0.1764706
0.15686275,0.16078432,0.1764706
0.15294118,0.16078432,0.18039216
0.14901961,0.16078432,0.17254902
0.14901961,0.15686275,0.1764706
0.14901961,0.16078432,0.17254902
0.15294118,0.16078432,0.1764706
0.15686275,0.16862746,0.18431373
0.18039216,0.19215687,0.20784314
0.14509805,0.16078432,0.1764706
0.14901961,0.16470589,0.18039216
0.14901961,0.18431373,0.19215687
0.15686275,0.26666668,0.23921569
0.101960786,0.32941177,0.24313726
0.019607844,0.23137255,0.12941177
0.039215688,0.09803922,0.0627451
0.0627451,0.08627451,0.07450981
0.03137255,0.39215687,0.29411766
0.02745098,0.4392157,0.32941177
0.15686275,0.58431375,0.49411765
0.23921569,0.5294118,0.5137255
0.14117648,0.29803923,0.33333334
0.11372549,0.19215687,0.22745098
0.14509805,0.1764706,0.2
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.15294118,0.16078432,0.18039216
0.15294118,0.15686275,0.1764706
0.14901961,0.15686275,0.18039216
0.15294118,0.15686275,0.1764706
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.15686275,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.15294118,0.16078432,0.18039216
0.14509805,0.16078432,0.17254902
0.14901961,0.16078432,0.1764706
0.14901961,0.16470589,0.18039216
0.14901961,0.16470589,0.18039216
0.14117648,0.16862746,0.18431373
0.15686275,0.22352941,0.21960784
0.12941177,0.3019608,0.2509804
0.0627451,0.34901962,0.24705882
0.015686275,0.23529412,0.13725491
0.03137255,0.09803922,0.07058824
0.0627451,0.09019608,0.08235294
0.03137255,0.4117647,0.3137255
0.019607844,0.4627451,0.34509805
0.03137255,0.5176471,0.41568628
0.24313726,0.7176471,0.6627451
0.16078432,0.4745098,0.4745098
0.10980392,0.28627452,0.3137255
0.11372549,0.1882353,0.21568628
0.14117648,0.16862746,0.19215687
0.14901961,0.16470589,0.18039216
0.14901961,0.16078432,0.18039216
0.14901961,0.15686275,0.18039216
0.15294118,0.15294118,0.18431373
0.14509805,0.15686275,0.1764706
0.14901961,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14901961,0.15294118,0.17254902
0.14901961,0.16470589,0.1764706
0.16078432,0.16470589,0.18431373
0.14901961,0.16470589,0.1764706
0.15686275,0.16078432,0.18039216
0.15294118,0.16862746,0.18039216
0.15294118,0.16078432,0.18039216
0.14901961,0.16078432,0.1764706
0.15294118,0.16470589,0.18039216
0.14509805,0.16862746,0.18431373
0.13725491,0.19607843,0.19607843
0.14117648,0.28627452,0.2509804
0.0627451,0.34509805,0.2509804
0.03529412,0.37254903,0.27058825
0.015686275,0.25882354,0.15294118
0.023529412,0.105882354,0.08627451
0.043137256,0.08235294,0.078431375
0.03529412,0.44705883,0.32941177
0.023529412,0.5058824,0.39215687
0.02745098,0.57254905,0.45882353
0.019607844,0.60784316,0.5254902
0.24313726,0.7921569,0.74509805
0.14117648,0.5176471,0.50980395
0.06666667,0.25882354,0.2784314
0.11372549,0.19215687,0.21960784
0.14509805,0.17254902,0.2
0.15294118,0.17254902,0.19215687
0.16862746,0.18039216,0.2
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.15294118,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.14901961,0.16470589,0.1764706
0.14901961,0.16078432,0.1764706
0.14901961,0.16470589,0.18039216
0.13725491,0.18431373,0.1882353
0.14509805,0.29411766,0.2627451
0.06666667,0.36862746,0.28627452
0.02745098,0.41568628,0.30588236
0.023529412,0.4509804,0.32941177
0.011764706,0.28627452,0.1882353
0.011764706,0.105882354,0.09019608
0.05882353,0.09019608,0.101960786
0.019607844,0.5176471,0.4117647
0.007843138,0.5647059,0.44705883
0.019607844,0.6039216,0.49803922
0.007843138,0.654902,0.5529412
0.011764706,0.6862745,0.6039216
0.09803922,0.75686276,0.69411767
0.14509805,0.6392157,0.6156863
0.047058824,0.33333334,0.3372549
0.09019608,0.21960784,0.23137255
0.15294118,0.1882353,0.20784314
0.15294118,0.17254902,0.1882353
0.14117648,0.15294118,0.18039216
0.14509805,0.16470589,0.18039216
0.15686275,0.16862746,0.19607843
0.14901961,0.16862746,0.18431373
0.14901961,0.16078432,0.1882353
0.14509805,0.15686275,0.1764706
0.13725491,0.14901961,0.1764706
0.13725491,0.15686275,0.17254902
0.14901961,0.16078432,0.1882353
0.14901961,0.16862746,0.18039216
0.14901961,0.16078432,0.18039216
0.14117648,0.16470589,0.1764706
0.14509805,0.21176471,0.21568628
0.13725491,0.35686275,0.31764707
0.039215688,0.44313726,0.34901962
0.007843138,0.47843137,0.36862746
0.007843138,0.5019608,0.3882353
0.007843138,0.5254902,0.4117647
0.003921569,0.30588236,0.21568628
0.007843138,0.101960786,0.09019608
0.03529412,0.07450981,0.078431375
0.003921569,0.58431375,0.49019608
0.007843138,0.6117647,0.50980395
0.011764706,0.6392157,0.5372549
0.007843138,0.6784314,0.5764706
0.011764706,0.7137255,0.60784316
0.011764706,0.7372549,0.6431373
0.015686275,0.7647059,0.6745098
0.015686275,0.7176471,0.6313726
0.003921569,0.49411765,0.43137255
0.03529412,0.2901961,0.27058825
0.10980392,0.20784314,0.21960784
0.14509805,0.18039216,0.2
0.14901961,0.16862746,0.19215687
0.14509805,0.16470589,0.18039216
0.14117648,0.16078432,0.18431373
0.14509805,0.16470589,0.18039216
0.14117648,0.16078432,0.18431373
0.14117648,0.16078432,0.1764706
0.14509805,0.16470589,0.1882353
0.14901961,0.16862746,0.18431373
0.14117648,0.17254902,0.18431373
0.1254902,0.17254902,0.18039216
0.12156863,0.3254902,0.29803923
0.07058824,0.47058824,0.39607844
0.007843138,0.52156866,0.41568628
0.003921569,0.5372549,0.42745098
0.003921569,0.54901963,0.44313726
0.003921569,0.56078434,0.45490196
0.007843138,0.58431375,0.4745098
0.007843138,0.33333334,0.24705882
0.0,0.10980392,0.09019608
0.047058824,0.078431375,0.09019608
0.0,0.627451,0.5294118
0.003921569,0.64705884,0.54509807
0.007843138,0.6666667,0.5764706
0.003921569,0.69803923,0.59607846
0.011764706,0.72156864,0.6313726
0.007843138,0.74509805,0.6431373
0.007843138,0.75686276,0.6627451
0.003921569,0.76862746,0.6745098
0.007843138,0.78039217,0.6862745
0.007843138,0.7137255,0.627451
0.0,0.58431375,0.5019608
0.003921569,0.4117647,0.36862746
0.05490196,0.23529412,0.23529412
0.12156863,0.19607843,0.21176471
0.12156863,0.1764706,0.18039216
0.12941177,0.16470589,0.18431373
0.13333334,0.1764706,0.18431373
0.14509805,0.1882353,0.20392157
0.1254902,0.20392157,0.20784314
0.09411765,0.21960784,0.23137255
0.08235294,0.4117647,0.3647059
0.019607844,0.5372549,0.4509804
0.0,0.5803922,0.48235294
0.003921569,0.58431375,0.4862745
0.003921569,0.5882353,0.49019608
0.003921569,0.59607846,0.49803922
0.003921569,0.6,0.5058824
0.0,0.60784316,0.5019608
0.007843138,0.62352943,0.5254902
0.003921569,0.35686275,0.25882354
0.0,0.10980392,0.09019608
0.05490196,0.09411765,0.101960786
