r,g,b
0.007843138,0.8039216,0.6901961
0.0,0.56078434,0.4627451
0.078431375,0.27058825,0.22352941
0.02745098,0.7764706,0.6745098
0.007843138,0.7411765,0.63529414
0.007843138,0.7254902,0.6156863
0.011764706,0.69803923,0.6
0.023529412,0.69411767,0.5882353
0.019607844,0.68235296,0.5803922
0.019607844,0.6627451,0.5568628
0.02745098,0.64705884,0.5411765
0.02745098,0.6,0.5058824
0.1254902,0.6039216,0.5294118
0.34509805,0.69803923,0.6392157
0.40784314,0.73333335,0.67058825
0.32156864,0.6627451,0.627451
0.20784314,0.5568628,0.53333336
0.09019608,0.41568628,0.40784314
0.078431375,0.39607844,0.38039216
0.09803922,0.40392157,0.4117647
0.11372549,0.4509804,0.4509804
0.23529412,0.63529414,0.654902
0.4117647,0.84705883,0.8627451
0.6313726,0.96862745,0.972549
0.81960785,0.98039216,0.9764706
0.68235296,0.78431374,0.78431374
0.38039216,0.7490196,0.73333335
0.06666667,0.85490197,0.8117647
0.0,0.8745098,0.8156863
0.0,0.84705883,0.75686276
0.0,0.8235294,0.7254902
0.0,0.8039216,0.68235296
0.003921569,0.7764706,0.6666667
0.0,0.5411765,0.42745098
0.07058824,0.25490198,0.20784314
0.043137256,0.7411765,0.65882355
0.019607844,0.7019608,0.59607846
0.019607844,0.6784314,0.57254905
0.023529412,0.6509804,0.5411765
0.02745098,0.62352943,0.5176471
0.02745098,0.5921569,0.48235294
0.039215688,0.5568628,0.45882353
0.05882353,0.4862745,0.41568628
0.3019608,0.6313726,0.5803922
0.38431373,0.6784314,0.6313726
0.1764706,0.46666667,0.42352942
0.08235294,0.32156864,0.3019608
0.09019608,0.27058825,0.27450982
0.16862746,0.26666668,0.29803923
0.18431373,0.26666668,0.29411766
0.19215687,0.25490198,0.29803923
0.20392157,0.27058825,0.30588236
0.23529412,0.29803923,0.34117648
0.2509804,0.3254902,0.36862746
0.24705882,0.36862746,0.4117647
0.2509804,0.42745098,0.4745098
0.3254902,0.59607846,0.6392157
0.60784316,0.91764706,0.9411765
0.7764706,0.93333334,0.9372549
0.5294118,0.7176471,0.7137255
0.25882354,0.75686276,0.73333335
0.0,0.85490197,0.8039216
0.0,0.8156863,0.7137255
0.0,0.78039217,0.6666667
0.003921569,0.74509805,0.63529414
0.0,0.50980395,0.40784314
0.06666667,0.24313726,0.20392157
0.043137256,0.7019608,0.62352943
0.015686275,0.627451,0.53333336
0.019607844,0.6156863,0.5019608
0.023529412,0.5647059,0.45882353
0.03137255,0.5058824,0.4
0.019607844,0.4627451,0.3647059
0.09019608,0.45490196,0.38431373
0.4,0.6862745,0.6392157
0.23529412,0.4745098,0.44313726
0.07058824,0.29411766,0.27058825
0.08235294,0.25490198,0.2509804
0.16862746,0.26666668,0.2901961
0.21960784,0.28235295,0.32156864
0.2509804,0.29803923,0.33333334
0.23529412,0.28235295,0.31764707
0.23921569,0.28235295,0.31764707
0.24705882,0.28235295,0.32156864
0.23921569,0.2901961,0.32941177
0.24705882,0.2901961,0.3372549
0.23529412,0.29803923,0.33333334
0.24313726,0.30588236,0.3529412
0.25490198,0.34509805,0.3882353
0.29803923,0.42745098,0.48235294
0.44313726,0.63529414,0.6901961
0.7372549,0.96862745,0.98039216
0.49019608,0.7411765,0.7490196
0.2901961,0.7019608,0.6784314
0.0,0.8039216,0.73333335
0.0,0.75686276,0.6431373
0.003921569,0.7137255,0.6
0.0,0.47843137,0.36862746
0.05490196,0.22352941,0.18431373
0.050980393,0.63529414,0.5529412
0.019607844,0.56078434,0.45882353
0.023529412,0.5137255,0.41568628
0.019607844,0.4627451,0.3647059
0.003921569,0.41568628,0.31764707
0.08627451,0.43529412,0.36078432
0.39215687,0.65882355,0.6156863
0.18431373,0.38039216,0.3529412
0.10980392,0.25882354,0.2509804
0.15294118,0.2627451,0.2784314
0.25490198,0.32156864,0.3529412
0.24705882,0.29411766,0.33333334
0.23529412,0.27450982,0.3137255
0.23137255,0.27058825,0.30980393
0.23529412,0.27450982,0.30980393
0.23921569,0.27058825,0.3137255
0.24705882,0.28235295,0.32156864
0.27450982,0.3137255,0.3529412
0.2784314,0.31764707,0.35686275
0.24313726,0.28627452,0.32156864
0.24313726,0.28627452,0.3254902
0.24705882,0.28627452,0.32941177
0.25490198,0.3137255,0.36078432
0.3137255,0.40392157,0.45490196
0.4,0.54509807,0.6
0.6784314,0.8862745,0.91764706
0.39607844,0.6784314,0.70980394
0.16862746,0.69803923,0.6627451
0.0,0.7254902,0.627451
0.0,0.65882355,0.54901963
0.0,0.43529412,0.33333334
0.043137256,0.21568628,0.16862746
0.07450981,0.5568628,0.46666667
0.007843138,0.47058824,0.3647059
0.003921569,0.42745098,0.3254902
0.003921569,0.40392157,0.30980393
0.011764706,0.40392157,0.3137255
0.3647059,0.6431373,0.5882353
0.17254902,0.3529412,0.32156864
0.12156863,0.23921569,0.23529412
0.21568628,0.29411766,0.31764707
0.23921569,0.28627452,0.3254902
0.25490198,0.28627452,0.33333334
0.23529412,0.27450982,0.3137255
0.23137255,0.26666668,0.30980393
0.23137255,0.27058825,0.30588236
0.23137255,0.26666668,0.30588236
0.23137255,0.26666668,0.30588236
0.23137255,0.26666668,0.30588236
0.23529412,0.27450982,0.3137255
0.25490198,0.2901961,0.32941177
0.22745098,0.26666668,0.30588236
0.22745098,0.2627451,0.30588236
0.23137255,0.26666668,0.30980393
0.24313726,0.2784314,0.32156864
0.2509804,0.2901961,0.33333334
0.32941177,0.39215687,0.44313726
0.41568628,0.5411765,0.60784316
0.6313726,0.8352941,0.90588236
0.28235295,0.5882353,0.62352943
0.02745098,0.6509804,0.6
0.0,0.5921569,0.48235294
0.003921569,0.3764706,0.27450982
0.03137255,0.1882353,0.14117648
0.078431375,0.47843137,0.38431373
0.003921569,0.42745098,0.32156864
0.007843138,0.41960785,0.30980393
0.003921569,0.40392157,0.30588236
0.2509804,0.58431375,0.52156866
0.19215687,0.39215687,0.3647059
0.1254902,0.23529412,0.23137255
0.23137255,0.29803923,0.32156864
0.2509804,0.29411766,0.3372549
0.23529412,0.27450982,0.31764707
0.23921569,0.27058825,0.31764707
0.22745098,0.26666668,0.30588236
0.28235295,0.3137255,0.35686275
0.23921569,0.2784314,0.31764707
0.22745098,0.2627451,0.3019608
0.22745098,0.26666668,0.3019608
0.23137255,0.2627451,0.30588236
0.22352941,0.2627451,0.29803923
0.23529412,0.27058825,0.30980393
0.22745098,0.26666668,0.3019608
0.23137255,0.2627451,0.30588236
0.22745098,0.26666668,0.3019608
0.23137255,0.27058825,0.30588236
0.24313726,0.28235295,0.32156864
0.25490198,0.29411766,0.3372549
0.32941177,0.38039216,0.4392157
0.4509804,0.56078434,0.63529414
0.5137255,0.6901961,0.7764706
0.09019608,0.5137255,0.52156866
0.011764706,0.5019608,0.4117647
0.011764706,0.3372549,0.23921569
0.02745098,0.18431373,0.13725491
0.07450981,0.44705883,0.34901962
0.011764706,0.42745098,0.31764707
0.015686275,0.42745098,0.31764707
0.03529412,0.40392157,0.30588236
0.30980393,0.5568628,0.5176471
0.09019608,0.21568628,0.21568628
0.22745098,0.2901961,0.32156864
0.25882354,0.3019608,0.34509805
0.24705882,0.28627452,0.32941177
0.24313726,0.28235295,0.3254902
0.23529412,0.27450982,0.31764707
0.23529412,0.27450982,0.3137255
0.2509804,0.28627452,0.3254902
0.23921569,0.2784314,0.31764707
0.23137255,0.27058825,0.30980393
0.23137255,0.26666668,0.30588236
0.22745098,0.2627451,0.3019608
0.22352941,0.2627451,0.29803923
0.22352941,0.2627451,0.29803923
0.22352941,0.2627451,0.3019608
0.22352941,0.25882354,0.3019608
0.23137255,0.27058825,0.30980393
0.22745098,0.26666668,0.30588236
0.23137255,0.26666668,0.30980393
0.23921569,0.2784314,0.3137255
0.25490198,0.29411766,0.34117648
0.3882353,0.4392157,0.5019608
0.4862745,0.5803922,0.67058825
0.23529412,0.44313726,0.49019608
0.05490196,0.4509804,0.4
0.02745098,0.31764707,0.22745098
0.02745098,0.17254902,0.1254902
0.07058824,0.44705883,0.34901962
0.011764706,0.42745098,0.31764707
0.015686275,0.42352942,0.3137255
0.21960784,0.56078434,0.4862745
0.09019608,0.25490198,0.23921569
0.20784314,0.28235295,0.30980393
0.25490198,0.29411766,0.34117648
0.2509804,0.2901961,0.3372549
0.25490198,0.29411766,0.3372549
0.24313726,0.28235295,0.3254902
0.24313726,0.28235295,0.32941177
0.24705882,0.28627452,0.3254902
0.24313726,0.27450982,0.31764707
0.23529412,0.27450982,0.3137255
0.24313726,0.27450982,0.31764707
0.23529412,0.27450982,0.30980393
0.23529412,0.26666668,0.30980393
0.23137255,0.27058825,0.30588236
0.23529412,0.26666668,0.30980393
0.23137255,0.27058825,0.30588236
0.22745098,0.2627451,0.3019608
0.22352941,0.25882354,0.29803923
0.22745098,0.25882354,0.3019608
0.22745098,0.2627451,0.3019608
0.24313726,0.28235295,0.32156864
0.26666668,0.3019608,0.34901962
0.26666668,0.31764707,0.36862746
0.47843137,0.5254902,0.59607846
0.40392157,0.5254902,0.5803922
0.12941177,0.40392157,0.39215687
0.03137255,0.30588236,0.21568628
0.019607844,0.16862746,0.10980392
0.078431375,0.44705883,0.34509805
0.003921569,0.43137255,0.31764707
0.007843138,0.39215687,0.28235295
0.24313726,0.54901963,0.48235294
0.12941177,0.25490198,0.25882354
0.2509804,0.30588236,0.3529412
0.25882354,0.29411766,0.3529412
0.25882354,0.29803923,0.3529412
0.2509804,0.29411766,0.34117648
0.24705882,0.28627452,0.33333334
0.2509804,0.2901961,0.3372549
0.2509804,0.2901961,0.3372549
0.24705882,0.28627452,0.3254902
0.24313726,0.28235295,0.32156864
0.23921569,0.2784314,0.31764707
0.24313726,0.27450982,0.31764707
0.23921569,0.27058825,0.3137255
0.23921569,0.27058825,0.3137255
0.23137255,0.27058825,0.30980393
0.23529412,0.26666668,0.30980393
0.23137255,0.27058825,0.30980393
0.23529412,0.26666668,0.30980393
0.22745098,0.2627451,0.30588236
0.23137255,0.27058825,0.30980393
0.23137255,0.27058825,0.30980393
0.26666668,0.30588236,0.34509805
0.2627451,0.3019608,0.34901962
0.29411766,0.33333334,0.38039216
0.49411765,0.5647059,0.64705884
0.17254902,0.3647059,0.3764706
0.043137256,0.28627452,0.21960784
0.015686275,0.16078432,0.10980392
0.06666667,0.44705883,0.34117648
0.003921569,0.43137255,0.30980393
0.015686275,0.4392157,0.31764707
0.13725491,0.38431373,0.34117648
0.21176471,0.29411766,0.3254902
0.25882354,0.29803923,0.3529412
0.25490198,0.29803923,0.3529412
0.25882354,0.3019608,0.35686275
0.25490198,0.29411766,0.34901962
0.2509804,0.29411766,0.34509805
0.25490198,0.2901961,0.34901962
0.24705882,0.29411766,0.34117648
0.2509804,0.28235295,0.33333334
0.24313726,0.28235295,0.32156864
0.24313726,0.27450982,0.31764707
0.23921569,0.2784314,0.3137255
0.23921569,0.27058825,0.3137255
0.23921569,0.2784314,0.3137255
0.23529412,0.26666668,0.30980393
0.23529412,0.27450982,0.30980393
0.23921569,0.27058825,0.3137255
0.23137255,0.27058825,0.30588236
0.22745098,0.2627451,0.3019608
0.22745098,0.25882354,0.3019608
0.22745098,0.2627451,0.3019608
0.24705882,0.2784314,0.32156864
0.26666668,0.30588236,0.34509805
0.28235295,0.31764707,0.3764706
0.4745098,0.52156866,0.5764706
0.29803923,0.41960785,0.45882353
0.05490196,0.2901961,0.23137255
0.023529412,0.17254902,0.10980392
0.078431375,0.44705883,0.34509805
0.003921569,0.4392157,0.3137255
0.05882353,0.47843137,0.36862746
0.07450981,0.2509804,0.22745098
0.24705882,0.30588236,0.3529412
0.25490198,0.3019608,0.35686275
0.25490198,0.3019608,0.35686275
0.2509804,0.29803923,0.3529412
0.25490198,0.3019608,0.35686275
0.2509804,0.29803923,0.3529412
0.25490198,0.3019608,0.34901962
0.25882354,0.29803923,0.34509805
0.25490198,0.29411766,0.33333334
0.24705882,0.28627452,0.3254902
0.23921569,0.2784314,0.31764707
0.23921569,0.27058825,0.3137255
0.23921569,0.27450982,0.30980393
0.24313726,0.27450982,0.31764707
0.23529412,0.27450982,0.3137255
0.23921569,0.27058825,0.3137255
0.24313726,0.2784314,0.31764707
0.23921569,0.27058825,0.3137255
0.22352941,0.25882354,0.3019608
0.21568628,0.25490198,0.29411766
0.22352941,0.2627451,0.3019608
0.23921569,0.27450982,0.31764707
0.25882354,0.2901961,0.33333334
0.26666668,0.3137255,0.36078432
0.3019608,0.34901962,0.40392157
0.3882353,0.4745098,0.5294118
0.07058824,0.28627452,0.25882354
0.023529412,0.18431373,0.11764706
0.07450981,0.4627451,0.34901962
0.007843138,0.44313726,0.31764707
0.03529412,0.4627451,0.34901962
0.1254902,0.25490198,0.2627451
0.24705882,0.30588236,0.3529412
0.2509804,0.29803923,0.35686275
0.2509804,0.29803923,0.35686275
0.24705882,0.29411766,0.34901962
0.2509804,0.29803923,0.3529412
0.25882354,0.3019608,0.3529412
0.26666668,0.3019608,0.36078432
0.2627451,0.30980393,0.35686275
0.25882354,0.29803923,0.34509805
0.24313726,0.28235295,0.32156864
0.24313726,0.27450982,0.31764707
0.23921569,0.2784314,0.3137255
0.23921569,0.27058825,0.3137255
0.23529412,0.27450982,0.30980393
0.23921569,0.27058825,0.3137255
0.23529412,0.27450982,0.30980393
0.24313726,0.27450982,0.31764707
0.23921569,0.2784314,0.31764707
0.23529412,0.27058825,0.30980393
0.23529412,0.26666668,0.30980393
0.22745098,0.26666668,0.3019608
0.23137255,0.27058825,0.30980393
0.23921569,0.2784314,0.31764707
0.25882354,0.29803923,0.34509805
0.26666668,0.3137255,0.36078432
0.43529412,0.4862745,0.54901963
0.09803922,0.29411766,0.29411766
0.019607844,0.16862746,0.105882354
0.0627451,0.46666667,0.36078432
0.0,0.4509804,0.32156864
0.003921569,0.42745098,0.3137255
0.1882353,0.27450982,0.3019608
0.24705882,0.29803923,0.35686275
0.2509804,0.3019608,0.35686275
0.2509804,0.29803923,0.3529412
0.24705882,0.29803923,0.34901962
0.25490198,0.30588236,0.35686275
0.25882354,0.30588236,0.36078432
0.26666668,0.30980393,0.3647059
0.29803923,0.33333334,0.39215687
0.25490198,0.29411766,0.33333334
0.24313726,0.27450982,0.31764707
0.23921569,0.2784314,0.31764707
0.24313726,0.27450982,0.31764707
0.24313726,0.27450982,0.31764707
0.24313726,0.27450982,0.31764707
0.24313726,0.27450982,0.31764707
0.24313726,0.27450982,0.31764707
0.23529412,0.27450982,0.3137255
0.23921569,0.27450982,0.31764707
0.23921569,0.2784314,0.31764707
0.23529412,0.27450982,0.3137255
0.23137255,0.27058825,0.30980393
0.23921569,0.2784314,0.32156864
0.24705882,0.28627452,0.33333334
0.25490198,0.29411766,0.34117648
0.2627451,0.30980393,0.35686275
0.43137255,0.4862745,0.5372549
0.14509805,0.3372549,0.34901962
0.023529412,0.1764706,0.10980392
0.047058824,0.50980395,0.39215687
0.0,0.45490196,0.3372549
0.0,0.42352942,0.30588236
0.22352941,0.30980393,0.34117648
0.24705882,0.3019608,0.36078432
0.2509804,0.29803923,0.36078432
0.2509804,0.3019608,0.35686275
0.25490198,0.30588236,0.36078432
0.26666668,0.3137255,0.37254903
0.2627451,0.31764707,0.37254903
0.27058825,0.31764707,0.38039216
0.2784314,0.3254902,0.37254903
0.2509804,0.2901961,0.3372549
0.24313726,0.28235295,0.32156864
0.23921569,0.27058825,0.3137255
0.23921569,0.2784314,0.31764707
0.24313726,0.27450982,0.3254902
0.23529412,0.27450982,0.3137255
0.23921569,0.27058825,0.3137255
0.23921569,0.2784314,0.31764707
0.23921569,0.27058825,0.3137255
0.23921569,0.2784314,0.31764707
0.23921569,0.2784314,0.31764707
0.23921569,0.2784314,0.31764707
0.23529412,0.27450982,0.31764707
0.27450982,0.3137255,0.36078432
0.23529412,0.28627452,0.32156864
0.25490198,0.29411766,0.34117648
0.24313726,0.2901961,0.3372549
0.40392157,0.4509804,0.5058824
0.17254902,0.36862746,0.37254903
0.02745098,0.21176471,0.13333334
0.043137256,0.56078434,0.44705883
0.0,0.47843137,0.3372549
0.0,0.42745098,0.31764707
0.23137255,0.32156864,0.3529412
0.25490198,0.30980393,0.3647059
0.25490198,0.30588236,0.36862746
0.25882354,0.30980393,0.37254903
0.26666668,0.31764707,0.38039216
0.27058825,0.31764707,0.38039216
0.27450982,0.32156864,0.38431373
0.27058825,0.31764707,0.38039216
0.25490198,0.2901961,0.34901962
0.24313726,0.28235295,0.32941177
0.24313726,0.28235295,0.32156864
0.23921569,0.2784314,0.31764707
0.24313726,0.27450982,0.31764707
0.23921569,0.27058825,0.3137255
0.24313726,0.27450982,0.31764707
0.23529412,0.27450982,0.3137255
0.24313726,0.27450982,0.31764707
0.23529412,0.27450982,0.3137255
0.24313726,0.27450982,0.31764707
0.23921569,0.2784314,0.31764707
0.23921569,0.2784314,0.31764707
0.23921569,0.2784314,0.31764707
0.24313726,0.28235295,0.32156864
0.24705882,0.28627452,0.3254902
0.2509804,0.2901961,0.3372549
0.24705882,0.29411766,0.34117648
0.3647059,0.41960785,0.47058824
0.1764706,0.38431373,0.38431373
0.019607844,0.21960784,0.14509805
0.043137256,0.62352943,0.50980395
0.0,0.54901963,0.4117647
0.0,0.44313726,0.31764707
0.22745098,0.32156864,0.34901962
0.25882354,0.3137255,0.36862746
0.25490198,0.30588236,0.36862746
0.2627451,0.3137255,0.3764706
0.28235295,0.33333334,0.40392157
0.27450982,0.3254902,0.39607844
0.27450982,0.3254902,0.3882353
0.27058825,0.31764707,0.38039216
0.24313726,0.2901961,0.34509805
0.24313726,0.28235295,0.32941177
0.23921569,0.2784314,0.31764707
0.24313726,0.27450982,0.3254902
0.23529412,0.27450982,0.3137255
0.24313726,0.27450982,0.3254902
0.23529412,0.27450982,0.3137255
0.24313726,0.27450982,0.3254902
0.23921569,0.2784314,0.31764707
0.24313726,0.27450982,0.32156864
0.23921569,0.2784314,0.32156864
0.24313726,0.27450982,0.31764707
0.24313726,0.27450982,0.31764707
0.23529412,0.27450982,0.3137255
0.24313726,0.2784314,0.31764707
0.24313726,0.29411766,0.32941177
0.24313726,0.28235295,0.32941177
0.25490198,0.30980393,0.3529412
0.38431373,0.43529412,0.5019608
0.15686275,0.40784314,0.4
0.023529412,0.21568628,0.15294118
0.047058824,0.64705884,0.5372549
0.0,0.60784316,0.4627451
0.0,0.5176471,0.3764706
0.14901961,0.34509805,0.31764707
0.24313726,0.30980393,0.3647059
0.25882354,0.30588236,0.37254903
0.26666668,0.31764707,0.38039216
0.30980393,0.3647059,0.43529412
0.2784314,0.3372549,0.4117647
0.27058825,0.32941177,0.4
0.2627451,0.3137255,0.3764706
0.24313726,0.2901961,0.34509805
0.23921569,0.2784314,0.3254902
0.23921569,0.2784314,0.3254902
0.23921569,0.2784314,0.31764707
0.24313726,0.27450982,0.31764707
0.23921569,0.2784314,0.31764707
0.23921569,0.2784314,0.31764707
0.23921569,0.2784314,0.31764707
0.24313726,0.27450982,0.31764707
0.23921569,0.2784314,0.31764707
0.23921569,0.2784314,0.31764707
0.23921569,0.2784314,0.31764707
0.24313726,0.28235295,0.32156864
0.23921569,0.2784314,0.31764707
0.23921569,0.2784314,0.31764707
0.23529412,0.28627452,0.32156864
0.25490198,0.29411766,0.34117648
0.27450982,0.32941177,0.37254903
0.4,0.4862745,0.5372549
0.13333334,0.43529412,0.4117647
0.03529412,0.21176471,0.16078432
0.039215688,0.6745098,0.5529412
0.0,0.6431373,0.49803922
0.0,0.62352943,0.4627451
0.007843138,0.3372549,0.27058825
0.23529412,0.33333334,0.3764706
0.2627451,0.3137255,0.38039216
0.26666668,0.3254902,0.3882353
0.32941177,0.39215687,0.45490196
0.3372549,0.4,0.46666667
0.3019608,0.3647059,0.43137255
0.23137255,0.2901961,0.3647059
0.24313726,0.2901961,0.3372549
0.24313726,0.28235295,0.32941177
0.23921569,0.2784314,0.31764707
0.24313726,0.27450982,0.3254902
0.23921569,0.2784314,0.31764707
0.24313726,0.27450982,0.3254902
0.23921569,0.2784314,0.31764707
0.24313726,0.27450982,0.3254902
0.23921569,0.2784314,0.31764707
0.24313726,0.27450982,0.31764707
0.24313726,0.2784314,0.31764707
0.24313726,0.2784314,0.32156864
0.24313726,0.2784314,0.32156864
0.23921569,0.2784314,0.32156864
0.24705882,0.28627452,0.33333334
0.24313726,0.29411766,0.32941177
0.23529412,0.28235295,0.32941177
0.29411766,0.34901962,0.39215687
0.42352942,0.5176471,0.5568628
0.078431375,0.5058824,0.43529412
0.02745098,0.23137255,0.16078432
0.047058824,0.69411767,0.58431375
0.0,0.6627451,0.52156866
0.0,0.654902,0.5058824
0.003921569,0.4745098,0.36078432
0.23137255,0.36078432,0.38431373
0.27058825,0.3254902,0.38431373
0.27058825,0.33333334,0.39607844
0.28627452,0.34901962,0.40784314
0.28235295,0.34509805,0.40784314
0.29803923,0.34901962,0.41568628
0.23921569,0.29803923,0.3647059
0.23921569,0.28627452,0.34117648
0.23921569,0.28627452,0.33333334
0.23921569,0.2784314,0.3254902
0.23529412,0.27450982,0.31764707
0.23921569,0.2784314,0.31764707
0.23921569,0.2784314,0.32156864
0.23921569,0.2784314,0.31764707
0.23921569,0.2784314,0.31764707
0.23921569,0.2784314,0.31764707
0.24313726,0.28235295,0.32156864
0.24313726,0.28235295,0.32156864
0.23529412,0.27450982,0.3137255
0.23529412,0.27450982,0.3137255
0.23529412,0.27450982,0.3137255
0.23529412,0.28627452,0.32156864
0.28627452,0.32941177,0.36862746
0.27058825,0.32156864,0.36078432
0.25882354,0.3137255,0.35686275
0.44313726,0.58431375,0.6156863
0.011764706,0.5411765,0.45882353
0.023529412,0.23921569,0.16862746
0.05490196,0.7176471,0.60784316
0.0,0.6901961,0.56078434
0.0,0.6666667,0.52156866
0.0,0.59607846,0.4627451
0.17254902,0.4,0.38039216
0.2627451,0.35686275,0.4
0.27058825,0.3372549,0.39607844
0.2784314,0.34509805,0.40392157
0.29803923,0.36078432,0.42352942
0.3137255,0.3764706,0.4392157
0.22745098,0.2901961,0.36078432
0.23921569,0.2901961,0.34117648
0.24313726,0.28627452,0.33333334
0.23921569,0.2784314,0.32156864
0.23921569,0.27450982,0.32156864
0.23921569,0.2784314,0.31764707
0.24313726,0.27450982,0.32156864
0.23921569,0.2784314,0.31764707
0.24313726,0.2784314,0.3254902
0.24313726,0.28235295,0.32156864
0.24313726,0.2784314,0.3254902
0.23921569,0.27450982,0.31764707
0.23921569,0.27058825,0.3137255
0.23529412,0.27058825,0.3137255
0.23137255,0.27450982,0.3137255
0.23529412,0.28627452,0.32941177
0.2509804,0.3019608,0.3372549
0.25490198,0.3019608,0.34509805
0.31764707,0.38039216,0.42352942
0.34901962,0.6666667,0.6431373
0.0,0.5803922,0.47058824
0.02745098,0.24705882,0.17254902
0.06666667,0.7411765,0.63529414
0.0,0.7137255,0.58431375
0.0,0.7019608,0.5647059
0.0,0.7019608,0.5568628
0.043137256,0.4392157,0.3647059
0.21176471,0.3764706,0.39215687
0.27058825,0.3372549,0.39215687
0.2784314,0.34509805,0.40392157
0.30588236,0.36862746,0.43137255
0.30980393,0.3764706,0.43529412
0.23137255,0.29411766,0.36078432
0.23921569,0.29411766,0.34901962
0.23921569,0.28235295,0.32941177
0.24313726,0.28235295,0.3254902
0.23921569,0.2784314,0.32156864
0.23921569,0.2784314,0.31764707
0.24313726,0.28235295,0.3254902
0.24313726,0.28235295,0.3254902
0.24313726,0.28235295,0.32941177
0.24313726,0.28235295,0.32941177
0.24313726,0.2784314,0.32156864
0.23529412,0.27450982,0.31764707
0.23529412,0.27450982,0.3137255
0.23921569,0.2784314,0.31764707
0.2509804,0.29411766,0.3372549
0.25490198,0.30980393,0.34901962
0.2509804,0.30588236,0.34509805
0.25490198,0.30588236,0.34901962
0.4627451,0.5647059,0.58431375
0.13333334,0.75686276,0.6745098
0.0,0.5882353,0.46666667
0.023529412,0.25490198,0.17254902
0.06666667,0.7529412,0.6431373
0.0,0.73333335,0.60784316
0.0,0.7294118,0.59607846
0.0,0.7058824,0.5647059
0.0,0.6156863,0.49411765
0.10980392,0.41568628,0.3882353
0.21960784,0.34901962,0.3882353
0.2627451,0.32156864,0.38431373
0.2627451,0.3254902,0.38431373
0.26666668,0.32941177,0.38431373
0.2627451,0.31764707,0.37254903
0.24313726,0.29803923,0.3529412
0.24313726,0.28627452,0.33333334
0.24313726,0.28627452,0.32941177
0.24313726,0.28235295,0.32156864
0.23921569,0.2784314,0.31764707
0.24705882,0.28235295,0.3254902
0.23921569,0.2784314,0.32156864
0.24313726,0.2784314,0.32941177
