r,g,b
0.22352941,0.2627451,0.29803923
0.22745098,0.2627451,0.29803923
0.22352941,0.2627451,0.29803923
0.23137255,0.26666668,0.3019608
0.23137255,0.27450982,0.30588236
0.21176471,0.2901961,0.32156864
0.18039216,0.32941177,0.3372549
0.30980393,0.5882353,0.57254905
0.34901962,0.8039216,0.7529412
0.08235294,0.7176471,0.62352943
0.0,0.7647059,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7607843,0.6313726
0.003921569,0.7607843,0.63529414
0.0,0.75686276,0.6313726
0.023529412,0.7764706,0.654902
0.039215688,0.30980393,0.25882354
0.06666667,0.7882353,0.6862745
0.003921569,0.77254903,0.65882355
0.003921569,0.7882353,0.6745098
0.003921569,0.8,0.6784314
0.047058824,0.84313726,0.7294118
0.2,0.74509805,0.68235296
0.14117648,0.44705883,0.43137255
0.1882353,0.32156864,0.3372549
0.22352941,0.2901961,0.31764707
0.23137255,0.2901961,0.32156864
0.23529412,0.28627452,0.3254902
0.23529412,0.28627452,0.31764707
0.24705882,0.2784314,0.32156864
0.24313726,0.28235295,0.31764707
0.24313726,0.2784314,0.3137255
0.23921569,0.28235295,0.31764707
0.23137255,0.27450982,0.30588236
0.22745098,0.27058825,0.30588236
0.23529412,0.28627452,0.31764707
0.21568628,0.29803923,0.32156864
0.21176471,0.3647059,0.38039216
0.3647059,0.6627451,0.6431373
0.3529412,0.8117647,0.7607843
0.08235294,0.7137255,0.627451
0.003921569,0.75686276,0.63529414
0.0,0.7529412,0.6313726
0.003921569,0.75686276,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.75686276,0.6313726
0.0,0.7607843,0.63529414
0.019607844,0.7764706,0.654902
0.039215688,0.29411766,0.2509804
0.07058824,0.7882353,0.6862745
0.003921569,0.78039217,0.65882355
0.003921569,0.7764706,0.6627451
0.007843138,0.78431374,0.6745098
0.0,0.7921569,0.6745098
0.0,0.7882353,0.67058825
0.18431373,0.8666667,0.77254903
0.27450982,0.72156864,0.6745098
0.20392157,0.4392157,0.43529412
0.18431373,0.3372549,0.35686275
0.20784314,0.3019608,0.33333334
0.23921569,0.3019608,0.33333334
0.25882354,0.30588236,0.34117648
0.2509804,0.29803923,0.32941177
0.2509804,0.29411766,0.32941177
0.23137255,0.28627452,0.31764707
0.24313726,0.3019608,0.32941177
0.2509804,0.3137255,0.34117648
0.22745098,0.31764707,0.34117648
0.34117648,0.52156866,0.5294118
0.5294118,0.80784315,0.7921569
0.2509804,0.7529412,0.69803923
0.039215688,0.72156864,0.62352943
0.0,0.7490196,0.62352943
0.003921569,0.7490196,0.627451
0.0,0.7490196,0.627451
0.007843138,0.7490196,0.6313726
0.003921569,0.7490196,0.627451
0.003921569,0.75686276,0.63529414
0.003921569,0.7647059,0.6392157
0.023529412,0.7764706,0.654902
0.05882353,0.29411766,0.25490198
0.06666667,0.7764706,0.6784314
0.0,0.76862746,0.6509804
0.003921569,0.78039217,0.65882355
0.003921569,0.77254903,0.6627451
0.003921569,0.78039217,0.67058825
0.003921569,0.7764706,0.6666667
0.0,0.7764706,0.6666667
0.023529412,0.7882353,0.68235296
0.16470589,0.8666667,0.78039217
0.34117648,0.85490197,0.79607844
0.47058824,0.7294118,0.7137255
0.32156864,0.4627451,0.47058824
0.18431373,0.27450982,0.30980393
0.15686275,0.23921569,0.26666668
0.19607843,0.2627451,0.3019608
0.28235295,0.36862746,0.39215687
0.41960785,0.5137255,0.5372549
0.5529412,0.67058825,0.6862745
0.61960787,0.79607844,0.8
0.28235295,0.6862745,0.65882355
0.050980393,0.6509804,0.59607846
0.019607844,0.70980394,0.6156863
0.015686275,0.7372549,0.62352943
0.003921569,0.73333335,0.6156863
0.007843138,0.7411765,0.6156863
0.003921569,0.7411765,0.6156863
0.003921569,0.7490196,0.61960787
0.007843138,0.7490196,0.6313726
0.0,0.75686276,0.6313726
0.003921569,0.75686276,0.63529414
0.019607844,0.78039217,0.654902
0.05882353,0.29411766,0.24705882
0.07058824,0.78039217,0.6901961
0.0,0.7607843,0.6509804
0.003921569,0.7607843,0.654902
0.0,0.77254903,0.6627451
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.74509805,0.63529414
0.007843138,0.7176471,0.6117647
0.019607844,0.70980394,0.60784316
0.12941177,0.7411765,0.65882355
0.23529412,0.6862745,0.63529414
0.25490198,0.57254905,0.54901963
0.25490198,0.53333336,0.50980395
0.24705882,0.5254902,0.5019608
0.21176471,0.5176471,0.4745098
0.08235294,0.44313726,0.4
0.011764706,0.47058824,0.40784314
0.007843138,0.5176471,0.43137255
0.011764706,0.5764706,0.47843137
0.019607844,0.627451,0.5294118
0.011764706,0.64705884,0.54901963
0.011764706,0.67058825,0.5647059
0.015686275,0.69803923,0.58431375
0.007843138,0.72156864,0.6
0.003921569,0.73333335,0.6117647
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.023529412,0.7647059,0.64705884
0.12156863,0.2509804,0.23137255
0.12156863,0.41568628,0.34901962
0.08235294,0.42745098,0.3647059
0.078431375,0.43529412,0.36862746
0.09803922,0.43529412,0.38431373
0.08235294,0.43529412,0.38431373
0.078431375,0.4509804,0.39215687
0.07058824,0.45490196,0.39607844
0.0627451,0.4509804,0.39215687
0.05490196,0.43529412,0.3764706
0.05882353,0.4392157,0.38039216
0.047058824,0.41568628,0.36862746
0.03529412,0.37254903,0.32156864
0.08235294,0.34509805,0.30980393
0.06666667,0.31764707,0.28235295
0.101960786,0.3254902,0.29803923
0.09803922,0.33333334,0.29411766
0.10980392,0.33333334,0.30588236
0.105882354,0.36078432,0.3137255
0.1254902,0.38431373,0.3372549
0.13333334,0.4,0.34117648
0.1254902,0.39215687,0.33333334
0.1254902,0.42352942,0.3529412
0.10980392,0.4392157,0.36862746
0.09411765,0.4745098,0.3882353
0.09019608,0.5294118,0.41960785
0.09019608,0.57254905,0.4509804
0.078431375,0.62352943,0.48235294
0.078431375,0.6509804,0.5176471
0.05882353,0.6666667,0.5411765
0.0627451,0.67058825,0.5568628
0.09019608,0.69803923,0.5764706
0.078431375,0.25882354,0.21960784
0.09411765,0.4862745,0.42745098
0.03529412,0.49803922,0.41568628
0.039215688,0.49803922,0.41960785
0.03529412,0.4862745,0.4117647
0.03529412,0.4627451,0.40784314
0.03137255,0.4392157,0.39215687
0.02745098,0.42352942,0.3882353
0.03137255,0.39215687,0.3647059
0.043137256,0.35686275,0.3372549
0.050980393,0.3254902,0.30980393
0.039215688,0.29803923,0.2901961
0.07058824,0.29411766,0.27058825
0.05882353,0.28235295,0.25882354
0.05490196,0.26666668,0.24313726
0.07450981,0.25882354,0.23529412
0.08235294,0.25882354,0.23921569
0.078431375,0.2509804,0.22352941
0.07450981,0.24705882,0.21960784
0.078431375,0.25490198,0.22745098
0.09019608,0.24313726,0.22352941
0.078431375,0.24705882,0.21960784
0.08235294,0.24705882,0.21568628
0.0627451,0.21568628,0.18431373
0.02745098,0.16470589,0.13725491
0.023529412,0.15294118,0.1254902
0.03529412,0.16470589,0.13725491
0.015686275,0.18039216,0.14117648
0.019607844,0.18431373,0.14509805
0.011764706,0.19215687,0.15294118
0.007843138,0.19215687,0.14509805
0.011764706,0.18431373,0.14509805
0.043137256,0.29803923,0.2509804
0.07058824,0.76862746,0.6745098
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7176471,0.6
0.0,0.6901961,0.5803922
0.0,0.654902,0.54509807
0.0,0.61960787,0.50980395
0.0,0.5803922,0.47843137
0.003921569,0.54901963,0.44705883
0.019607844,0.50980395,0.42745098
0.09411765,0.49803922,0.43137255
0.09019608,0.3882353,0.34901962
0.16862746,0.34509805,0.33333334
0.19607843,0.3137255,0.3137255
0.20392157,0.30588236,0.3019608
0.20392157,0.3137255,0.31764707
0.19215687,0.36078432,0.34509805
0.16862746,0.43137255,0.39607844
0.09411765,0.44705883,0.38039216
0.0627451,0.45882353,0.38431373
0.043137256,0.47058824,0.38431373
0.023529412,0.47058824,0.3764706
0.015686275,0.46666667,0.36862746
0.023529412,0.5019608,0.39607844
0.039215688,0.57254905,0.46666667
0.047058824,0.6313726,0.5137255
0.039215688,0.6745098,0.56078434
0.03137255,0.7137255,0.58431375
0.023529412,0.7372549,0.61960787
0.02745098,0.76862746,0.6509804
