r,g,b
0.1764706,0.19607843,0.21176471
0.16078432,0.21176471,0.21960784
0.14509805,0.46666667,0.4117647
0.019607844,0.54509807,0.44313726
0.0,0.5647059,0.4509804
0.0,0.61960787,0.5019608
0.007843138,0.627451,0.5058824
0.003921569,0.47058824,0.36862746
0.05490196,0.3137255,0.25882354
0.10980392,0.49019608,0.42745098
0.07450981,0.26666668,0.23921569
0.15294118,0.23137255,0.23921569
0.18039216,0.21568628,0.23137255
0.1882353,0.21568628,0.23529412
0.19215687,0.21176471,0.23529412
0.1882353,0.20784314,0.22745098
0.19607843,0.20784314,0.23137255
0.19215687,0.21176471,0.22745098
0.2,0.21176471,0.23529412
0.19607843,0.21568628,0.23137255
0.2,0.21176471,0.23529412
0.19607843,0.21176471,0.22745098
0.19215687,0.20392157,0.22745098
0.1882353,0.20784314,0.22352941
0.19215687,0.20392157,0.22352941
0.18431373,0.2,0.21960784
0.18431373,0.19607843,0.21568628
0.18039216,0.19215687,0.21176471
0.18039216,0.19215687,0.21176471
0.1764706,0.19215687,0.20784314
0.1764706,0.19607843,0.21176471
0.17254902,0.19215687,0.21568628
0.16470589,0.19607843,0.20784314
0.2,0.3254902,0.32156864
0.09019608,0.5176471,0.4392157
0.007843138,0.57254905,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.627451,0.5137255
0.011764706,0.6313726,0.5137255
0.0,0.49019608,0.38431373
0.047058824,0.33333334,0.27450982
0.105882354,0.59607846,0.5137255
0.003921569,0.36078432,0.29411766
0.10980392,0.25882354,0.23921569
0.17254902,0.22352941,0.23529412
0.18431373,0.21568628,0.23529412
0.1882353,0.21176471,0.23921569
0.19215687,0.21176471,0.23529412
0.1882353,0.20784314,0.22745098
0.19215687,0.21176471,0.22745098
0.19607843,0.21568628,0.23137255
0.19607843,0.21568628,0.23137255
0.19215687,0.21176471,0.23137255
0.19607843,0.20784314,0.22745098
0.1882353,0.20784314,0.22745098
0.19215687,0.20392157,0.22352941
0.19215687,0.20392157,0.22352941
0.1882353,0.2,0.21960784
0.18039216,0.19215687,0.21176471
0.1764706,0.1882353,0.20784314
0.1764706,0.1882353,0.20784314
0.1764706,0.19215687,0.20784314
0.17254902,0.19215687,0.20784314
0.16862746,0.19607843,0.20784314
0.1764706,0.23921569,0.24313726
0.19607843,0.46666667,0.42745098
0.043137256,0.56078434,0.45490196
0.007843138,0.5921569,0.47058824
0.0,0.5921569,0.4745098
0.003921569,0.6392157,0.5254902
0.011764706,0.6431373,0.52156866
0.011764706,0.5137255,0.40784314
0.039215688,0.34117648,0.27058825
0.078431375,0.5921569,0.49803922
0.0627451,0.5764706,0.47843137
0.047058824,0.29411766,0.24705882
0.13725491,0.24313726,0.23529412
0.18039216,0.21960784,0.23529412
0.18431373,0.21176471,0.24313726
0.1882353,0.21176471,0.23529412
0.19607843,0.20784314,0.23529412
0.19215687,0.21176471,0.22745098
0.2,0.21176471,0.23137255
0.19607843,0.21568628,0.23137255
0.2,0.21176471,0.23921569
0.19215687,0.21176471,0.22745098
0.19607843,0.20784314,0.23529412
0.18431373,0.20392157,0.21960784
0.1882353,0.2,0.21960784
0.18431373,0.20392157,0.21960784
0.18431373,0.19607843,0.21568628
0.17254902,0.1882353,0.20392157
0.17254902,0.1882353,0.20392157
0.17254902,0.19215687,0.20784314
0.16470589,0.19607843,0.21176471
0.14509805,0.19607843,0.20784314
0.25490198,0.40392157,0.3882353
0.101960786,0.5254902,0.4509804
0.015686275,0.58431375,0.4627451
0.0,0.59607846,0.4745098
0.0,0.6039216,0.47843137
0.0,0.6431373,0.5176471
0.011764706,0.6431373,0.52156866
0.011764706,0.52156866,0.40784314
0.03137255,0.3372549,0.25490198
0.078431375,0.6,0.5019608
0.023529412,0.6313726,0.52156866
0.03529412,0.52156866,0.43529412
0.05490196,0.27058825,0.23529412
0.14901961,0.23529412,0.24313726
0.18431373,0.21568628,0.23529412
0.19607843,0.21568628,0.23921569
0.19215687,0.21176471,0.23529412
0.19215687,0.21176471,0.22745098
0.19607843,0.21568628,0.23137255
0.2,0.21960784,0.23529412
0.19607843,0.21568628,0.23137255
0.2,0.21176471,0.23137255
0.1882353,0.20784314,0.22352941
0.19607843,0.21568628,0.23921569
0.18039216,0.2,0.21568628
0.18039216,0.19215687,0.21176471
0.1764706,0.19215687,0.21176471
0.17254902,0.1882353,0.20784314
0.17254902,0.1882353,0.20784314
0.16862746,0.19215687,0.21176471
0.15294118,0.19607843,0.21176471
0.21568628,0.34117648,0.33333334
0.15686275,0.49019608,0.43137255
0.019607844,0.5764706,0.45882353
0.003921569,0.5882353,0.47058824
0.003921569,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.003921569,0.6392157,0.5176471
0.011764706,0.64705884,0.5176471
0.011764706,0.5254902,0.41568628
0.019607844,0.33333334,0.24313726
0.09803922,0.59607846,0.49803922
0.015686275,0.62352943,0.5058824
0.003921569,0.62352943,0.5058824
0.02745098,0.5254902,0.43137255
0.050980393,0.28235295,0.23921569
0.14901961,0.23529412,0.24313726
0.19607843,0.22745098,0.2509804
0.19607843,0.21568628,0.23921569
0.1882353,0.21960784,0.23137255
0.19607843,0.21568628,0.23921569
0.19607843,0.21568628,0.23137255
0.19607843,0.20784314,0.23529412
0.1882353,0.20784314,0.22352941
0.19215687,0.20392157,0.23137255
0.18431373,0.20392157,0.21960784
0.18431373,0.19607843,0.21568628
0.18039216,0.2,0.21568628
0.18039216,0.19215687,0.21960784
0.17254902,0.19215687,0.21176471
0.17254902,0.19215687,0.20784314
0.15294118,0.19607843,0.20784314
0.1882353,0.3254902,0.31764707
0.16470589,0.49411765,0.4392157
0.023529412,0.5686275,0.45490196
0.007843138,0.5882353,0.47058824
0.0,0.6039216,0.47058824
0.003921569,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.043137256,0.6666667,0.54901963
0.050980393,0.6666667,0.56078434
0.03529412,0.52156866,0.42352942
0.06666667,0.30588236,0.24313726
0.16862746,0.6039216,0.5058824
0.0627451,0.6392157,0.5254902
0.03137255,0.627451,0.52156866
0.03137255,0.60784316,0.5137255
0.08627451,0.57254905,0.49019608
0.050980393,0.3254902,0.2784314
0.14901961,0.21960784,0.22352941
0.18039216,0.21176471,0.22352941
0.2,0.21960784,0.23529412
0.20392157,0.22352941,0.23921569
0.2,0.21960784,0.23529412
0.2,0.21960784,0.23529412
0.19607843,0.21568628,0.23137255
0.19215687,0.21176471,0.22745098
0.1882353,0.20784314,0.22352941
0.19215687,0.21176471,0.22745098
0.1882353,0.2,0.21960784
0.1764706,0.19607843,0.21176471
0.1764706,0.19215687,0.21176471
0.18039216,0.20784314,0.21960784
0.27450982,0.3882353,0.3764706
0.22745098,0.5019608,0.4509804
0.09803922,0.5568628,0.4627451
0.06666667,0.59607846,0.47843137
0.039215688,0.6039216,0.4745098
0.047058824,0.627451,0.49411765
0.039215688,0.63529414,0.5058824
0.043137256,0.6313726,0.5019608
0.07450981,0.21568628,0.1764706
0.07450981,0.22352941,0.17254902
0.05490196,0.1882353,0.15294118
0.07058824,0.1764706,0.14117648
0.08235294,0.2,0.16862746
0.05882353,0.1882353,0.14509805
0.078431375,0.19215687,0.16078432
0.08235294,0.1882353,0.15686275
0.078431375,0.18039216,0.15294118
0.078431375,0.16470589,0.14509805
0.13725491,0.19215687,0.18431373
0.1764706,0.19607843,0.21176471
0.19215687,0.22352941,0.23529412
0.19215687,0.21176471,0.22745098
0.20392157,0.22352941,0.23921569
0.20392157,0.22352941,0.24705882
0.2,0.21960784,0.23529412
0.19215687,0.20392157,0.22352941
0.19215687,0.21176471,0.22745098
0.2,0.21176471,0.23137255
0.18431373,0.20392157,0.21960784
0.18431373,0.2,0.21960784
0.16078432,0.1764706,0.19215687
0.12156863,0.14509805,0.15686275
0.09411765,0.14509805,0.13333334
0.078431375,0.16470589,0.12941177
0.07058824,0.17254902,0.13725491
0.07450981,0.18431373,0.13725491
0.08235294,0.18431373,0.14117648
0.078431375,0.1882353,0.13333334
0.09019608,0.19215687,0.14901961
0.08235294,0.2,0.15294118
