r,g,b
0.3137255,0.3372549,0.36078432
0.30980393,0.33333334,0.3529412
0.30980393,0.33333334,0.35686275
0.30980393,0.33333334,0.3529412
0.30588236,0.33333334,0.34901962
0.30588236,0.32941177,0.34901962
0.3019608,0.32941177,0.3529412
0.29803923,0.32941177,0.34901962
0.2901961,0.32156864,0.34509805
0.2627451,0.3254902,0.3254902
0.13333334,0.29411766,0.2627451
0.15686275,0.5137255,0.4392157
0.16078432,0.62352943,0.5294118
0.17254902,0.63529414,0.54509807
0.09019608,0.41960785,0.34901962
0.38431373,0.5647059,0.52156866
0.16862746,0.6431373,0.5529412
0.12941177,0.62352943,0.5294118
0.03529412,0.57254905,0.47843137
0.09019608,0.6862745,0.58431375
0.1882353,0.6117647,0.54901963
0.10980392,0.4745098,0.4117647
0.17254902,0.31764707,0.30588236
0.28235295,0.34509805,0.3529412
0.3019608,0.34117648,0.3529412
0.30980393,0.3372549,0.36078432
0.30980393,0.34117648,0.35686275
0.30588236,0.3372549,0.36078432
0.30980393,0.34117648,0.35686275
0.30980393,0.3372549,0.35686275
0.30588236,0.3372549,0.35686275
0.30588236,0.34117648,0.3529412
0.3137255,0.33333334,0.35686275
0.30588236,0.3372549,0.3529412
0.30588236,0.32941177,0.34901962
0.30588236,0.3372549,0.3529412
0.30588236,0.32941177,0.34901962
0.3019608,0.33333334,0.34901962
0.29803923,0.3254902,0.34509805
0.2901961,0.3254902,0.3372549
0.25882354,0.3137255,0.3254902
0.11764706,0.26666668,0.24313726
0.18039216,0.4745098,0.4117647
0.13333334,0.5764706,0.4862745
0.12941177,0.6313726,0.5372549
0.16078432,0.6392157,0.54901963
0.09803922,0.41960785,0.3529412
0.39215687,0.57254905,0.53333336
0.14509805,0.6509804,0.5529412
0.14117648,0.654902,0.5647059
0.05882353,0.58431375,0.49019608
0.003921569,0.5882353,0.49019608
0.15294118,0.7294118,0.63529414
0.14509805,0.67058825,0.5921569
0.10980392,0.3882353,0.3529412
0.16470589,0.3019608,0.28627452
0.28235295,0.3372549,0.34901962
0.29803923,0.33333334,0.35686275
0.30588236,0.3372549,0.35686275
0.30588236,0.3372549,0.36078432
0.30588236,0.3372549,0.35686275
0.30980393,0.3372549,0.35686275
0.30588236,0.33333334,0.35686275
0.30588236,0.33333334,0.35686275
0.3019608,0.32941177,0.3529412
0.29803923,0.32941177,0.34901962
0.3019608,0.33333334,0.34509805
0.3019608,0.33333334,0.3529412
0.3019608,0.33333334,0.34509805
0.29803923,0.3254902,0.34901962
0.2901961,0.32941177,0.34117648
0.2509804,0.30588236,0.31764707
0.1254902,0.24705882,0.22745098
0.20784314,0.4745098,0.41568628
0.07058824,0.4862745,0.39607844
0.13333334,0.62352943,0.5294118
0.11764706,0.6392157,0.54901963
0.14117648,0.6431373,0.5568628
0.09803922,0.41960785,0.35686275
0.39215687,0.5647059,0.5294118
0.13333334,0.65882355,0.5686275
0.12156863,0.6627451,0.5647059
0.105882354,0.63529414,0.54509807
0.019607844,0.5921569,0.5019608
0.0,0.5921569,0.49019608
0.007843138,0.6039216,0.5137255
0.20392157,0.6901961,0.60784316
0.16078432,0.40392157,0.3647059
0.105882354,0.24313726,0.23529412
0.22745098,0.30980393,0.3254902
0.30588236,0.3529412,0.3647059
0.3019608,0.33333334,0.3529412
0.29803923,0.33333334,0.34509805
0.29803923,0.33333334,0.34901962
0.29803923,0.33333334,0.34901962
0.29411766,0.33333334,0.34509805
0.29411766,0.32941177,0.34901962
0.29803923,0.3372549,0.34509805
0.29803923,0.3254902,0.34901962
0.29411766,0.33333334,0.34117648
0.2901961,0.31764707,0.34117648
0.2784314,0.32156864,0.3254902
0.17254902,0.24705882,0.25490198
0.09803922,0.22745098,0.20784314
0.28627452,0.52156866,0.46666667
0.043137256,0.45490196,0.35686275
0.09411765,0.58431375,0.49411765
0.13333334,0.64705884,0.5529412
0.12156863,0.64705884,0.5568628
0.14901961,0.65882355,0.5686275
0.105882354,0.43529412,0.3647059
0.4,0.57254905,0.5372549
0.11372549,0.67058825,0.5764706
0.1254902,0.6666667,0.5764706
0.12156863,0.6627451,0.5647059
0.06666667,0.60784316,0.5176471
0.0,0.6,0.49803922
0.019607844,0.60784316,0.50980395
0.003921569,0.6039216,0.5019608
0.16078432,0.6627451,0.57254905
0.28627452,0.5372549,0.5019608
0.06666667,0.20784314,0.20392157
0.11764706,0.23137255,0.23529412
0.18039216,0.26666668,0.27058825
0.27450982,0.3372549,0.34509805
0.2901961,0.34117648,0.3529412
0.2901961,0.33333334,0.34117648
0.2901961,0.33333334,0.34117648
0.28235295,0.3254902,0.33333334
0.2901961,0.33333334,0.34117648
0.29411766,0.3372549,0.34509805
0.2509804,0.29411766,0.30980393
0.16470589,0.22745098,0.22745098
0.09803922,0.18431373,0.1764706
0.18431373,0.32156864,0.29803923
0.2901961,0.5529412,0.4862745
0.043137256,0.46666667,0.37254903
0.043137256,0.5411765,0.44313726
0.1254902,0.64705884,0.54901963
0.11764706,0.6509804,0.5568628
0.11372549,0.65882355,0.5647059
0.12941177,0.6627451,0.57254905
0.101960786,0.4392157,0.36862746
0.38431373,0.5568628,0.5176471
0.11372549,0.6784314,0.5882353
0.11764706,0.67058825,0.5764706
0.11764706,0.67058825,0.5764706
0.10980392,0.6627451,0.5686275
0.047058824,0.6,0.5058824
0.101960786,0.6509804,0.5686275
0.003921569,0.5921569,0.49411765
0.0,0.5882353,0.49019608
0.047058824,0.62352943,0.52156866
0.30980393,0.654902,0.59607846
0.25490198,0.52156866,0.4745098
0.06666667,0.25882354,0.23137255
0.0627451,0.20392157,0.19215687
0.09019608,0.20392157,0.19607843
0.10980392,0.20392157,0.2
0.105882354,0.20392157,0.1882353
0.105882354,0.19215687,0.18431373
0.08627451,0.17254902,0.16078432
0.07058824,0.15686275,0.14901961
0.043137256,0.14901961,0.12941177
0.2,0.32156864,0.3019608
0.34901962,0.54901963,0.49019608
0.16078432,0.4862745,0.40784314
0.023529412,0.45882353,0.36078432
0.015686275,0.50980395,0.4117647
0.12156863,0.6431373,0.54509807
0.12156863,0.654902,0.5647059
0.11372549,0.6627451,0.5686275
0.10980392,0.6666667,0.57254905
0.12156863,0.6784314,0.58431375
0.105882354,0.44705883,0.3764706
0.4,0.5764706,0.53333336
0.105882354,0.68235296,0.5803922
0.11764706,0.6745098,0.5882353
0.11372549,0.67058825,0.5764706
0.1254902,0.6666667,0.5764706
0.11372549,0.654902,0.5568628
0.10980392,0.6627451,0.5686275
0.105882354,0.64705884,0.5568628
0.003921569,0.59607846,0.49411765
0.007843138,0.5764706,0.46666667
0.0,0.5764706,0.4627451
0.07450981,0.62352943,0.52156866
0.22745098,0.67058825,0.5921569
0.31764707,0.6117647,0.56078434
0.30588236,0.5176471,0.47843137
0.28627452,0.4862745,0.4509804
0.27450982,0.45882353,0.42745098
0.29803923,0.48235294,0.45882353
0.29411766,0.47058824,0.4509804
0.36078432,0.54509807,0.5137255
0.3529412,0.57254905,0.52156866
0.1882353,0.5137255,0.43529412
0.02745098,0.47058824,0.36862746
0.003921569,0.46666667,0.36078432
0.03529412,0.5254902,0.42745098
0.12941177,0.6313726,0.5411765
0.12941177,0.64705884,0.5568628
0.11764706,0.6627451,0.5686275
0.11764706,0.6745098,0.5803922
0.11372549,0.6745098,0.5803922
0.13333334,0.6784314,0.58431375
0.105882354,0.44313726,0.37254903
0.40392157,0.5803922,0.5411765
0.10980392,0.6901961,0.59607846
0.12156863,0.6784314,0.58431375
0.12156863,0.6745098,0.5803922
0.11764706,0.67058825,0.5764706
0.1254902,0.6627451,0.5647059
0.11764706,0.65882355,0.5764706
0.11764706,0.65882355,0.5686275
0.10980392,0.6431373,0.5568628
0.043137256,0.6,0.5058824
0.003921569,0.5764706,0.46666667
0.003921569,0.5647059,0.45490196
0.003921569,0.5647059,0.45490196
0.0,0.54901963,0.44313726
0.043137256,0.5764706,0.4745098
0.08235294,0.6039216,0.5058824
0.09411765,0.6,0.49803922
0.101960786,0.5882353,0.5019608
0.0627451,0.5647059,0.46666667
0.003921569,0.49803922,0.4
0.0,0.49019608,0.3764706
0.0,0.47843137,0.36862746
0.011764706,0.49411765,0.38039216
0.07450981,0.5647059,0.48235294
0.13333334,0.63529414,0.54901963
0.13725491,0.64705884,0.5686275
0.12941177,0.6666667,0.5686275
0.13333334,0.6745098,0.58431375
0.12941177,0.68235296,0.5882353
0.12156863,0.6784314,0.5921569
0.12156863,0.6862745,0.5921569
0.105882354,0.45490196,0.37254903
0.40784314,0.5882353,0.5294118
0.10980392,0.69411767,0.5882353
0.12941177,0.6784314,0.59607846
0.12156863,0.6784314,0.58431375
0.12941177,0.67058825,0.5803922
0.12941177,0.6666667,0.5686275
