r,g,b
0.24705882,0.33333334,0.4117647
0.21568628,0.32941177,0.39215687
0.09411765,0.29411766,0.3254902
0.23921569,0.56078434,0.54509807
0.18039216,0.64705884,0.5882353
0.050980393,0.6745098,0.5921569
0.023529412,0.75686276,0.6627451
0.019607844,0.7882353,0.69803923
0.007843138,0.80784315,0.7176471
0.007843138,0.6156863,0.52156866
0.1764706,0.42352942,0.37254903
0.18039216,0.74509805,0.7019608
0.0,0.65882355,0.57254905
0.0,0.5686275,0.4745098
0.0,0.4392157,0.32156864
0.02745098,0.40784314,0.30588236
0.1254902,0.35686275,0.34117648
0.21176471,0.36078432,0.40392157
0.2509804,0.34901962,0.43137255
0.2627451,0.34509805,0.44705883
0.26666668,0.34901962,0.45490196
0.2627451,0.34117648,0.44705883
0.25882354,0.34117648,0.44705883
0.24313726,0.32156864,0.4392157
0.24705882,0.32156864,0.42745098
0.24313726,0.30980393,0.42352942
0.22745098,0.3019608,0.4
0.22745098,0.29803923,0.39215687
0.22745098,0.29411766,0.3764706
0.23529412,0.29803923,0.38431373
0.2509804,0.32156864,0.40784314
0.23137255,0.32941177,0.40392157
0.18431373,0.32941177,0.3764706
0.08235294,0.29411766,0.30588236
0.25490198,0.54901963,0.5294118
0.23921569,0.64705884,0.6039216
0.05490196,0.6156863,0.5372549
0.03137255,0.7176471,0.6156863
0.023529412,0.75686276,0.6627451
0.019607844,0.7921569,0.69803923
0.003921569,0.8,0.70980394
0.007843138,0.627451,0.5372549
0.1764706,0.4392157,0.39215687
0.1764706,0.74509805,0.7019608
0.0,0.67058825,0.5803922
0.0,0.59607846,0.5019608
0.0,0.4745098,0.3647059
0.003921569,0.41568628,0.30588236
0.007843138,0.41960785,0.30980393
0.05882353,0.3529412,0.29411766
0.15294118,0.32941177,0.34901962
0.23529412,0.34901962,0.41960785
0.25490198,0.3529412,0.4392157
0.27058825,0.35686275,0.45490196
0.28235295,0.37254903,0.47058824
0.26666668,0.3647059,0.46666667
0.25882354,0.34901962,0.45490196
0.26666668,0.34901962,0.4509804
0.2509804,0.3372549,0.4392157
0.23137255,0.3137255,0.40784314
0.22352941,0.3019608,0.38039216
0.22745098,0.30980393,0.38039216
0.21960784,0.3137255,0.38431373
0.08627451,0.26666668,0.29411766
0.043137256,0.30980393,0.3019608
0.29411766,0.6156863,0.58431375
0.23529412,0.62352943,0.57254905
0.050980393,0.58431375,0.50980395
0.023529412,0.68235296,0.5803922
0.023529412,0.7372549,0.6313726
0.015686275,0.7607843,0.67058825
0.019607844,0.7921569,0.7019608
0.0,0.8,0.70980394
0.007843138,0.6156863,0.53333336
0.18039216,0.44313726,0.39215687
0.15294118,0.7490196,0.7058824
0.003921569,0.68235296,0.6
0.0,0.61960787,0.5176471
0.0,0.5176471,0.42352942
0.0,0.42352942,0.3019608
0.003921569,0.42352942,0.3137255
0.011764706,0.43529412,0.31764707
0.08627451,0.4509804,0.3647059
0.08235294,0.34901962,0.30588236
0.101960786,0.27450982,0.28235295
0.21960784,0.3372549,0.39215687
0.21960784,0.32941177,0.40392157
0.2627451,0.37254903,0.44705883
0.28627452,0.39607844,0.47058824
0.2627451,0.3529412,0.44313726
0.2784314,0.38039216,0.45882353
0.21176471,0.3137255,0.39215687
0.13725491,0.26666668,0.31764707
0.105882354,0.25882354,0.2901961
0.050980393,0.24705882,0.25882354
0.24705882,0.5137255,0.5019608
0.3882353,0.74509805,0.7058824
0.11372549,0.56078434,0.5058824
0.023529412,0.5803922,0.49411765
0.023529412,0.6509804,0.54901963
0.02745098,0.7137255,0.60784316
0.011764706,0.74509805,0.6431373
0.011764706,0.76862746,0.67058825
0.007843138,0.79607844,0.69411767
0.003921569,0.79607844,0.7137255
0.007843138,0.627451,0.53333336
0.15686275,0.42745098,0.3764706
0.18431373,0.7372549,0.68235296
0.003921569,0.7019608,0.6117647
0.0,0.6392157,0.5529412
0.0,0.56078434,0.4745098
0.0,0.4392157,0.32941177
0.003921569,0.41568628,0.29803923
0.0,0.42745098,0.30980393
0.003921569,0.42352942,0.30980393
0.043137256,0.45490196,0.34509805
0.12156863,0.49803922,0.39607844
0.23921569,0.5294118,0.4627451
0.11372549,0.32941177,0.32156864
0.003921569,0.19215687,0.20392157
0.007843138,0.16078432,0.1882353
0.03137255,0.18431373,0.20392157
0.015686275,0.18039216,0.20392157
0.050980393,0.22745098,0.24705882
0.21176471,0.42352942,0.43529412
0.38039216,0.627451,0.62352943
0.43137255,0.72156864,0.69411767
0.16470589,0.5647059,0.50980395
0.019607844,0.5294118,0.4392157
0.015686275,0.5882353,0.47843137
0.019607844,0.6431373,0.53333336
0.019607844,0.69411767,0.5882353
0.011764706,0.7294118,0.627451
0.011764706,0.75686276,0.65882355
0.011764706,0.78039217,0.6862745
0.011764706,0.8,0.7058824
0.0,0.8039216,0.7176471
0.007843138,0.627451,0.5411765
0.14901961,0.42745098,0.36862746
0.1882353,0.73333335,0.68235296
0.003921569,0.72156864,0.6313726
0.0,0.6666667,0.5686275
0.0,0.59607846,0.5137255
0.0,0.49411765,0.40392157
0.003921569,0.4392157,0.3372549
0.0,0.43529412,0.32156864
0.003921569,0.43529412,0.3254902
0.003921569,0.4392157,0.3254902
0.003921569,0.4392157,0.3254902
0.015686275,0.44705883,0.34117648
0.07058824,0.5019608,0.4
0.12941177,0.5372549,0.4509804
0.16078432,0.5529412,0.48235294
0.21568628,0.5764706,0.53333336
0.21568628,0.5764706,0.53333336
0.2,0.5529412,0.5176471
0.18039216,0.5764706,0.52156866
0.078431375,0.5294118,0.4627451
0.011764706,0.5254902,0.42352942
0.003921569,0.5568628,0.4392157
0.003921569,0.5921569,0.4745098
0.011764706,0.6392157,0.52156866
0.015686275,0.6901961,0.57254905
0.011764706,0.72156864,0.6117647
0.015686275,0.7490196,0.6431373
0.011764706,0.7764706,0.6745098
0.007843138,0.7921569,0.7019608
0.0,0.8039216,0.7137255
0.003921569,0.80784315,0.72156864
0.007843138,0.6392157,0.5529412
0.13725491,0.42745098,0.36862746
0.2,0.7372549,0.6784314
0.02745098,0.7411765,0.6509804
0.0,0.7019608,0.6117647
0.0,0.63529414,0.5372549
0.0,0.5568628,0.47058824
0.0,0.47843137,0.36078432
0.003921569,0.45882353,0.34117648
0.0,0.44313726,0.3254902
0.0,0.44313726,0.3254902
0.0,0.44313726,0.3254902
0.007843138,0.4509804,0.33333334
0.007843138,0.45490196,0.3372549
0.003921569,0.4627451,0.34509805
0.0,0.46666667,0.35686275
0.007843138,0.4745098,0.35686275
0.0,0.48235294,0.36862746
0.0,0.49019608,0.37254903
0.003921569,0.49803922,0.38431373
0.007843138,0.53333336,0.41568628
0.011764706,0.57254905,0.45490196
0.003921569,0.60784316,0.4862745
0.007843138,0.64705884,0.5372549
0.003921569,0.6745098,0.56078434
0.007843138,0.7058824,0.6039216
0.007843138,0.7372549,0.6313726
0.011764706,0.7647059,0.6627451
0.007843138,0.7882353,0.6901961
0.007843138,0.8,0.7058824
0.007843138,0.8117647,0.7254902
0.0,0.8117647,0.72156864
0.007843138,0.64705884,0.56078434
0.13333334,0.42745098,0.3764706
0.20392157,0.73333335,0.6784314
0.23137255,0.54509807,0.50980395
0.0,0.72156864,0.627451
0.0,0.6784314,0.59607846
0.0,0.61960787,0.53333336
0.0,0.53333336,0.4392157
0.0,0.49411765,0.38431373
0.003921569,0.47843137,0.3647059
0.0,0.47058824,0.35686275
0.0,0.47058824,0.35686275
0.003921569,0.47058824,0.35686275
0.0,0.4745098,0.35686275
0.0,0.47843137,0.3647059
0.0,0.4862745,0.36078432
0.007843138,0.49019608,0.3764706
0.007843138,0.5137255,0.39215687
0.011764706,0.5372549,0.41960785
0.007843138,0.5647059,0.44705883
0.007843138,0.59607846,0.49019608
0.003921569,0.62352943,0.5137255
0.007843138,0.6509804,0.54901963
0.003921569,0.6901961,0.5803922
0.003921569,0.70980394,0.6117647
0.003921569,0.7294118,0.63529414
0.007843138,0.7529412,0.6627451
0.011764706,0.78039217,0.6901961
0.003921569,0.79607844,0.7019608
0.011764706,0.8117647,0.72156864
0.007843138,0.8235294,0.73333335
0.0,0.8235294,0.7411765
0.007843138,0.65882355,0.5686275
0.11764706,0.42352942,0.37254903
0.21960784,0.73333335,0.67058825
