r,g,b
0.02745098,0.6862745,0.5764706
0.10980392,0.72156864,0.627451
0.22745098,0.6392157,0.5803922
0.1882353,0.27450982,0.2784314
0.24313726,0.25490198,0.27450982
0.24313726,0.2509804,0.27058825
0.23921569,0.2509804,0.27058825
0.23921569,0.2509804,0.27058825
0.24313726,0.25490198,0.27450982
0.23921569,0.24705882,0.27058825
0.23921569,0.2509804,0.27058825
0.23921569,0.24705882,0.27058825
0.23529412,0.24705882,0.27058825
0.23529412,0.24313726,0.2627451
0.23529412,0.24705882,0.26666668
0.23529412,0.24313726,0.2627451
0.23529412,0.24705882,0.26666668
0.24313726,0.25490198,0.27450982
0.23921569,0.2509804,0.27058825
0.23921569,0.24705882,0.27058825
0.24313726,0.2509804,0.27450982
0.24313726,0.25490198,0.2784314
0.24313726,0.25490198,0.27450982
0.24705882,0.25490198,0.27450982
0.22745098,0.23921569,0.2627451
0.30588236,0.39607844,0.4
0.047058824,0.5372549,0.4627451
0.007843138,0.5764706,0.48235294
0.011764706,0.5921569,0.49019608
0.0,0.30588236,0.22745098
0.14509805,0.33333334,0.26666668
0.003921569,0.627451,0.50980395
0.03137255,0.6784314,0.5686275
0.14117648,0.7372549,0.6392157
0.14901961,0.31764707,0.30588236
0.23137255,0.25882354,0.27058825
0.24313726,0.2509804,0.27450982
0.23529412,0.24705882,0.26666668
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.2627451
0.23921569,0.2509804,0.27058825
0.22745098,0.23921569,0.2627451
0.23137255,0.24313726,0.2627451
0.23529412,0.23921569,0.26666668
0.22745098,0.23921569,0.2627451
0.23529412,0.23921569,0.26666668
0.23137255,0.24313726,0.2627451
0.22745098,0.23921569,0.2627451
0.23137255,0.24313726,0.2627451
0.24313726,0.24705882,0.27450982
0.23529412,0.24705882,0.26666668
0.23137255,0.24313726,0.26666668
0.23137255,0.24705882,0.26666668
0.23921569,0.2509804,0.27058825
0.23921569,0.2509804,0.27450982
0.23921569,0.25490198,0.27450982
0.24313726,0.2509804,0.27450982
0.2627451,0.27058825,0.2901961
0.23529412,0.4509804,0.43529412
0.0,0.5686275,0.47843137
0.011764706,0.5803922,0.4862745
0.0,0.29803923,0.22745098
0.14901961,0.3372549,0.27058825
0.003921569,0.627451,0.5137255
0.019607844,0.6666667,0.56078434
0.13333334,0.5686275,0.49803922
0.22745098,0.2509804,0.26666668
0.23529412,0.24705882,0.26666668
0.22352941,0.23529412,0.2627451
0.22745098,0.23921569,0.25882354
0.23137255,0.24313726,0.2627451
0.22352941,0.23529412,0.25882354
0.22352941,0.23529412,0.25882354
0.22352941,0.23529412,0.25882354
0.23137255,0.24313726,0.2627451
0.23137255,0.23529412,0.2627451
0.22745098,0.23921569,0.25882354
0.23137255,0.23529412,0.2627451
0.23137255,0.24313726,0.26666668
0.23137255,0.24313726,0.26666668
0.23529412,0.24705882,0.26666668
0.23921569,0.24313726,0.27058825
0.23529412,0.24705882,0.27058825
0.23137255,0.24313726,0.26666668
0.23137255,0.24705882,0.2627451
0.23529412,0.2509804,0.27058825
0.23137255,0.24705882,0.27058825
0.23921569,0.25490198,0.27450982
0.24313726,0.25882354,0.28235295
0.22352941,0.23529412,0.25490198
0.34901962,0.36078432,0.38431373
0.039215688,0.5411765,0.46666667
0.003921569,0.56078434,0.4745098
0.0,0.2901961,0.22745098
0.14901961,0.34117648,0.2784314
0.003921569,0.62352943,0.50980395
0.043137256,0.6784314,0.5803922
0.12156863,0.30588236,0.28627452
0.23529412,0.24313726,0.26666668
0.23137255,0.24313726,0.26666668
0.22745098,0.23921569,0.2627451
0.22745098,0.23921569,0.25882354
0.22352941,0.23529412,0.25490198
0.22352941,0.23921569,0.2627451
0.22352941,0.23529412,0.25882354
0.22352941,0.23529412,0.25882354
0.22745098,0.23921569,0.25882354
0.21960784,0.23137255,0.25490198
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.22352941,0.23529412,0.25882354
0.23137255,0.23921569,0.2627451
0.22352941,0.23529412,0.25882354
0.23529412,0.24313726,0.26666668
0.23137255,0.24313726,0.26666668
0.23137255,0.24313726,0.26666668
0.23137255,0.24313726,0.2627451
0.23137255,0.24705882,0.26666668
0.23137255,0.24313726,0.26666668
0.23921569,0.2509804,0.27058825
0.23137255,0.2509804,0.27058825
0.23921569,0.24705882,0.26666668
0.2784314,0.27450982,0.29411766
0.14509805,0.47843137,0.43529412
0.0,0.54901963,0.4627451
0.0,0.26666668,0.20784314
0.14901961,0.34509805,0.28627452
0.011764706,0.61960787,0.49803922
0.09411765,0.6627451,0.5764706
0.21176471,0.21960784,0.23921569
0.23137255,0.24705882,0.27450982
0.22352941,0.24313726,0.25882354
0.21960784,0.23529412,0.25882354
0.21960784,0.23921569,0.25490198
0.21960784,0.23529412,0.25882354
0.23137255,0.24705882,0.26666668
0.22745098,0.24705882,0.2627451
0.22745098,0.23921569,0.26666668
0.21960784,0.23137255,0.25490198
0.21960784,0.23137255,0.25882354
0.22745098,0.23921569,0.25882354
0.22352941,0.23529412,0.25882354
0.22745098,0.23921569,0.25882354
0.23137255,0.23529412,0.2627451
0.22745098,0.23921569,0.25882354
0.23529412,0.23529412,0.26666668
0.23137255,0.24313726,0.2627451
0.23137255,0.24313726,0.26666668
0.22745098,0.24313726,0.2627451
0.22745098,0.23921569,0.2627451
0.23137255,0.24313726,0.26666668
0.23529412,0.24705882,0.27058825
0.23921569,0.25490198,0.2784314
0.23529412,0.25490198,0.27058825
0.21568628,0.21960784,0.24705882
0.29803923,0.41568628,0.40392157
0.0,0.5372549,0.4509804
0.0,0.23529412,0.1764706
0.16470589,0.34509805,0.29411766
0.015686275,0.627451,0.5137255
0.11764706,0.57254905,0.49411765
0.23529412,0.22352941,0.2509804
0.21960784,0.23921569,0.2627451
0.22745098,0.23921569,0.26666668
0.22352941,0.23921569,0.2627451
0.22745098,0.23921569,0.26666668
0.21960784,0.23137255,0.25882354
0.22352941,0.23529412,0.25882354
0.21960784,0.23137255,0.25882354
0.22745098,0.23921569,0.25882354
0.21568628,0.22745098,0.25490198
0.22745098,0.23921569,0.25882354
0.22352941,0.23529412,0.25490198
0.22745098,0.23921569,0.25882354
0.22352941,0.23529412,0.2627451
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.22352941,0.23529412,0.25490198
0.23137255,0.24313726,0.2627451
0.23137255,0.24313726,0.2627451
0.22745098,0.23921569,0.2627451
0.23137255,0.24313726,0.2627451
0.23137255,0.24313726,0.26666668
0.22352941,0.23921569,0.2627451
0.23921569,0.25882354,0.27450982
0.23529412,0.25490198,0.27058825
0.2,0.21960784,0.23529412
0.3647059,0.36078432,0.38431373
0.003921569,0.5254902,0.4392157
0.0,0.22352941,0.17254902
0.16078432,0.34509805,0.27450982
0.003921569,0.61960787,0.49411765
0.105882354,0.44313726,0.39607844
0.23529412,0.23137255,0.2509804
0.22352941,0.23529412,0.2627451
0.22352941,0.24313726,0.25882354
0.21960784,0.23529412,0.25882354
0.21960784,0.23529412,0.25490198
0.22745098,0.24313726,0.2627451
0.22352941,0.23921569,0.2627451
0.21568628,0.23529412,0.25490198
0.21568628,0.22745098,0.25490198
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.2627451
0.21960784,0.23137255,0.2509804
0.21960784,0.23137255,0.25882354
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.2627451
0.21960784,0.23137255,0.2509804
0.23137255,0.23137255,0.2627451
0.22745098,0.23921569,0.25882354
0.23921569,0.24313726,0.27058825
0.23137255,0.24313726,0.2627451
0.22352941,0.23921569,0.2627451
0.23137255,0.24313726,0.26666668
0.23137255,0.24705882,0.26666668
0.23921569,0.2509804,0.2784314
0.23137255,0.2509804,0.26666668
0.21960784,0.23921569,0.2627451
0.31764707,0.3137255,0.3372549
0.023529412,0.5058824,0.42745098
0.0,0.23137255,0.1764706
0.15294118,0.35686275,0.27058825
0.007843138,0.6156863,0.49411765
0.11372549,0.34901962,0.30980393
0.23529412,0.23921569,0.25882354
0.22352941,0.24313726,0.26666668
0.21960784,0.23921569,0.2627451
0.21960784,0.23921569,0.2627451
0.21960784,0.23921569,0.2627451
0.21960784,0.23921569,0.2627451
0.22352941,0.23921569,0.2627451
0.21568628,0.23137255,0.25490198
0.21176471,0.23137255,0.25490198
0.22352941,0.23529412,0.2627451
0.21960784,0.23137255,0.2509804
0.22352941,0.23529412,0.2627451
0.22352941,0.23529412,0.25490198
0.22352941,0.23529412,0.2627451
0.21960784,0.23137255,0.2509804
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.22352941,0.23529412,0.25490198
0.23137255,0.24313726,0.2627451
0.22745098,0.23921569,0.26666668
0.22745098,0.23921569,0.2627451
0.22745098,0.23921569,0.25882354
0.23137255,0.24313726,0.2627451
0.22745098,0.24705882,0.2627451
0.22745098,0.24705882,0.2627451
0.21960784,0.23921569,0.25490198
0.3019608,0.29803923,0.32156864
0.043137256,0.4745098,0.40784314
0.0,0.23137255,0.1764706
0.16078432,0.3529412,0.28627452
0.011764706,0.6117647,0.49411765
0.07058824,0.30588236,0.27450982
0.22352941,0.23529412,0.25490198
0.21568628,0.23529412,0.25882354
0.22352941,0.24313726,0.26666668
0.21960784,0.23529412,0.2627451
0.22352941,0.24313726,0.2627451
0.21960784,0.23921569,0.25882354
0.21960784,0.23529412,0.25882354
0.21960784,0.23921569,0.25490198
0.22352941,0.23529412,0.2627451
0.21176471,0.23137255,0.24705882
0.21960784,0.23137255,0.25882354
0.22352941,0.24313726,0.25882354
0.21960784,0.23137255,0.25882354
0.21960784,0.23921569,0.25490198
0.22745098,0.23921569,0.26666668
0.21960784,0.23921569,0.25490198
0.22352941,0.23529412,0.2627451
0.21960784,0.23921569,0.25490198
0.22352941,0.23529412,0.2627451
0.22352941,0.23921569,0.25882354
0.22745098,0.24313726,0.26666668
0.22745098,0.24313726,0.26666668
0.22352941,0.23921569,0.25882354
0.23137255,0.24313726,0.27058825
0.23137255,0.2509804,0.26666668
0.22745098,0.24705882,0.27058825
0.30980393,0.3137255,0.33333334
0.05490196,0.4745098,0.4117647
0.0,0.23137255,0.17254902
0.16078432,0.34117648,0.2901961
0.007843138,0.6039216,0.4862745
0.07058824,0.3137255,0.27058825
0.22745098,0.23921569,0.25882354
0.21960784,0.23921569,0.2627451
0.21960784,0.23921569,0.2627451
0.21960784,0.23921569,0.2627451
0.22352941,0.24313726,0.26666668
0.21960784,0.23921569,0.2627451
0.21568628,0.23529412,0.25882354
0.21960784,0.23921569,0.2627451
0.21960784,0.23921569,0.25490198
0.21568628,0.22745098,0.25490198
0.21568628,0.23529412,0.2509804
0.22745098,0.23921569,0.26666668
0.21960784,0.23921569,0.25490198
0.22745098,0.23921569,0.26666668
0.22352941,0.23529412,0.25490198
0.22745098,0.23921569,0.26666668
0.22352941,0.23529412,0.25490198
0.23529412,0.24705882,0.27450982
0.22745098,0.24313726,0.2627451
0.22745098,0.23921569,0.2627451
0.22745098,0.23921569,0.2627451
0.22745098,0.23921569,0.25882354
0.22745098,0.24313726,0.2627451
0.22745098,0.24705882,0.2627451
0.22745098,0.24705882,0.2627451
0.21960784,0.24705882,0.27058825
0.3254902,0.32941177,0.34901962
0.03137255,0.48235294,0.40784314
0.003921569,0.24313726,0.1882353
0.14509805,0.3647059,0.2901961
0.0,0.5921569,0.47058824
0.08627451,0.36078432,0.31764707
0.22745098,0.23921569,0.25882354
0.22352941,0.24313726,0.26666668
0.21176471,0.23921569,0.2627451
0.21568628,0.23921569,0.2627451
0.21568628,0.23529412,0.25490198
0.21960784,0.23921569,0.25490198
0.21568628,0.23529412,0.25882354
0.21568628,0.23529412,0.25490198
0.22352941,0.23529412,0.2627451
0.21568628,0.23529412,0.2509804
0.22352941,0.23529412,0.2627451
0.21568628,0.23529412,0.2509804
0.21960784,0.23137255,0.25882354
0.21568628,0.23529412,0.2509804
0.22352941,0.23529412,0.2627451
0.21960784,0.23921569,0.25490198
0.22352941,0.23529412,0.2627451
0.21960784,0.23921569,0.25490198
0.22352941,0.23921569,0.2627451
0.22745098,0.24313726,0.2627451
0.22745098,0.23921569,0.2627451
0.22745098,0.24313726,0.26666668
0.22745098,0.24705882,0.26666668
0.23137255,0.24705882,0.27058825
0.22745098,0.25882354,0.27058825
0.21568628,0.23529412,0.25882354
0.32941177,0.34117648,0.36078432
0.02745098,0.4745098,0.40392157
0.03137255,0.28627452,0.23921569
0.16470589,0.37254903,0.3019608
0.007843138,0.5686275,0.45490196
0.09019608,0.46666667,0.40784314
0.22352941,0.23529412,0.25490198
0.21568628,0.24313726,0.26666668
0.21960784,0.23921569,0.2627451
0.21960784,0.23921569,0.2627451
0.21960784,0.23921569,0.2627451
0.21960784,0.23921569,0.25882354
0.21960784,0.23921569,0.25882354
0.21568628,0.23529412,0.25882354
0.21568628,0.23529412,0.2509804
0.21960784,0.23921569,0.2627451
0.21960784,0.23921569,0.25490198
0.22352941,0.23529412,0.2627451
0.21960784,0.23921569,0.25490198
0.22352941,0.23529412,0.2627451
0.21960784,0.23921569,0.25490198
0.22745098,0.23921569,0.25882354
0.22352941,0.24313726,0.25882354
0.22745098,0.23921569,0.26666668
0.22745098,0.24705882,0.2627451
0.22352941,0.23921569,0.2627451
0.22352941,0.23921569,0.25882354
0.22352941,0.24313726,0.25882354
0.22745098,0.24705882,0.2627451
0.23137255,0.2509804,0.26666668
0.22745098,0.24705882,0.2627451
0.20784314,0.22745098,0.2509804
0.29411766,0.40392157,0.40784314
0.019607844,0.46666667,0.39215687
0.05490196,0.29411766,0.2627451
0.14509805,0.38039216,0.33333334
0.011764706,0.5686275,0.44705883
0.039215688,0.5568628,0.4745098
0.20392157,0.24313726,0.2509804
0.21960784,0.23921569,0.2627451
0.20784314,0.23529412,0.25882354
0.21568628,0.23529412,0.25882354
0.21960784,0.23921569,0.25882354
0.21960784,0.23921569,0.25882354
0.21176471,0.23137255,0.25490198
0.21568628,0.23529412,0.2509804
0.21568628,0.23529412,0.25882354
0.21568628,0.23529412,0.2509804
0.21960784,0.23137255,0.25882354
0.22352941,0.24313726,0.25882354
0.22352941,0.23529412,0.2627451
0.21568628,0.23529412,0.2509804
0.22745098,0.23921569,0.26666668
0.21960784,0.23921569,0.25490198
0.21960784,0.23137255,0.25882354
0.22352941,0.24313726,0.25882354
0.22352941,0.23921569,0.2627451
0.22352941,0.23921569,0.25882354
0.22745098,0.23921569,0.2627451
0.22745098,0.24313726,0.26666668
0.22745098,0.24705882,0.26666668
0.22745098,0.24705882,0.27058825
0.22352941,0.25490198,0.26666668
0.25882354,0.25882354,0.2901961
0.23137255,0.49803922,0.45490196
0.023529412,0.49019608,0.41568628
0.07058824,0.30588236,0.26666668
0.12156863,0.40784314,0.33333334
0.0,0.5803922,0.4627451
0.02745098,0.627451,0.5058824
0.047058824,0.25882354,0.21960784
0.21176471,0.23529412,0.25882354
0.21176471,0.23921569,0.2627451
0.20784314,0.23529412,0.25882354
0.21176471,0.23529412,0.25882354
0.21568628,0.23529412,0.25882354
0.21568628,0.24313726,0.26666668
0.21568628,0.23529412,0.25882354
0.21960784,0.23921569,0.2627451
0.21960784,0.23921569,0.2627451
0.22352941,0.24313726,0.25882354
0.21568628,0.23529412,0.25882354
0.21568628,0.23529412,0.2509804
0.21568628,0.23529412,0.25882354
0.22352941,0.24313726,0.25882354
0.22745098,0.23921569,0.26666668
0.21568628,0.23529412,0.2509804
0.22745098,0.24705882,0.2627451
0.22745098,0.24705882,0.2627451
0.21960784,0.23921569,0.2627451
0.22352941,0.24313726,0.25882354
0.22745098,0.24705882,0.26666668
0.22352941,0.24705882,0.26666668
0.21960784,0.2509804,0.2627451
0.23137255,0.2509804,0.27058825
0.35686275,0.36078432,0.38039216
0.1254902,0.5372549,0.47843137
0.02745098,0.49019608,0.41568628
0.06666667,0.3372549,0.29803923
0.14117648,0.44313726,0.3764706
0.0,0.6,0.4745098
0.023529412,0.62352943,0.5058824
0.003921569,0.43137255,0.34901962
0.2,0.2627451,0.27450982
0.21568628,0.24313726,0.2627451
0.21960784,0.23921569,0.2627451
0.21176471,0.23921569,0.25490198
0.21568628,0.24313726,0.25882354
0.21176471,0.23529412,0.25490198
0.21176471,0.23921569,0.25490198
0.21568628,0.23529412,0.25882354
0.21568628,0.23529412,0.2509804
0.21960784,0.23921569,0.2627451
0.21176471,0.23137255,0.24705882
0.21568628,0.23529412,0.25882354
0.21568628,0.23529412,0.2509804
0.22745098,0.23921569,0.26666668
0.21960784,0.23921569,0.25490198
0.22352941,0.23529412,0.2627451
0.22352941,0.24313726,0.25882354
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.25882354
0.22352941,0.24313726,0.2627451
0.21960784,0.24313726,0.2627451
0.21960784,0.24705882,0.2627451
0.22745098,0.24313726,0.26666668
0.19607843,0.21960784,0.23529412
0.4,0.5647059,0.5568628
0.15294118,0.58431375,0.5176471
0.050980393,0.47843137,0.4117647
0.105882354,0.33333334,0.29803923
0.13333334,0.4627451,0.3882353
0.0,0.6156863,0.49019608
0.007843138,0.6117647,0.49019608
0.03137255,0.6431373,0.5372549
0.03529412,0.3137255,0.2901961
0.1882353,0.24705882,0.26666668
0.21568628,0.23529412,0.25882354
0.21176471,0.23529412,0.25882354
0.21960784,0.23921569,0.2627451
0.21176471,0.23921569,0.2627451
0.21568628,0.23921569,0.25882354
0.20392157,0.22745098,0.2509804
0.22352941,0.24313726,0.2627451
0.21568628,0.23529412,0.25490198
0.21960784,0.23921569,0.2627451
0.22745098,0.24705882,0.2627451
0.21960784,0.23921569,0.25882354
0.21960784,0.23921569,0.25490198
0.22352941,0.24313726,0.2627451
0.21960784,0.23921569,0.25490198
0.22352941,0.24313726,0.26666668
0.21960784,0.23921569,0.25490198
0.22745098,0.24705882,0.26666668
0.22745098,0.24705882,0.26666668
0.22352941,0.24705882,0.2627451
0.21960784,0.24313726,0.26666668
0.22745098,0.2509804,0.27450982
0.36862746,0.4117647,0.43137255
0.2627451,0.62352943,0.56078434
0.21176471,0.6313726,0.5686275
0.101960786,0.5372549,0.47058824
0.14901961,0.37254903,0.3372549
0.13725491,0.4745098,0.4
0.0,0.62352943,0.49803922
0.003921569,0.63529414,0.5176471
0.015686275,0.67058825,0.5411765
0.011764706,0.5019608,0.43137255
0.11372549,0.27450982,0.2627451
0.19607843,0.24705882,0.2627451
0.21176471,0.23921569,0.25882354
0.20784314,0.23529412,0.25490198
0.20784314,0.23529412,0.25882354
0.21176471,0.23921569,0.25490198
0.21960784,0.23921569,0.2627451
0.21176471,0.23921569,0.25490198
0.22352941,0.24313726,0.2627451
0.21176471,0.23921569,0.25490198
0.21960784,0.23921569,0.25882354
0.21568628,0.23529412,0.25490198
0.21960784,0.23921569,0.25882354
0.21568628,0.24313726,0.25882354
0.21960784,0.23921569,0.2627451
0.21568628,0.24313726,0.25882354
0.21568628,0.23529412,0.25882354
0.22352941,0.24705882,0.26666668
0.22352941,0.24705882,0.26666668
0.22352941,0.24313726,0.2627451
0.22352941,0.24313726,0.2627451
0.23921569,0.29803923,0.3137255
0.3647059,0.6156863,0.5764706
0.23921569,0.654902,0.58431375
0.22745098,0.654902,0.5921569
0.13333334,0.57254905,0.5058824
0.2,0.41568628,0.36862746
0.12941177,0.49019608,0.41568628
0.003921569,0.6431373,0.52156866
0.003921569,0.6509804,0.5372549
0.0,0.64705884,0.5176471
0.0627451,0.69803923,0.5882353
0.047058824,0.4117647,0.34509805
0.14117648,0.2784314,0.27058825
0.19607843,0.23921569,0.25490198
0.20784314,0.23137255,0.2509804
0.21176471,0.23921569,0.25882354
0.20784314,0.23529412,0.25490198
0.21176471,0.23529412,0.25882354
0.21176471,0.23529412,0.25490198
0.20784314,0.23529412,0.2509804
0.20784314,0.23529412,0.2509804
0.21568628,0.24313726,0.25882354
0.21960784,0.23921569,0.25882354
0.21960784,0.23921569,0.25882354
0.21960784,0.24313726,0.25882354
0.21960784,0.23921569,0.25882354
0.21568628,0.23921569,0.25882354
0.21960784,0.24705882,0.2627451
0.22352941,0.24705882,0.26666668
0.21960784,0.24313726,0.26666668
0.21960784,0.24313726,0.2627451
0.20392157,0.27450982,0.2784314
0.34117648,0.56078434,0.5294118
0.25490198,0.6392157,0.57254905
0.23137255,0.65882355,0.58431375
0.23529412,0.67058825,0.6039216
0.13725491,0.5882353,0.52156866
0.2509804,0.4627451,0.4117647
0.12941177,0.5176471,0.44705883
0.003921569,0.64705884,0.53333336
0.007843138,0.65882355,0.54509807
0.003921569,0.6627451,0.5411765
0.0,0.6509804,0.5294118
0.07058824,0.6745098,0.5686275
0.05882353,0.39607844,0.34117648
0.13333334,0.2784314,0.26666668
0.19215687,0.2509804,0.25882354
0.21176471,0.23921569,0.25882354
0.21176471,0.24313726,0.25882354
0.20392157,0.23137255,0.25490198
0.21568628,0.23921569,0.25882354
0.21176471,0.23921569,0.25490198
