r,g,b
0.36078432,0.65882355,0.7137255
0.3882353,0.7607843,0.79607844
0.36078432,0.8901961,0.8980392
0.21960784,0.90588236,0.88235295
0.0627451,0.88235295,0.83137256
0.003921569,0.9019608,0.83137256
0.0,0.8980392,0.81960785
0.0,0.8901961,0.80784315
0.0,0.8862745,0.8
0.03137255,0.9137255,0.83137256
0.0,0.38431373,0.31764707
0.08627451,0.22352941,0.23921569
0.0,0.80784315,0.70980394
0.0,0.7921569,0.69411767
0.0,0.7764706,0.6784314
0.0,0.7607843,0.6627451
0.003921569,0.7490196,0.65882355
0.0,0.7372549,0.6431373
0.0,0.7254902,0.63529414
0.0,0.7137255,0.62352943
0.0,0.7137255,0.627451
0.0,0.70980394,0.62352943
0.0,0.7019608,0.6117647
0.003921569,0.6745098,0.6039216
0.08235294,0.72156864,0.6627451
0.21176471,0.78431374,0.7490196
0.32941177,0.85490197,0.83137256
0.32156864,0.80784315,0.79607844
0.25882354,0.7764706,0.7607843
0.28235295,0.8,0.8039216
0.3137255,0.8156863,0.8156863
0.38431373,0.8784314,0.8980392
0.3882353,0.9529412,0.9372549
0.2784314,0.91764706,0.8862745
0.05490196,0.88235295,0.8235294
0.003921569,0.9098039,0.8352941
0.0,0.90588236,0.81960785
0.0,0.8980392,0.8117647
0.0,0.8901961,0.80784315
0.0,0.8862745,0.8
0.0,0.8784314,0.79607844
0.03529412,0.9137255,0.827451
0.0,0.3764706,0.3137255
0.09803922,0.23529412,0.25490198
0.0,0.81960785,0.72156864
0.0,0.8039216,0.70980394
0.0,0.7921569,0.69803923
0.0,0.78039217,0.6862745
0.0,0.76862746,0.6745098
0.003921569,0.7607843,0.67058825
0.0,0.7529412,0.6666667
0.003921569,0.75686276,0.6666667
0.0,0.7529412,0.6627451
0.0,0.7529412,0.6627451
0.003921569,0.75686276,0.6666667
0.003921569,0.7607843,0.6745098
0.007843138,0.7764706,0.7019608
0.0,0.78431374,0.7058824
0.003921569,0.78431374,0.7137255
0.015686275,0.8156863,0.7607843
0.023529412,0.8352941,0.7921569
0.019607844,0.8666667,0.8235294
0.015686275,0.88235295,0.84705883
0.0,0.89411765,0.8392157
0.0,0.9019608,0.83137256
0.0,0.8980392,0.8235294
0.0,0.8980392,0.81960785
0.0,0.8980392,0.8117647
0.0,0.8980392,0.80784315
0.0,0.8901961,0.8039216
0.0,0.8862745,0.8
0.0,0.8784314,0.79607844
0.0,0.87058824,0.7921569
0.03529412,0.90588236,0.827451
0.0,0.39215687,0.32941177
0.09411765,0.23137255,0.25490198
0.0,0.8117647,0.7294118
0.0,0.80784315,0.7137255
0.0,0.8,0.70980394
0.0,0.7921569,0.69411767
0.0,0.7764706,0.69411767
0.0,0.7764706,0.6862745
0.0,0.76862746,0.6862745
0.0,0.77254903,0.6862745
0.0,0.77254903,0.6862745
0.003921569,0.7764706,0.69411767
0.0,0.78431374,0.69411767
0.003921569,0.7882353,0.70980394
0.003921569,0.80784315,0.7176471
0.011764706,0.827451,0.74509805
0.0,0.8392157,0.7490196
0.007843138,0.8509804,0.76862746
0.0,0.8627451,0.78431374
0.003921569,0.87058824,0.8039216
0.0,0.8784314,0.8
0.003921569,0.88235295,0.8039216
0.0,0.8862745,0.8039216
0.003921569,0.88235295,0.80784315
0.0,0.8862745,0.8039216
0.0,0.8862745,0.80784315
0.0,0.88235295,0.80784315
0.0,0.88235295,0.8
0.0,0.8745098,0.79607844
0.0,0.8784314,0.7921569
0.0,0.87058824,0.7921569
0.03137255,0.9019608,0.81960785
0.0,0.37254903,0.3137255
0.09019608,0.21960784,0.23921569
0.0,0.8392157,0.74509805
0.011764706,0.8235294,0.7294118
0.003921569,0.8156863,0.72156864
0.011764706,0.8039216,0.7176471
0.007843138,0.79607844,0.70980394
0.007843138,0.78431374,0.7019608
0.007843138,0.78431374,0.7019608
0.011764706,0.7882353,0.7058824
0.007843138,0.7882353,0.7019608
0.007843138,0.7921569,0.70980394
0.011764706,0.8,0.7176471
0.011764706,0.8156863,0.7294118
0.015686275,0.83137256,0.7490196
0.007843138,0.83137256,0.7490196
0.007843138,0.8392157,0.7529412
0.003921569,0.84705883,0.7647059
0.003921569,0.8509804,0.7764706
0.007843138,0.85490197,0.78039217
0.003921569,0.8666667,0.7921569
0.003921569,0.8745098,0.79607844
0.007843138,0.8784314,0.8
0.0,0.8745098,0.79607844
0.003921569,0.8745098,0.79607844
0.0,0.8784314,0.8
0.0,0.87058824,0.7921569
0.0,0.8745098,0.79607844
0.0,0.8745098,0.79607844
0.0,0.87058824,0.7921569
0.0,0.87058824,0.7921569
0.03137255,0.9019608,0.8235294
0.0,0.3647059,0.3019608
0.101960786,0.22352941,0.25490198
0.050980393,0.3137255,0.2784314
0.05490196,0.3137255,0.27450982
0.05882353,0.31764707,0.28235295
0.05490196,0.32156864,0.2784314
0.05882353,0.32156864,0.28627452
0.050980393,0.3137255,0.2784314
0.0627451,0.3254902,0.2901961
0.07450981,0.34509805,0.30588236
0.0627451,0.32941177,0.2901961
0.06666667,0.32941177,0.2901961
0.06666667,0.3372549,0.29411766
0.08235294,0.35686275,0.3254902
0.06666667,0.3647059,0.3254902
0.06666667,0.34117648,0.31764707
0.06666667,0.35686275,0.32156864
0.09019608,0.36862746,0.34509805
0.06666667,0.38039216,0.34509805
0.08235294,0.37254903,0.34509805
0.10980392,0.3647059,0.34901962
0.08627451,0.40392157,0.3764706
0.09803922,0.4,0.36862746
0.09019608,0.40392157,0.3764706
0.09411765,0.41960785,0.3882353
0.08627451,0.41568628,0.38431373
0.08627451,0.41568628,0.38039216
0.08627451,0.41568628,0.38039216
0.09411765,0.42352942,0.39215687
0.10980392,0.45490196,0.40784314
0.09019608,0.40784314,0.38039216
0.11372549,0.43529412,0.39607844
0.07058824,0.25882354,0.26666668
0.14117648,0.21960784,0.25490198
0.0,0.7137255,0.63529414
0.019607844,0.69803923,0.627451
0.0,0.67058825,0.5921569
0.019607844,0.6666667,0.5882353
0.023529412,0.654902,0.57254905
0.019607844,0.64705884,0.5647059
0.02745098,0.65882355,0.5764706
0.023529412,0.64705884,0.5647059
0.02745098,0.64705884,0.5647059
0.023529412,0.63529414,0.5529412
0.02745098,0.63529414,0.56078434
0.03137255,0.6431373,0.56078434
0.03137255,0.6509804,0.57254905
0.03529412,0.6627451,0.5803922
0.039215688,0.6745098,0.59607846
0.03137255,0.6745098,0.6039216
0.047058824,0.6862745,0.6156863
0.039215688,0.6862745,0.6392157
0.050980393,0.69803923,0.6509804
0.0627451,0.72156864,0.67058825
0.0627451,0.7254902,0.6862745
0.0627451,0.73333335,0.6901961
0.05490196,0.7372549,0.6901961
0.050980393,0.7372549,0.6901961
0.05490196,0.74509805,0.6901961
0.050980393,0.7411765,0.6862745
0.050980393,0.7372549,0.68235296
0.05490196,0.7372549,0.6862745
0.047058824,0.72156864,0.6627451
0.043137256,0.7058824,0.64705884
0.0,0.3372549,0.30588236
0.10980392,0.22352941,0.25490198
0.0,0.79607844,0.7137255
0.0,0.78431374,0.6901961
0.0,0.7647059,0.6862745
0.0,0.7607843,0.6666667
0.003921569,0.74509805,0.6666667
0.003921569,0.7411765,0.6509804
0.007843138,0.73333335,0.64705884
0.007843138,0.7294118,0.6392157
0.007843138,0.7294118,0.63529414
0.011764706,0.72156864,0.63529414
0.011764706,0.72156864,0.6313726
0.015686275,0.7254902,0.63529414
0.015686275,0.7294118,0.6392157
0.015686275,0.7411765,0.6509804
0.011764706,0.7607843,0.67058825
0.03137255,0.7372549,0.67058825
0.07450981,0.62352943,0.60784316
0.22745098,0.5137255,0.57254905
0.28235295,0.45490196,0.5529412
0.27058825,0.43137255,0.5411765
0.27058825,0.43529412,0.53333336
0.3019608,0.4627451,0.57254905
0.3254902,0.50980395,0.6039216
0.27450982,0.5411765,0.6117647
0.25490198,0.7294118,0.7411765
0.11372549,0.83137256,0.7882353
0.02745098,0.87058824,0.80784315
0.003921569,0.8784314,0.8
0.003921569,0.8784314,0.80784315
0.03137255,0.9098039,0.83137256
0.0,0.34901962,0.30588236
0.11764706,0.2509804,0.28627452
