r,g,b
0.23137255,0.26666668,0.3254902
0.22352941,0.2627451,0.3254902
0.23529412,0.27058825,0.33333334
0.24705882,0.28235295,0.34509805
0.23921569,0.27450982,0.34117648
0.24705882,0.28627452,0.34901962
0.25490198,0.2901961,0.35686275
0.2509804,0.2901961,0.36078432
0.25490198,0.29803923,0.36862746
0.2509804,0.29411766,0.3647059
0.25882354,0.30980393,0.38431373
0.25490198,0.31764707,0.39215687
0.1764706,0.2509804,0.31764707
0.24705882,0.41960785,0.42352942
0.043137256,0.38039216,0.2901961
0.011764706,0.41568628,0.29803923
0.0,0.42352942,0.3019608
0.043137256,0.62352943,0.5176471
0.007843138,0.50980395,0.41568628
0.12941177,0.33333334,0.30980393
0.2,0.31764707,0.3764706
0.20784314,0.27450982,0.34509805
0.22352941,0.2784314,0.34117648
0.21960784,0.26666668,0.33333334
0.21568628,0.2627451,0.3254902
0.21960784,0.2627451,0.3254902
0.22352941,0.2627451,0.3254902
0.21960784,0.2627451,0.31764707
0.22352941,0.25882354,0.32156864
0.21960784,0.2627451,0.31764707
0.22352941,0.25882354,0.32156864
0.22352941,0.26666668,0.3254902
0.22352941,0.25882354,0.3254902
0.22745098,0.27058825,0.3254902
0.23921569,0.27450982,0.3372549
0.24313726,0.2784314,0.3372549
0.24705882,0.2784314,0.34509805
0.24705882,0.2901961,0.3529412
0.2509804,0.2901961,0.36078432
0.2509804,0.2901961,0.36078432
0.25490198,0.29411766,0.3647059
0.2509804,0.29803923,0.3647059
0.25490198,0.30588236,0.3764706
0.2509804,0.3137255,0.38039216
0.14901961,0.25882354,0.29411766
0.13725491,0.39215687,0.34901962
0.023529412,0.40392157,0.2901961
0.007843138,0.4117647,0.29803923
0.007843138,0.43137255,0.30980393
0.039215688,0.654902,0.5529412
0.015686275,0.5254902,0.43529412
0.101960786,0.34509805,0.29803923
0.14117648,0.37254903,0.38431373
0.18039216,0.29411766,0.34901962
0.21176471,0.27450982,0.34117648
0.21568628,0.26666668,0.32941177
0.21960784,0.26666668,0.32941177
0.21960784,0.26666668,0.3254902
0.21960784,0.2627451,0.32156864
0.22352941,0.25882354,0.31764707
0.21960784,0.25490198,0.3137255
0.22745098,0.2627451,0.32156864
0.22352941,0.25882354,0.31764707
0.22352941,0.25882354,0.31764707
0.22745098,0.2627451,0.32156864
0.23137255,0.26666668,0.3254902
0.23529412,0.27058825,0.32941177
0.23529412,0.27058825,0.32941177
0.23921569,0.27450982,0.3372549
0.24705882,0.28235295,0.34901962
0.25490198,0.2901961,0.35686275
0.25490198,0.2901961,0.35686275
0.24705882,0.2901961,0.36078432
0.25490198,0.3019608,0.36862746
0.24313726,0.3019608,0.36862746
0.1882353,0.2784314,0.3254902
0.15294118,0.33333334,0.32941177
0.043137256,0.38039216,0.28627452
0.007843138,0.40784314,0.2901961
0.003921569,0.41568628,0.29803923
0.011764706,0.4392157,0.3137255
0.039215688,0.69803923,0.60784316
0.019607844,0.56078434,0.4745098
0.06666667,0.37254903,0.32941177
0.08235294,0.60784316,0.57254905
0.09019608,0.35686275,0.38039216
0.18431373,0.2901961,0.34509805
0.21176471,0.26666668,0.32941177
0.21960784,0.26666668,0.3254902
0.22352941,0.26666668,0.3254902
0.22352941,0.2627451,0.3254902
0.21568628,0.25882354,0.3137255
0.21960784,0.25490198,0.3137255
0.21568628,0.2627451,0.31764707
0.22352941,0.25882354,0.31764707
0.21568628,0.2627451,0.31764707
0.21960784,0.25490198,0.3137255
0.21960784,0.26666668,0.32156864
0.23529412,0.27058825,0.32941177
0.23529412,0.27058825,0.32941177
0.24705882,0.27450982,0.34509805
0.24705882,0.28235295,0.34901962
0.2509804,0.28627452,0.3529412
0.24705882,0.2901961,0.35686275
0.2509804,0.29803923,0.3647059
0.24313726,0.29411766,0.3647059
0.2509804,0.32156864,0.38039216
0.13725491,0.2627451,0.29411766
0.09019608,0.35686275,0.30588236
0.015686275,0.39607844,0.2901961
0.0,0.40784314,0.28627452
0.015686275,0.43137255,0.30980393
0.011764706,0.46666667,0.3372549
0.023529412,0.73333335,0.63529414
0.007843138,0.5882353,0.5058824
0.05882353,0.40392157,0.34117648
0.10980392,0.78039217,0.7176471
0.003921569,0.5372549,0.50980395
0.13333334,0.31764707,0.36078432
0.2,0.2784314,0.3372549
0.21568628,0.2627451,0.32156864
0.21176471,0.25882354,0.3137255
0.21568628,0.25882354,0.3137255
0.21960784,0.25490198,0.3137255
0.21960784,0.25490198,0.3137255
0.21960784,0.25490198,0.3137255
0.21960784,0.25490198,0.3137255
0.22352941,0.25882354,0.31764707
0.22745098,0.2627451,0.32156864
0.23137255,0.26666668,0.3254902
0.23921569,0.27450982,0.33333334
0.24313726,0.27058825,0.34117648
0.24313726,0.2784314,0.3372549
0.24705882,0.28235295,0.34901962
0.2509804,0.28627452,0.3529412
0.25490198,0.2901961,0.36078432
0.24705882,0.2901961,0.36078432
0.28235295,0.3372549,0.40392157
0.19215687,0.29803923,0.3372549
0.12156863,0.33333334,0.3137255
0.02745098,0.38039216,0.28235295
0.007843138,0.40784314,0.2901961
0.015686275,0.42745098,0.30980393
0.023529412,0.49019608,0.36078432
0.019607844,0.54509807,0.42745098
0.023529412,0.7607843,0.6745098
0.007843138,0.6039216,0.5137255
0.0627451,0.4117647,0.36078432
0.08235294,0.7882353,0.7137255
0.050980393,0.8352941,0.7607843
0.0,0.52156866,0.49019608
0.1254902,0.3372549,0.36078432
0.19215687,0.28235295,0.32941177
0.21176471,0.27058825,0.3254902
0.21568628,0.2627451,0.32156864
0.21568628,0.25882354,0.3137255
0.22352941,0.25882354,0.31764707
0.21568628,0.2627451,0.30980393
0.22745098,0.2627451,0.32156864
0.21568628,0.2627451,0.30980393
0.22352941,0.25882354,0.31764707
0.21960784,0.26666668,0.32156864
0.23137255,0.26666668,0.3254902
0.22745098,0.2627451,0.32156864
0.23921569,0.26666668,0.3372549
0.23921569,0.28627452,0.34901962
0.25490198,0.29411766,0.36078432
0.2509804,0.2901961,0.36078432
0.25490198,0.30980393,0.3764706
0.19215687,0.30980393,0.34509805
0.10980392,0.3529412,0.32941177
0.03137255,0.40784314,0.3254902
0.019607844,0.4627451,0.34509805
0.015686275,0.49411765,0.38431373
0.015686275,0.5411765,0.42352942
0.011764706,0.5803922,0.47058824
0.007843138,0.6156863,0.5019608
0.019607844,0.78431374,0.69803923
0.003921569,0.6117647,0.53333336
0.0627451,0.42745098,0.3764706
0.078431375,0.7882353,0.72156864
0.007843138,0.84313726,0.75686276
0.02745098,0.8509804,0.76862746
0.0,0.5529412,0.5137255
0.09019608,0.3529412,0.36862746
0.18431373,0.29411766,0.34509805
0.21960784,0.27450982,0.3372549
0.22352941,0.27058825,0.32941177
0.21960784,0.26666668,0.32156864
0.21960784,0.25490198,0.3137255
0.21568628,0.2627451,0.31764707
0.21176471,0.25882354,0.3137255
0.21568628,0.2627451,0.31764707
0.21568628,0.2627451,0.31764707
0.22352941,0.25882354,0.31764707
0.23921569,0.27450982,0.33333334
0.24705882,0.28235295,0.34901962
0.2509804,0.29411766,0.3647059
0.21568628,0.27450982,0.34901962
0.3764706,0.44705883,0.50980395
0.21568628,0.37254903,0.40392157
0.10980392,0.4509804,0.41960785
0.015686275,0.53333336,0.4392157
0.011764706,0.56078434,0.45882353
0.007843138,0.5764706,0.4745098
0.007843138,0.6039216,0.5019608
0.011764706,0.62352943,0.5254902
0.007843138,0.654902,0.54901963
0.003921569,0.68235296,0.58431375
0.015686275,0.8,0.72156864
0.011764706,0.63529414,0.54901963
0.0627451,0.4117647,0.3647059
0.08235294,0.8039216,0.73333335
0.007843138,0.84313726,0.7607843
0.0,0.85490197,0.76862746
0.007843138,0.8627451,0.78039217
0.02745098,0.7294118,0.6666667
0.039215688,0.4627451,0.4509804
0.12941177,0.34117648,0.38039216
0.20392157,0.28627452,0.34117648
0.22745098,0.2784314,0.34509805
0.21568628,0.26666668,0.32941177
0.22352941,0.27058825,0.33333334
0.21960784,0.27450982,0.3254902
0.21960784,0.26666668,0.32941177
0.21568628,0.27058825,0.32156864
0.22352941,0.27058825,0.33333334
0.24313726,0.2901961,0.3529412
0.28235295,0.31764707,0.38431373
0.32156864,0.4117647,0.4745098
0.27450982,0.42745098,0.45882353
0.11372549,0.5137255,0.49019608
0.019607844,0.6156863,0.5529412
0.003921569,0.63529414,0.5568628
0.0,0.6431373,0.5568628
0.003921569,0.64705884,0.5647059
0.0,0.65882355,0.5647059
0.003921569,0.6666667,0.58431375
0.003921569,0.6901961,0.5882353
0.007843138,0.7058824,0.61960787
0.007843138,0.7137255,0.6
