r,g,b
0.03137255,0.8666667,0.63529414
0.0,0.62352943,0.39607844
0.4392157,0.6,0.47843137
0.43529412,0.70980394,0.627451
0.69803923,0.8784314,0.8039216
0.8156863,0.83137256,0.7921569
0.8235294,0.8117647,0.8
0.81960785,0.8117647,0.7921569
0.8235294,0.80784315,0.79607844
0.8117647,0.8,0.78431374
0.8117647,0.79607844,0.78431374
0.81960785,0.8039216,0.7882353
0.8156863,0.8039216,0.7882353
0.81960785,0.8,0.7882353
0.8156863,0.8,0.78431374
0.8117647,0.7921569,0.78039217
0.8117647,0.8,0.78431374
0.8235294,0.8039216,0.7921569
0.8235294,0.8117647,0.79607844
0.81960785,0.8039216,0.7921569
0.8117647,0.79607844,0.78431374
0.8,0.7882353,0.7764706
0.76862746,0.78431374,0.75686276
0.5372549,0.6156863,0.5529412
0.44705883,0.67058825,0.5529412
0.3764706,0.7647059,0.59607846
0.1254902,0.70980394,0.52156866
0.023529412,0.7254902,0.5176471
0.0,0.7490196,0.5294118
0.011764706,0.7764706,0.54901963
0.011764706,0.8039216,0.5803922
0.015686275,0.8352941,0.6
0.019607844,0.8784314,0.6431373
0.0,0.6117647,0.38039216
0.40392157,0.5921569,0.44313726
0.15686275,0.8509804,0.6784314
0.3529412,0.91764706,0.77254903
0.7019608,0.87058824,0.79607844
0.8039216,0.8235294,0.8
0.827451,0.8156863,0.79607844
0.827451,0.8156863,0.79607844
0.81960785,0.8039216,0.7921569
0.8156863,0.8,0.7882353
0.8156863,0.8,0.7882353
0.8156863,0.8,0.7882353
0.81960785,0.8039216,0.7921569
0.8117647,0.8,0.78431374
0.8117647,0.79607844,0.78431374
0.81960785,0.8039216,0.7921569
0.8235294,0.80784315,0.79607844
0.8235294,0.80784315,0.7921569
0.8039216,0.7882353,0.7764706
0.8,0.7882353,0.77254903
0.76862746,0.78431374,0.7607843
0.49411765,0.6039216,0.54509807
0.3529412,0.6117647,0.4862745
0.30588236,0.7490196,0.5764706
0.09411765,0.70980394,0.50980395
0.05490196,0.7607843,0.54901963
0.015686275,0.76862746,0.5529412
0.003921569,0.78431374,0.56078434
0.011764706,0.80784315,0.58431375
0.007843138,0.83137256,0.6039216
0.011764706,0.85490197,0.61960787
0.011764706,0.8784314,0.64705884
0.0,0.62352943,0.39215687
0.38039216,0.56078434,0.40784314
0.03137255,0.88235295,0.6745098
0.13725491,0.9019608,0.7254902
0.20784314,0.9411765,0.7647059
0.69803923,0.88235295,0.8039216
0.8,0.827451,0.8
0.81960785,0.80784315,0.7921569
0.81960785,0.80784315,0.7882353
0.8156863,0.8,0.78431374
0.8156863,0.8039216,0.7882353
0.8235294,0.80784315,0.7921569
0.827451,0.80784315,0.79607844
0.8156863,0.8039216,0.78431374
0.81960785,0.8,0.7882353
0.81960785,0.80784315,0.7882353
0.8156863,0.79607844,0.78431374
0.79607844,0.78431374,0.7647059
0.79607844,0.78039217,0.7607843
0.7607843,0.7764706,0.7411765
0.4,0.5254902,0.4627451
0.2627451,0.63529414,0.49411765
0.18039216,0.7372549,0.5568628
0.14117648,0.76862746,0.5764706
0.13725491,0.7921569,0.59607846
0.08627451,0.79607844,0.58431375
0.023529412,0.79607844,0.5803922
0.003921569,0.8156863,0.5882353
0.007843138,0.827451,0.59607846
0.011764706,0.8509804,0.61960787
0.0,0.8666667,0.627451
0.011764706,0.8784314,0.64705884
0.0,0.63529414,0.40392157
0.38431373,0.5647059,0.41960785
0.015686275,0.8784314,0.67058825
0.07058824,0.8980392,0.7019608
0.043137256,0.9137255,0.72156864
0.05490196,0.93333334,0.7411765
0.3254902,0.91764706,0.7647059
0.74509805,0.8235294,0.7529412
0.8235294,0.80784315,0.7764706
0.8,0.7882353,0.76862746
0.7921569,0.78431374,0.7607843
0.7882353,0.7764706,0.7490196
0.79607844,0.78431374,0.75686276
0.79607844,0.78431374,0.75686276
0.7921569,0.78039217,0.7607843
0.80784315,0.7882353,0.77254903
0.79607844,0.78431374,0.75686276
0.8156863,0.8039216,0.7764706
0.5568628,0.5882353,0.5372549
0.31764707,0.5921569,0.48235294
0.16078432,0.7294118,0.54509807
0.101960786,0.77254903,0.5686275
0.13333334,0.8117647,0.6039216
0.16078432,0.8235294,0.6313726
0.15294118,0.83137256,0.6313726
0.07058824,0.81960785,0.6117647
0.011764706,0.8235294,0.6
0.003921569,0.8392157,0.6039216
0.007843138,0.8509804,0.6156863
0.007843138,0.8627451,0.6313726
0.0,0.8666667,0.63529414
0.011764706,0.8862745,0.6431373
0.0,0.62352943,0.39215687
0.34901962,0.5647059,0.4
0.019607844,0.87058824,0.6666667
0.0627451,0.89411765,0.7058824
0.019607844,0.9098039,0.70980394
0.011764706,0.9098039,0.7176471
0.0,0.91764706,0.7176471
0.03137255,0.9372549,0.74509805
0.08627451,0.92156863,0.7372549
0.2784314,0.9098039,0.7607843
0.46666667,0.8235294,0.7019608
0.6431373,0.78431374,0.6862745
0.7058824,0.75686276,0.6784314
0.6784314,0.7176471,0.6431373
0.6156863,0.63529414,0.57254905
0.5411765,0.6431373,0.5372549
0.4117647,0.7294118,0.6117647
0.12941177,0.7254902,0.5411765
0.05490196,0.7882353,0.5882353
0.02745098,0.8117647,0.59607846
0.047058824,0.8039216,0.59607846
0.08627451,0.81960785,0.6117647
0.18431373,0.8352941,0.64705884
0.20784314,0.84705883,0.64705884
0.18431373,0.84313726,0.6509804
0.047058824,0.8352941,0.6117647
0.003921569,0.84705883,0.6117647
0.007843138,0.85490197,0.61960787
0.0,0.8627451,0.62352943
0.0,0.8666667,0.6313726
0.0,0.8745098,0.6313726
0.011764706,0.8784314,0.64705884
0.0,0.6313726,0.39215687
0.36078432,0.5647059,0.4117647
0.019607844,0.87058824,0.6627451
0.29411766,0.77254903,0.5921569
0.27450982,0.78431374,0.6039216
0.28235295,0.78431374,0.59607846
0.23529412,0.76862746,0.5882353
0.19607843,0.7607843,0.5921569
0.18431373,0.75686276,0.58431375
0.16470589,0.75686276,0.5764706
0.14901961,0.75686276,0.5764706
0.17254902,0.76862746,0.5921569
0.17254902,0.7372549,0.5686275
0.1764706,0.7176471,0.5529412
0.15686275,0.6901961,0.50980395
0.16862746,0.6666667,0.49019608
0.1882353,0.65882355,0.47843137
0.19607843,0.65882355,0.47843137
0.19607843,0.65882355,0.47843137
0.19607843,0.65882355,0.47843137
0.20392157,0.6666667,0.4862745
0.27450982,0.69411767,0.5294118
0.31764707,0.7058824,0.5529412
0.33333334,0.70980394,0.56078434
0.32941177,0.7176471,0.5647059
0.14509805,0.6627451,0.47843137
0.09411765,0.6784314,0.48235294
0.08235294,0.67058825,0.4745098
0.09411765,0.67058825,0.4745098
0.09803922,0.67058825,0.47058824
0.07450981,0.6745098,0.47058824
0.08235294,0.68235296,0.47843137
0.011764706,0.5058824,0.3019608
0.34117648,0.45490196,0.33333334
0.19215687,0.6117647,0.4392157
0.28627452,0.59607846,0.49019608
0.2509804,0.60784316,0.4862745
0.22352941,0.59607846,0.4862745
0.17254902,0.59607846,0.4745098
0.12156863,0.5764706,0.4745098
0.10980392,0.54901963,0.44705883
0.10980392,0.5254902,0.42745098
0.11372549,0.5058824,0.40392157
0.09411765,0.4745098,0.36862746
0.08235294,0.4627451,0.3529412
0.078431375,0.45882353,0.34901962
0.08627451,0.46666667,0.36078432
0.09019608,0.4627451,0.34509805
0.101960786,0.46666667,0.36078432
0.09803922,0.4627451,0.35686275
0.11372549,0.47843137,0.37254903
0.13333334,0.5019608,0.3764706
0.14901961,0.52156866,0.40392157
0.17254902,0.56078434,0.4392157
0.16470589,0.56078434,0.4509804
0.050980393,0.5294118,0.4
0.07450981,0.5647059,0.42745098
0.023529412,0.50980395,0.3647059
0.023529412,0.50980395,0.36078432
0.019607844,0.5137255,0.3647059
0.015686275,0.5176471,0.36862746
0.02745098,0.5176471,0.37254903
0.019607844,0.52156866,0.3647059
0.03529412,0.5254902,0.37254903
0.003921569,0.47058824,0.30588236
0.22745098,0.34901962,0.22745098
0.043137256,0.5019608,0.34901962
