r,g,b
0.23137255,0.27450982,0.29803923
0.22745098,0.26666668,0.2901961
0.22745098,0.26666668,0.29411766
0.23529412,0.27058825,0.29803923
0.24313726,0.28235295,0.31764707
0.22745098,0.27450982,0.3019608
0.22352941,0.27058825,0.29803923
0.1764706,0.24313726,0.27058825
0.12941177,0.21176471,0.23921569
0.16470589,0.2627451,0.28235295
0.49803922,0.6039216,0.61960787
0.7294118,0.8745098,0.87058824
0.5176471,0.7764706,0.7529412
0.16078432,0.6156863,0.5647059
0.003921569,0.68235296,0.57254905
0.0,0.6745098,0.5529412
0.003921569,0.67058825,0.5411765
0.003921569,0.6745098,0.5568628
0.003921569,0.68235296,0.5647059
0.18431373,0.6039216,0.5529412
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.6
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6
0.0,0.6901961,0.6039216
0.003921569,0.7058824,0.6117647
0.05882353,0.6627451,0.5882353
0.047058824,0.46666667,0.42745098
0.08235294,0.31764707,0.30588236
0.105882354,0.2509804,0.25882354
0.18039216,0.28235295,0.29411766
0.23137255,0.28627452,0.3137255
0.24313726,0.28235295,0.30588236
0.23529412,0.27058825,0.29803923
0.16470589,0.19607843,0.21960784
0.1882353,0.22352941,0.25490198
0.09803922,0.14509805,0.17254902
0.09019608,0.15294118,0.18039216
0.15294118,0.23529412,0.25882354
0.36078432,0.45882353,0.47843137
0.6901961,0.81960785,0.827451
0.68235296,0.8784314,0.8666667
0.4627451,0.76862746,0.7294118
0.14117648,0.61960787,0.5529412
0.0,0.68235296,0.58431375
0.003921569,0.6745098,0.54901963
0.0,0.6627451,0.54509807
0.007843138,0.6784314,0.54901963
0.0,0.68235296,0.5686275
0.0,0.68235296,0.5647059
0.16470589,0.6,0.54901963
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6745098,0.5882353
0.11764706,0.75686276,0.6745098
0.2,0.7176471,0.6509804
0.19215687,0.5529412,0.52156866
0.09803922,0.32941177,0.32156864
0.09411765,0.21176471,0.22745098
0.09803922,0.16470589,0.19215687
0.101960786,0.14509805,0.17254902
0.09803922,0.13725491,0.16078432
0.12156863,0.17254902,0.19607843
0.27450982,0.32941177,0.36078432
0.49019608,0.58431375,0.6039216
0.68235296,0.8235294,0.827451
0.7058824,0.88235295,0.8745098
0.58431375,0.8235294,0.8039216
0.27058825,0.6862745,0.6392157
0.043137256,0.64705884,0.56078434
0.0,0.6862745,0.5686275
0.0,0.67058825,0.54901963
0.0,0.65882355,0.5372549
0.003921569,0.67058825,0.54901963
0.007843138,0.6862745,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.6784314,0.56078434
0.16078432,0.6117647,0.56078434
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.6
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5803922
0.0,0.6784314,0.58431375
0.0,0.67058825,0.5803922
0.003921569,0.6431373,0.5529412
0.101960786,0.72156864,0.6431373
0.31764707,0.79607844,0.7372549
0.5529412,0.81960785,0.7921569
0.6039216,0.7607843,0.75686276
0.63529414,0.7490196,0.7490196
0.6666667,0.78431374,0.7764706
0.6901961,0.8235294,0.827451
0.6784314,0.83137256,0.83137256
0.63529414,0.8117647,0.80784315
0.4,0.7058824,0.68235296
0.21960784,0.6784314,0.6313726
0.039215688,0.654902,0.5686275
0.003921569,0.6901961,0.58431375
0.0,0.6784314,0.56078434
0.0,0.6627451,0.54509807
0.0,0.654902,0.5411765
0.007843138,0.6666667,0.54901963
0.011764706,0.68235296,0.57254905
0.0,0.6901961,0.5803922
0.0,0.68235296,0.57254905
0.007843138,0.6862745,0.57254905
0.1764706,0.6039216,0.56078434
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5882353
0.0,0.6666667,0.58431375
0.0,0.6627451,0.57254905
0.0,0.65882355,0.5686275
0.0,0.64705884,0.5568628
0.003921569,0.6313726,0.54901963
0.003921569,0.60784316,0.53333336
0.0,0.57254905,0.49019608
0.007843138,0.5254902,0.4509804
0.03137255,0.5019608,0.42745098
0.07058824,0.5019608,0.43529412
0.1254902,0.5294118,0.4627451
0.17254902,0.5372549,0.4745098
0.1882353,0.5686275,0.50980395
0.105882354,0.5568628,0.49803922
0.043137256,0.59607846,0.5254902
0.011764706,0.63529414,0.5568628
0.007843138,0.654902,0.56078434
0.0,0.654902,0.5529412
0.0,0.6431373,0.53333336
0.003921569,0.6392157,0.5294118
0.003921569,0.64705884,0.5411765
0.015686275,0.67058825,0.56078434
0.007843138,0.6862745,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.68235296,0.57254905
0.003921569,0.6745098,0.56078434
0.27450982,0.5882353,0.58431375
0.05490196,0.69803923,0.62352943
0.06666667,0.69411767,0.62352943
0.047058824,0.68235296,0.60784316
0.039215688,0.6666667,0.59607846
0.043137256,0.67058825,0.6
0.05882353,0.6509804,0.5803922
0.078431375,0.6117647,0.54901963
0.09019608,0.5803922,0.52156866
0.105882354,0.56078434,0.5058824
0.12156863,0.54901963,0.49019608
0.1254902,0.5176471,0.47058824
0.12941177,0.50980395,0.4509804
0.08235294,0.45490196,0.4
0.023529412,0.43137255,0.34509805
0.02745098,0.42352942,0.3529412
0.02745098,0.43529412,0.34901962
0.03529412,0.43137255,0.36078432
0.03529412,0.46666667,0.38431373
0.023529412,0.49411765,0.41568628
0.011764706,0.5137255,0.42352942
0.023529412,0.54901963,0.4627451
0.015686275,0.58431375,0.48235294
0.011764706,0.6,0.49803922
0.019607844,0.6392157,0.5372549
0.011764706,0.6745098,0.57254905
0.015686275,0.6901961,0.5921569
0.007843138,0.6901961,0.5921569
0.0,0.6862745,0.5882353
0.0,0.68235296,0.58431375
0.007843138,0.68235296,0.58431375
0.011764706,0.6784314,0.57254905
0.1764706,0.3254902,0.32941177
0.15686275,0.3254902,0.32156864
0.14117648,0.30980393,0.30588236
0.16862746,0.3254902,0.3254902
0.15686275,0.3254902,0.32156864
0.15686275,0.32941177,0.3254902
0.16470589,0.3372549,0.33333334
0.15294118,0.32156864,0.3254902
0.1764706,0.3254902,0.3372549
0.18431373,0.30588236,0.3254902
0.19607843,0.30588236,0.32156864
0.21176471,0.30588236,0.32156864
0.20392157,0.29411766,0.31764707
0.2,0.29411766,0.30980393
0.2,0.2901961,0.3137255
0.16862746,0.26666668,0.28235295
0.11764706,0.23529412,0.24313726
0.078431375,0.20784314,0.20392157
0.07058824,0.1882353,0.1882353
0.07450981,0.20392157,0.19215687
0.078431375,0.21176471,0.20784314
0.11372549,0.2627451,0.2509804
0.14509805,0.31764707,0.30588236
0.15686275,0.35686275,0.3372549
0.16078432,0.37254903,0.34901962
0.16470589,0.3764706,0.3529412
0.16078432,0.3764706,0.3529412
0.14509805,0.35686275,0.33333334
0.15294118,0.3647059,0.34117648
0.14509805,0.35686275,0.33333334
0.11372549,0.3372549,0.30980393
0.105882354,0.3019608,0.26666668
0.16862746,0.56078434,0.5294118
0.003921569,0.6509804,0.5686275
0.003921569,0.6313726,0.5529412
0.011764706,0.61960787,0.5294118
0.03529412,0.5686275,0.49803922
0.08235294,0.5568628,0.47843137
0.12156863,0.50980395,0.45882353
0.18039216,0.4745098,0.44705883
0.17254902,0.35686275,0.3529412
0.21960784,0.3019608,0.3254902
0.23529412,0.28235295,0.3137255
0.24705882,0.2784314,0.32156864
0.24313726,0.28235295,0.31764707
0.24705882,0.2784314,0.32156864
0.23137255,0.28235295,0.3137255
0.2509804,0.30588236,0.34117648
0.24313726,0.38431373,0.38431373
0.18039216,0.40392157,0.38039216
0.14509805,0.41960785,0.38039216
0.13725491,0.42745098,0.39215687
0.11372549,0.43137255,0.3764706
0.1254902,0.4392157,0.39215687
0.09411765,0.46666667,0.4117647
0.06666667,0.49411765,0.43137255
0.043137256,0.50980395,0.4392157
0.02745098,0.54901963,0.47058824
0.02745098,0.57254905,0.5019608
0.011764706,0.5882353,0.5019608
0.02745098,0.59607846,0.52156866
0.011764706,0.58431375,0.49411765
0.019607844,0.57254905,0.4862745
0.011764706,0.5647059,0.45882353
