r,g,b
0.21568628,0.24313726,0.2784314
0.21176471,0.23921569,0.27450982
0.21568628,0.24705882,0.28235295
0.21568628,0.2509804,0.28627452
0.21568628,0.2509804,0.28627452
0.21960784,0.25490198,0.2901961
0.21960784,0.2509804,0.2901961
0.21568628,0.24705882,0.28627452
0.21176471,0.2509804,0.28627452
0.21568628,0.25490198,0.29411766
0.2,0.25490198,0.28235295
0.09411765,0.4,0.31764707
0.047058824,0.4392157,0.32156864
0.015686275,0.4,0.28235295
0.007843138,0.17254902,0.101960786
0.22352941,0.47843137,0.4117647
0.043137256,0.6156863,0.50980395
0.0,0.39607844,0.34117648
0.14117648,0.2784314,0.2784314
0.1882353,0.24313726,0.2627451
0.20392157,0.23921569,0.26666668
0.2,0.23529412,0.2627451
0.20784314,0.23921569,0.26666668
0.2,0.23137255,0.25490198
0.20784314,0.23921569,0.26666668
0.20392157,0.23137255,0.25882354
0.20784314,0.23529412,0.2627451
0.20784314,0.23529412,0.26666668
0.20784314,0.23529412,0.26666668
0.20784314,0.23529412,0.25882354
0.21176471,0.23921569,0.27058825
0.20784314,0.24313726,0.27058825
0.21960784,0.24705882,0.28235295
0.21176471,0.24313726,0.27450982
0.21568628,0.24705882,0.28627452
0.21960784,0.2509804,0.28627452
0.21568628,0.24313726,0.28235295
0.21960784,0.2509804,0.2901961
0.21960784,0.25490198,0.29411766
0.21568628,0.2509804,0.2901961
0.21568628,0.25490198,0.2901961
0.22352941,0.26666668,0.3019608
0.19607843,0.30588236,0.30588236
0.07058824,0.40784314,0.30980393
0.043137256,0.44313726,0.31764707
0.011764706,0.4117647,0.28627452
0.011764706,0.1764706,0.11372549
0.23137255,0.5019608,0.4392157
0.02745098,0.63529414,0.5372549
0.043137256,0.5764706,0.49803922
0.078431375,0.30588236,0.28627452
0.16078432,0.25490198,0.26666668
0.19607843,0.23921569,0.25882354
0.2,0.23529412,0.2627451
0.20784314,0.24313726,0.26666668
0.20392157,0.23921569,0.25882354
0.20392157,0.23921569,0.25882354
0.20392157,0.23137255,0.2627451
0.21568628,0.24313726,0.26666668
0.21176471,0.23921569,0.27058825
0.20784314,0.23529412,0.26666668
0.21176471,0.23921569,0.26666668
0.20784314,0.23529412,0.26666668
0.21568628,0.24313726,0.27450982
0.20784314,0.24313726,0.27058825
0.21568628,0.24313726,0.28235295
0.21960784,0.2509804,0.2901961
0.21568628,0.2509804,0.28627452
0.21568628,0.2509804,0.28627452
0.21568628,0.2509804,0.2901961
0.21568628,0.24705882,0.2901961
0.21176471,0.2509804,0.28627452
0.20784314,0.24705882,0.28235295
0.2,0.25490198,0.28627452
0.14509805,0.34901962,0.30980393
0.03529412,0.4117647,0.3019608
0.03529412,0.44705883,0.31764707
0.019607844,0.43137255,0.3137255
0.015686275,0.21568628,0.15294118
0.23137255,0.5372549,0.47843137
0.02745098,0.68235296,0.5882353
0.06666667,0.7411765,0.654902
0.0,0.3882353,0.33333334
0.12156863,0.2784314,0.27450982
0.1882353,0.24313726,0.25882354
0.19215687,0.23137255,0.25490198
0.2,0.23529412,0.2627451
0.2,0.23529412,0.25882354
0.20392157,0.23137255,0.2627451
0.2,0.23529412,0.25490198
0.21176471,0.23921569,0.27058825
0.20392157,0.23921569,0.25882354
0.20784314,0.23529412,0.26666668
0.20784314,0.24313726,0.2627451
0.21176471,0.23921569,0.27058825
0.21176471,0.24705882,0.27450982
0.21568628,0.24313726,0.28235295
0.21176471,0.24705882,0.27450982
0.21568628,0.24705882,0.28235295
0.21960784,0.2509804,0.28235295
0.21960784,0.25490198,0.28627452
0.21960784,0.25490198,0.2901961
0.21568628,0.2509804,0.2901961
0.21568628,0.2509804,0.29411766
0.20784314,0.25882354,0.2901961
0.21176471,0.28627452,0.30980393
0.09019608,0.38039216,0.3019608
0.015686275,0.41568628,0.29803923
0.019607844,0.44313726,0.31764707
0.019607844,0.49019608,0.38039216
0.019607844,0.23137255,0.1764706
0.24705882,0.5921569,0.5294118
0.019607844,0.7176471,0.62352943
0.007843138,0.7490196,0.64705884
0.047058824,0.6666667,0.5882353
0.039215688,0.3137255,0.28627452
0.14117648,0.25882354,0.27058825
0.2,0.24313726,0.26666668
0.20392157,0.23921569,0.26666668
0.19215687,0.22745098,0.25490198
0.2,0.23529412,0.25490198
0.2,0.22745098,0.25882354
0.20392157,0.23137255,0.2627451
0.20784314,0.23529412,0.26666668
0.20392157,0.23137255,0.2627451
0.20392157,0.23137255,0.2627451
0.20784314,0.24313726,0.27058825
0.21176471,0.23921569,0.27058825
0.21960784,0.25490198,0.28235295
0.21568628,0.2509804,0.2784314
0.21568628,0.2509804,0.28627452
0.21568628,0.2509804,0.28627452
0.21568628,0.2509804,0.28627452
0.21568628,0.24705882,0.28627452
0.21568628,0.2509804,0.2901961
0.21176471,0.25490198,0.2901961
0.18039216,0.24705882,0.27058825
0.13725491,0.34901962,0.30980393
0.03137255,0.40392157,0.29411766
0.007843138,0.43137255,0.30588236
0.03137255,0.47843137,0.34901962
0.015686275,0.54901963,0.45490196
0.02745098,0.29411766,0.22352941
0.22352941,0.6392157,0.56078434
0.011764706,0.7529412,0.6431373
0.011764706,0.78431374,0.68235296
0.019607844,0.8117647,0.70980394
0.019607844,0.5686275,0.50980395
0.07450981,0.29803923,0.28627452
0.16078432,0.25490198,0.27058825
0.2,0.24313726,0.2627451
0.2,0.23921569,0.25882354
0.21568628,0.24313726,0.27450982
0.20784314,0.24313726,0.2627451
0.20784314,0.23529412,0.26666668
0.20392157,0.23921569,0.26666668
0.20392157,0.23137255,0.2627451
0.20784314,0.24313726,0.2627451
0.21176471,0.23921569,0.27058825
0.21568628,0.2509804,0.2784314
0.21176471,0.23921569,0.2784314
0.21568628,0.2509804,0.2784314
0.21960784,0.25490198,0.28627452
0.21960784,0.25490198,0.28235295
0.21568628,0.2509804,0.28235295
0.21568628,0.2509804,0.28627452
0.21568628,0.25490198,0.29411766
0.1882353,0.2509804,0.2784314
0.17254902,0.3372549,0.3137255
0.050980393,0.39607844,0.3019608
0.015686275,0.43529412,0.30980393
0.015686275,0.48235294,0.3647059
0.015686275,0.5372549,0.42352942
0.015686275,0.6039216,0.5137255
0.03529412,0.34901962,0.26666668
0.22352941,0.6862745,0.6
0.003921569,0.7647059,0.6627451
0.007843138,0.79607844,0.69411767
0.003921569,0.8117647,0.7176471
0.02745098,0.8392157,0.7490196
0.011764706,0.5803922,0.5254902
0.06666667,0.30588236,0.29803923
0.16470589,0.25490198,0.27058825
0.2,0.23921569,0.2627451
0.20392157,0.23921569,0.25882354
0.20392157,0.23921569,0.26666668
0.20392157,0.23921569,0.26666668
0.20784314,0.24313726,0.27058825
0.2,0.23529412,0.2627451
0.21176471,0.24705882,0.27450982
0.20784314,0.24313726,0.27058825
0.21176471,0.24705882,0.27450982
0.21176471,0.24705882,0.27450982
0.21568628,0.2509804,0.2784314
0.21568628,0.25882354,0.28235295
0.21568628,0.25490198,0.28627452
0.21960784,0.25490198,0.2901961
0.21960784,0.25882354,0.29411766
0.2,0.27058825,0.29411766
0.18431373,0.37254903,0.35686275
0.0627451,0.4627451,0.38039216
0.011764706,0.5254902,0.4117647
0.015686275,0.5529412,0.44705883
0.003921569,0.5686275,0.45882353
0.02745098,0.6313726,0.5372549
0.015686275,0.6313726,0.5411765
0.043137256,0.3882353,0.28627452
0.2,0.7176471,0.63529414
0.003921569,0.8,0.69411767
0.003921569,0.80784315,0.7176471
0.003921569,0.8235294,0.7294118
0.007843138,0.8352941,0.74509805
0.015686275,0.85490197,0.7647059
0.019607844,0.6666667,0.6
0.03529412,0.37254903,0.34901962
0.13333334,0.26666668,0.27450982
0.1882353,0.23921569,0.2627451
0.2,0.24313726,0.25882354
0.20784314,0.23529412,0.27450982
0.2,0.24313726,0.26666668
0.21568628,0.2509804,0.28627452
0.20392157,0.24705882,0.27058825
0.20784314,0.24313726,0.27058825
0.20784314,0.2509804,0.27450982
0.21176471,0.24705882,0.27450982
0.21568628,0.25882354,0.28235295
0.21568628,0.2509804,0.28627452
0.21568628,0.25490198,0.28235295
0.19607843,0.2509804,0.2784314
0.15294118,0.2901961,0.30588236
0.13725491,0.4627451,0.43529412
0.02745098,0.5686275,0.49411765
0.003921569,0.5921569,0.49019608
0.007843138,0.60784316,0.5137255
0.007843138,0.627451,0.5254902
0.003921569,0.6431373,0.54901963
0.011764706,0.6862745,0.5803922
