r,g,b
0.0,0.8666667,0.78039217
0.0,0.85490197,0.77254903
0.03529412,0.8235294,0.75686276
0.16078432,0.7607843,0.7254902
0.21176471,0.5647059,0.5686275
0.21568628,0.40392157,0.44705883
0.24313726,0.33333334,0.4
0.22745098,0.27058825,0.3372549
0.22745098,0.25882354,0.33333334
0.22745098,0.26666668,0.33333334
0.21568628,0.25882354,0.32941177
0.22352941,0.25882354,0.3254902
0.21960784,0.25490198,0.3254902
0.22745098,0.2627451,0.32941177
0.27058825,0.32156864,0.38431373
0.28627452,0.39607844,0.44705883
0.35686275,0.5803922,0.60784316
0.34509805,0.7490196,0.7411765
0.15686275,0.8039216,0.7529412
0.019607844,0.87058824,0.7921569
0.0,0.8862745,0.79607844
0.003921569,0.8862745,0.8
0.0,0.8862745,0.79607844
0.0,0.8862745,0.8
0.0,0.8784314,0.79607844
0.0,0.48235294,0.4
0.3882353,0.64705884,0.6
0.0,0.8980392,0.8156863
0.003921569,0.9019608,0.8156863
0.003921569,0.9019608,0.81960785
0.0,0.9019608,0.8156863
0.0,0.8980392,0.81960785
0.0,0.89411765,0.8235294
0.08235294,0.85882354,0.8117647
0.18039216,0.7058824,0.7019608
0.16078432,0.43137255,0.46666667
0.20784314,0.29803923,0.35686275
0.23921569,0.2784314,0.34901962
0.23529412,0.26666668,0.3372549
0.23921569,0.27450982,0.34117648
0.23529412,0.26666668,0.3372549
0.23529412,0.27058825,0.33333334
0.23137255,0.26666668,0.3372549
0.22352941,0.25882354,0.32156864
0.21960784,0.2509804,0.31764707
0.22745098,0.2627451,0.32156864
0.23921569,0.27058825,0.3372549
0.24313726,0.27450982,0.34117648
0.24705882,0.29411766,0.3529412
0.28235295,0.40392157,0.4509804
0.37254903,0.67058825,0.6862745
0.25490198,0.8039216,0.78039217
0.07450981,0.87058824,0.8
0.0,0.90588236,0.81960785
0.0,0.9098039,0.81960785
0.0,0.8980392,0.8117647
0.003921569,0.8901961,0.8039216
0.0,0.49803922,0.4117647
0.40784314,0.6627451,0.6156863
0.0,0.90588236,0.827451
0.003921569,0.91764706,0.827451
0.003921569,0.9137255,0.83137256
0.003921569,0.9254902,0.84705883
0.011764706,0.92156863,0.8509804
0.101960786,0.88235295,0.84313726
0.09411765,0.6,0.6039216
0.13725491,0.35686275,0.4
0.20784314,0.27450982,0.34117648
0.21960784,0.25490198,0.3254902
0.23137255,0.26666668,0.33333334
0.22745098,0.25882354,0.32156864
0.21960784,0.2509804,0.3137255
0.22745098,0.25490198,0.32156864
0.22352941,0.25490198,0.31764707
0.22352941,0.2509804,0.31764707
0.21960784,0.2509804,0.30980393
0.22352941,0.2509804,0.3137255
0.23137255,0.2627451,0.3254902
0.23137255,0.2627451,0.32941177
0.22745098,0.25490198,0.32156864
0.23529412,0.26666668,0.3254902
0.23137255,0.26666668,0.32941177
0.23529412,0.3137255,0.3647059
0.40392157,0.61960787,0.6509804
0.2901961,0.8117647,0.79607844
0.05882353,0.89411765,0.8235294
0.0,0.91764706,0.8352941
0.0,0.9137255,0.827451
0.003921569,0.8980392,0.8117647
0.0,0.48235294,0.4
0.42745098,0.67058825,0.627451
0.0,0.91764706,0.84313726
0.0,0.92941177,0.84705883
0.0,0.9372549,0.85490197
0.019607844,0.9372549,0.8666667
0.12156863,0.90588236,0.87058824
0.05882353,0.5568628,0.5647059
0.1254902,0.3254902,0.36862746
0.21176471,0.27058825,0.3372549
0.22745098,0.2627451,0.3254902
0.21960784,0.2509804,0.31764707
0.21960784,0.25490198,0.31764707
0.21960784,0.2509804,0.3137255
0.21568628,0.24705882,0.3137255
0.22352941,0.2509804,0.3137255
0.22745098,0.25882354,0.3254902
0.21960784,0.24705882,0.30980393
0.22352941,0.2509804,0.3137255
0.23137255,0.25882354,0.32156864
0.22745098,0.25882354,0.3137255
0.22352941,0.25882354,0.31764707
0.22352941,0.25490198,0.31764707
0.22352941,0.25882354,0.31764707
0.22745098,0.25882354,0.31764707
0.22352941,0.25882354,0.32156864
0.21176471,0.28235295,0.3372549
0.4,0.6117647,0.64705884
0.22745098,0.84313726,0.8156863
0.03529412,0.91764706,0.84705883
0.0,0.92941177,0.8392157
0.003921569,0.90588236,0.81960785
0.0,0.48235294,0.40784314
0.42745098,0.68235296,0.6313726
0.007843138,0.93333334,0.85882354
0.007843138,0.9490196,0.8666667
0.011764706,0.94509804,0.87058824
0.13333334,0.95686275,0.9098039
0.047058824,0.5529412,0.5647059
0.11764706,0.31764707,0.3647059
0.20392157,0.27450982,0.33333334
0.22352941,0.25882354,0.32156864
0.22352941,0.25882354,0.31764707
0.21960784,0.24705882,0.31764707
0.21176471,0.24705882,0.30588236
0.21568628,0.24705882,0.3137255
0.21568628,0.2509804,0.30980393
0.21176471,0.23921569,0.3019608
0.21568628,0.2509804,0.30980393
0.21960784,0.24705882,0.30980393
0.22352941,0.2509804,0.3137255
0.22352941,0.2509804,0.3137255
0.22352941,0.2627451,0.30980393
0.22352941,0.2509804,0.3137255
0.22352941,0.25882354,0.31764707
0.23137255,0.2627451,0.32156864
0.22745098,0.25882354,0.32156864
0.22745098,0.25882354,0.32156864
0.23137255,0.2627451,0.33333334
0.22745098,0.2901961,0.34901962
0.38039216,0.6745098,0.7058824
0.12941177,0.89411765,0.84313726
0.007843138,0.9372549,0.85490197
0.003921569,0.9137255,0.827451
0.0,0.49803922,0.42352942
0.42745098,0.6862745,0.6392157
0.003921569,0.94509804,0.87058824
0.011764706,0.9607843,0.8745098
0.06666667,0.9647059,0.89411765
0.10980392,0.7372549,0.7254902
0.09411765,0.34509805,0.3764706
0.18431373,0.2784314,0.3372549
0.20784314,0.24705882,0.30980393
0.21960784,0.25490198,0.3137255
0.21176471,0.24705882,0.30588236
0.20784314,0.24313726,0.3019608
0.22745098,0.25490198,0.31764707
0.22352941,0.25882354,0.31764707
0.22745098,0.25490198,0.31764707
0.21568628,0.24313726,0.30588236
0.21568628,0.24313726,0.30588236
0.21568628,0.24705882,0.29803923
0.22745098,0.25490198,0.31764707
0.22745098,0.25490198,0.31764707
0.22745098,0.25490198,0.31764707
0.21960784,0.24705882,0.30980393
0.22745098,0.25490198,0.31764707
0.22745098,0.25490198,0.31764707
0.22745098,0.25490198,0.31764707
0.23137255,0.25882354,0.32156864
0.22352941,0.25882354,0.31764707
0.22745098,0.26666668,0.32941177
0.23921569,0.30588236,0.36078432
0.28627452,0.827451,0.827451
0.03137255,0.9372549,0.8627451
0.007843138,0.9098039,0.83137256
0.0,0.50980395,0.43529412
0.41960785,0.7137255,0.6627451
0.007843138,0.9490196,0.8784314
0.003921569,0.93333334,0.8509804
0.1882353,0.95686275,0.9098039
0.07450981,0.43137255,0.43529412
0.16862746,0.2901961,0.3372549
0.21568628,0.2627451,0.32156864
0.21568628,0.2509804,0.30980393
0.22352941,0.25490198,0.3137255
0.21176471,0.24705882,0.29803923
0.21176471,0.23921569,0.3019608
0.21176471,0.2509804,0.29803923
0.21568628,0.24313726,0.30588236
0.21568628,0.24705882,0.29803923
0.21176471,0.23921569,0.3019608
0.22352941,0.25490198,0.30588236
0.21176471,0.23921569,0.3019608
0.21960784,0.2509804,0.3019608
0.21568628,0.24313726,0.30588236
0.22352941,0.2509804,0.3137255
0.22352941,0.2509804,0.3137255
0.22352941,0.25490198,0.31764707
0.22745098,0.25882354,0.32156864
0.23137255,0.2627451,0.32941177
0.23137255,0.2627451,0.3254902
0.23137255,0.2627451,0.32941177
0.22745098,0.2627451,0.32156864
0.2509804,0.28627452,0.3529412
0.35686275,0.5411765,0.57254905
0.11764706,0.92156863,0.8745098
0.011764706,0.92156863,0.8392157
0.0,0.49411765,0.42745098
0.44705883,0.7019608,0.654902
0.003921569,0.9490196,0.8745098
0.101960786,0.9647059,0.8980392
0.08235294,0.64705884,0.6392157
0.10980392,0.32156864,0.36078432
0.20784314,0.2901961,0.34509805
0.21568628,0.25490198,0.3137255
0.21568628,0.2509804,0.30588236
0.21176471,0.24313726,0.29803923
0.21176471,0.24313726,0.3019608
0.21176471,0.2509804,0.29803923
0.21176471,0.23921569,0.3019608
0.21176471,0.24313726,0.29411766
0.21176471,0.24313726,0.29411766
0.20784314,0.23921569,0.2901961
0.20784314,0.23921569,0.2901961
0.21568628,0.24705882,0.29803923
0.21568628,0.24313726,0.30588236
0.21568628,0.24705882,0.29803923
0.22745098,0.25490198,0.31764707
0.22745098,0.25490198,0.31764707
0.22745098,0.25490198,0.31764707
0.22352941,0.2509804,0.3137255
0.22745098,0.25490198,0.31764707
0.23529412,0.2627451,0.3254902
0.23137255,0.26666668,0.3254902
0.23137255,0.25882354,0.32941177
0.23137255,0.26666668,0.33333334
0.23137255,0.2784314,0.34117648
0.23529412,0.8352941,0.827451
0.019607844,0.90588236,0.8352941
0.0,0.49411765,0.42745098
0.44313726,0.7019608,0.654902
0.007843138,0.92941177,0.8666667
0.17254902,0.95686275,0.9019608
0.05882353,0.42352942,0.44705883
0.16078432,0.2784314,0.32941177
0.20784314,0.2509804,0.30980393
0.21176471,0.2509804,0.3019608
0.21960784,0.25490198,0.30588236
0.21176471,0.24313726,0.29803923
0.20784314,0.24705882,0.29803923
0.20784314,0.23529412,0.29803923
0.21176471,0.2509804,0.29803923
0.21176471,0.23921569,0.3019608
0.21176471,0.24313726,0.29411766
0.21176471,0.23921569,0.3019608
0.21176471,0.24313726,0.29411766
0.21960784,0.24313726,0.30588236
0.21568628,0.24705882,0.29803923
0.22352941,0.2509804,0.3137255
0.21568628,0.25490198,0.3019608
0.22352941,0.2509804,0.3137255
0.22352941,0.25490198,0.31764707
0.22745098,0.25882354,0.31764707
0.23529412,0.2627451,0.3254902
0.23137255,0.2627451,0.3254902
0.23921569,0.26666668,0.3372549
0.23137255,0.26666668,0.3254902
0.23921569,0.26666668,0.3372549
0.22745098,0.2627451,0.32156864
0.34509805,0.627451,0.64705884
0.050980393,0.8862745,0.827451
0.0,0.49019608,0.41568628
0.44705883,0.7019608,0.64705884
0.011764706,0.92156863,0.85882354
0.15294118,0.87058824,0.84313726
0.0627451,0.3647059,0.3882353
0.1764706,0.26666668,0.32156864
0.21176471,0.2509804,0.30980393
0.21568628,0.2509804,0.30980393
0.21176471,0.2509804,0.30588236
0.21568628,0.2509804,0.3019608
0.21176471,0.24313726,0.3019608
0.20784314,0.24705882,0.29411766
0.21568628,0.24313726,0.30588236
0.21176471,0.24313726,0.29411766
0.21176471,0.24313726,0.29411766
0.21176471,0.24313726,0.29411766
0.21176471,0.24313726,0.29411766
0.21568628,0.24705882,0.29803923
0.21568628,0.24313726,0.30588236
0.21568628,0.24705882,0.29803923
0.22352941,0.2509804,0.3137255
0.22352941,0.2509804,0.3137255
0.22745098,0.25490198,0.31764707
0.23137255,0.25882354,0.32156864
0.23137255,0.25882354,0.32156864
0.23137255,0.25882354,0.32156864
0.23137255,0.26666668,0.32941177
0.23529412,0.2627451,0.33333334
0.23137255,0.26666668,0.3254902
0.24313726,0.2784314,0.34509805
0.3372549,0.45882353,0.49803922
0.0627451,0.8666667,0.827451
0.0,0.4862745,0.40784314
0.44705883,0.6901961,0.6392157
0.047058824,0.92941177,0.8784314
0.05882353,0.6745098,0.65882355
0.105882354,0.33333334,0.36862746
0.1882353,0.2627451,0.31764707
0.20784314,0.24705882,0.30588236
0.21176471,0.24705882,0.29803923
0.21568628,0.24705882,0.3019608
0.21176471,0.24313726,0.3019608
0.21176471,0.24705882,0.29803923
0.21176471,0.23921569,0.3019608
0.20392157,0.24313726,0.2901961
0.20784314,0.23529412,0.29803923
0.21568628,0.24705882,0.29803923
0.20784314,0.23529412,0.29803923
0.21176471,0.24313726,0.29411766
0.21568628,0.23921569,0.3019608
0.21960784,0.2509804,0.3019608
0.21960784,0.24313726,0.30588236
0.21960784,0.25882354,0.30588236
0.22745098,0.25490198,0.3137255
0.22745098,0.25882354,0.32156864
0.23137255,0.25882354,0.3254902
0.22745098,0.25882354,0.3254902
0.23529412,0.26666668,0.32941177
0.23529412,0.2627451,0.33333334
0.23921569,0.27450982,0.33333334
0.24313726,0.27058825,0.34117648
0.24313726,0.2784314,0.3372549
0.28235295,0.32941177,0.39215687
0.09019608,0.83137256,0.8156863
0.0,0.4745098,0.3882353
0.45882353,0.6745098,0.62352943
0.08235294,0.93333334,0.8784314
0.015686275,0.5137255,0.5058824
0.14117648,0.3019608,0.3372549
0.2,0.25490198,0.30980393
0.21176471,0.2509804,0.3019608
0.21568628,0.25490198,0.30980393
0.20784314,0.24313726,0.29803923
0.21568628,0.24313726,0.29803923
0.21176471,0.23921569,0.3019608
0.21176471,0.24313726,0.29411766
0.21568628,0.24705882,0.29803923
0.21176471,0.24313726,0.29411766
0.21568628,0.24705882,0.29803923
0.21568628,0.24705882,0.29803923
0.21176471,0.23921569,0.3019608
0.21176471,0.24313726,0.29411766
0.21568628,0.24313726,0.30588236
0.21960784,0.24705882,0.30980393
0.22352941,0.2509804,0.3137255
0.22745098,0.25490198,0.31764707
0.22745098,0.25490198,0.31764707
0.22745098,0.2627451,0.32156864
0.23529412,0.26666668,0.32941177
0.23529412,0.26666668,0.33333334
0.23137255,0.26666668,0.3254902
0.23137255,0.26666668,0.33333334
0.23529412,0.27058825,0.32941177
0.23529412,0.27058825,0.32941177
0.24705882,0.28235295,0.34117648
0.11764706,0.79607844,0.78431374
0.0,0.4627451,0.38039216
0.43529412,0.6745098,0.6156863
0.08235294,0.90588236,0.8627451
0.0,0.49019608,0.48235294
0.15686275,0.29803923,0.34117648
0.2,0.25882354,0.30588236
0.21568628,0.25490198,0.30980393
0.21176471,0.2509804,0.3019608
0.21176471,0.24705882,0.3019608
0.21176471,0.24313726,0.3019608
0.21176471,0.24705882,0.29803923
0.21176471,0.23921569,0.3019608
0.21568628,0.24705882,0.29803923
0.21568628,0.24313726,0.30588236
0.21568628,0.24705882,0.29803923
0.21568628,0.23921569,0.3019608
0.21568628,0.24705882,0.29803923
0.22352941,0.24705882,0.30980393
0.21960784,0.2509804,0.3019608
0.22352941,0.2509804,0.3137255
0.21960784,0.25882354,0.30588236
0.21960784,0.2509804,0.31764707
0.22745098,0.25882354,0.32156864
0.22745098,0.25882354,0.3254902
0.23137255,0.2627451,0.32941177
0.23137255,0.2627451,0.3254902
0.23529412,0.26666668,0.33333334
0.23137255,0.26666668,0.3254902
0.23137255,0.26666668,0.33333334
0.22745098,0.27450982,0.32941177
0.22745098,0.2627451,0.32941177
0.10980392,0.76862746,0.7490196
0.0,0.45490196,0.37254903
0.39607844,0.6784314,0.63529414
0.05882353,0.8862745,0.8235294
0.0,0.44705883,0.42352942
0.14901961,0.29803923,0.32941177
0.2,0.25490198,0.30588236
0.21176471,0.2509804,0.3019608
0.20784314,0.24705882,0.29411766
0.21176471,0.2509804,0.29803923
0.22352941,0.25882354,0.30980393
0.21568628,0.24313726,0.3019608
0.21568628,0.24705882,0.29803923
0.21568628,0.24705882,0.29803923
0.21568628,0.24705882,0.29803923
0.21176471,0.24313726,0.29411766
0.21568628,0.24705882,0.29803923
0.21568628,0.24705882,0.29803923
0.21176471,0.24313726,0.29411766
0.21960784,0.24705882,0.30980393
0.22352941,0.2509804,0.3137255
0.22352941,0.2509804,0.3137255
0.22352941,0.2509804,0.3137255
0.22745098,0.25490198,0.31764707
0.23137255,0.2627451,0.3254902
0.24313726,0.2784314,0.3372549
0.23137255,0.26666668,0.33333334
0.22745098,0.2627451,0.32941177
0.23529412,0.27058825,0.3372549
0.23137255,0.26666668,0.3254902
0.22745098,0.2627451,0.32156864
0.24313726,0.2784314,0.3372549
0.08627451,0.76862746,0.7490196
0.0,0.4862745,0.40392157
0.42745098,0.6509804,0.60784316
0.039215688,0.8627451,0.79607844
0.0,0.49019608,0.44313726
0.12941177,0.32156864,0.3372549
0.19215687,0.2627451,0.30588236
0.20784314,0.24705882,0.3019608
0.21960784,0.25882354,0.30980393
0.21568628,0.2509804,0.3019608
0.21568628,0.24705882,0.3019608
0.21176471,0.2509804,0.29803923
0.21960784,0.24705882,0.30980393
0.20784314,0.24705882,0.29411766
0.21568628,0.24313726,0.3019608
0.2,0.23137255,0.28235295
0.20784314,0.23529412,0.29803923
0.21176471,0.24313726,0.29411766
0.21960784,0.24313726,0.30588236
0.21568628,0.24705882,0.29803923
0.21960784,0.24705882,0.30980393
0.22352941,0.25882354,0.31764707
0.23137255,0.25882354,0.32941177
0.22352941,0.25882354,0.32156864
0.23529412,0.2627451,0.32941177
0.23137255,0.25882354,0.3254902
0.23137255,0.26666668,0.32941177
0.22745098,0.2627451,0.32941177
0.23137255,0.26666668,0.3254902
0.23137255,0.26666668,0.33333334
0.22352941,0.27058825,0.3254902
0.22745098,0.29411766,0.34901962
0.05490196,0.7921569,0.7529412
0.0,0.41960785,0.32941177
0.43137255,0.6313726,0.5882353
0.003921569,0.8235294,0.74509805
0.0,0.56078434,0.5019608
0.09019608,0.32941177,0.32941177
0.18431373,0.2627451,0.30980393
0.21176471,0.2509804,0.3019608
0.21960784,0.25882354,0.30588236
0.21568628,0.25490198,0.3019608
0.21568628,0.2509804,0.3019608
0.21176471,0.24705882,0.30588236
0.22352941,0.2509804,0.30588236
0.21568628,0.24313726,0.3019608
0.19607843,0.22745098,0.2784314
0.20392157,0.23529412,0.28627452
0.20784314,0.23921569,0.29411766
0.21176471,0.23921569,0.29803923
0.21176471,0.24313726,0.29803923
0.21568628,0.24313726,0.30588236
0.21960784,0.24705882,0.30980393
0.22352941,0.2509804,0.3137255
0.22352941,0.25882354,0.32156864
0.22745098,0.2627451,0.3254902
0.23137255,0.26666668,0.3254902
0.22745098,0.2627451,0.32156864
0.22745098,0.2627451,0.3254902
0.23137255,0.26666668,0.32941177
0.22745098,0.2627451,0.32941177
0.21960784,0.25490198,0.31764707
0.22352941,0.27058825,0.3254902
0.24705882,0.38431373,0.41960785
0.05490196,0.7882353,0.7372549
0.0,0.4117647,0.3254902
0.43137255,0.6313726,0.58431375
0.0,0.7921569,0.7058824
0.02745098,0.6627451,0.59607846
0.03137255,0.34901962,0.34117648
0.17254902,0.2784314,0.31764707
0.21176471,0.25882354,0.30980393
0.21568628,0.25490198,0.30588236
0.21568628,0.25490198,0.30588236
0.21960784,0.2509804,0.30980393
0.21568628,0.25490198,0.30588236
0.21568628,0.24313726,0.3019608
0.20784314,0.24313726,0.29803923
0.20784314,0.23921569,0.29803923
0.20784314,0.24705882,0.29411766
0.20784314,0.23529412,0.29411766
0.20392157,0.23921569,0.29411766
0.21176471,0.23921569,0.29803923
0.20784314,0.24313726,0.29411766
0.21568628,0.24313726,0.30588236
0.21960784,0.25490198,0.3137255
0.22352941,0.25490198,0.31764707
0.22745098,0.2627451,0.3254902
0.23529412,0.2627451,0.32941177
0.23137255,0.2627451,0.3254902
0.23137255,0.26666668,0.32941177
0.22352941,0.25882354,0.3254902
0.21568628,0.25882354,0.31764707
0.22745098,0.2627451,0.3254902
0.21568628,0.26666668,0.32156864
0.24705882,0.5294118,0.5411765
0.047058824,0.7764706,0.7019608
0.0,0.39215687,0.30588236
0.4117647,0.6039216,0.56078434
0.0,0.78431374,0.69803923
0.02745098,0.69803923,0.6156863
0.0,0.3764706,0.34509805
0.14117648,0.29411766,0.3137255
0.2,0.2627451,0.30588236
0.21176471,0.2509804,0.3019608
0.20392157,0.24313726,0.29411766
0.21176471,0.24705882,0.3019608
0.21568628,0.2509804,0.30588236
0.21568628,0.2509804,0.30588236
0.21960784,0.25490198,0.3019608
0.21960784,0.25490198,0.30588236
0.21568628,0.24705882,0.30588236
0.21176471,0.24705882,0.3019608
0.21176471,0.24313726,0.29803923
0.21960784,0.2509804,0.30588236
0.22352941,0.25490198,0.30980393
0.22745098,0.25882354,0.31764707
0.22745098,0.2627451,0.32156864
0.22352941,0.25882354,0.32156864
0.22745098,0.2627451,0.3254902
0.23137255,0.2627451,0.32941177
0.23529412,0.26666668,0.33333334
0.23137255,0.26666668,0.32941177
0.22745098,0.2627451,0.32941177
0.22352941,0.2627451,0.3254902
0.21568628,0.25882354,0.3254902
0.1882353,0.2509804,0.30588236
0.18039216,0.6745098,0.64705884
0.02745098,0.7607843,0.6745098
0.0,0.38039216,0.2901961
0.40784314,0.59607846,0.5568628
0.0,0.7764706,0.69411767
0.007843138,0.6862745,0.58431375
0.011764706,0.4862745,0.42352942
0.10980392,0.3254902,0.3254902
0.18039216,0.27450982,0.30980393
0.21176471,0.25490198,0.3019608
0.21176471,0.2509804,0.29803923
0.21176471,0.24313726,0.29803923
0.21568628,0.2509804,0.30588236
0.21568628,0.2509804,0.30588236
0.20784314,0.24313726,0.2901961
0.21568628,0.2509804,0.3019608
0.21960784,0.2509804,0.30588236
0.21960784,0.25490198,0.30588236
0.22352941,0.25490198,0.3137255
0.22745098,0.2627451,0.3137255
0.23137255,0.2627451,0.31764707
0.22745098,0.25882354,0.32156864
0.22745098,0.2627451,0.32156864
0.22745098,0.2627451,0.3254902
0.23137255,0.26666668,0.32941177
0.23529412,0.27058825,0.3372549
0.23529412,0.27058825,0.3372549
0.22745098,0.27058825,0.33333334
