r,g,b
0.2,0.49803922,0.4509804
0.0,0.1764706,0.101960786
0.15686275,0.5058824,0.43529412
0.03529412,0.5803922,0.47058824
0.011764706,0.6,0.48235294
0.023529412,0.5019608,0.4117647
0.09019608,0.33333334,0.2901961
0.23529412,0.2627451,0.27450982
0.23529412,0.25490198,0.27058825
0.23137255,0.24705882,0.26666668
0.23137255,0.2509804,0.26666668
0.22745098,0.24313726,0.25882354
0.23137255,0.24705882,0.2627451
0.22745098,0.24313726,0.2627451
0.22352941,0.23529412,0.25490198
0.22352941,0.23137255,0.2509804
0.23137255,0.23529412,0.25490198
0.22745098,0.23921569,0.2627451
0.22745098,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.22745098,0.23529412,0.25490198
0.22352941,0.23529412,0.25490198
0.22352941,0.23137255,0.2509804
0.22352941,0.23137255,0.2509804
0.22352941,0.23137255,0.2509804
0.21176471,0.22352941,0.23921569
0.21176471,0.21568628,0.23529412
0.20392157,0.21960784,0.23529412
0.2,0.21176471,0.23137255
0.2,0.21568628,0.23529412
0.1764706,0.21960784,0.22745098
0.22352941,0.36862746,0.34901962
0.16078432,0.5294118,0.4509804
0.0,0.18431373,0.105882354
0.14901961,0.5058824,0.43137255
0.03137255,0.58431375,0.4745098
0.003921569,0.60784316,0.4862745
0.07058824,0.6,0.50980395
0.019607844,0.40784314,0.34117648
0.2,0.27058825,0.27058825
0.23529412,0.25490198,0.27058825
0.23137255,0.2509804,0.27058825
0.23921569,0.2509804,0.27058825
0.23137255,0.24705882,0.2627451
0.22745098,0.23921569,0.25882354
0.23137255,0.24313726,0.2627451
0.21960784,0.23137255,0.2509804
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.26666668
0.23529412,0.24705882,0.26666668
0.23137255,0.24313726,0.2627451
0.22745098,0.23921569,0.25882354
0.22745098,0.23921569,0.25882354
0.23137255,0.23921569,0.25882354
0.23137255,0.23921569,0.25882354
0.21960784,0.23137255,0.2509804
0.21568628,0.22745098,0.24705882
0.20784314,0.21960784,0.23921569
0.21568628,0.22745098,0.24705882
0.2,0.21568628,0.23529412
0.19607843,0.21960784,0.23529412
0.17254902,0.24313726,0.24705882
0.23529412,0.45490196,0.41568628
0.10980392,0.56078434,0.4627451
0.0,0.1764706,0.08627451
0.15686275,0.50980395,0.43529412
0.03529412,0.5921569,0.47843137
0.003921569,0.6039216,0.4862745
0.078431375,0.63529414,0.54901963
0.047058824,0.5294118,0.4392157
0.101960786,0.3137255,0.28235295
0.23921569,0.25882354,0.27058825
0.24313726,0.25490198,0.28235295
0.23529412,0.25490198,0.27058825
0.23137255,0.24705882,0.26666668
0.22745098,0.24705882,0.2627451
0.22745098,0.24313726,0.2627451
0.23137255,0.24313726,0.2627451
0.23137255,0.23921569,0.25882354
0.23921569,0.24313726,0.2627451
0.23529412,0.24705882,0.26666668
0.23921569,0.2509804,0.27058825
0.23529412,0.25490198,0.27058825
0.23921569,0.2509804,0.27058825
0.23529412,0.24705882,0.26666668
0.23921569,0.24313726,0.2627451
0.23529412,0.24705882,0.26666668
0.22745098,0.23921569,0.26666668
0.21960784,0.23921569,0.25490198
0.21568628,0.22745098,0.24705882
0.20784314,0.22352941,0.23921569
0.20392157,0.21568628,0.23529412
0.18431373,0.21176471,0.22352941
0.21176471,0.3254902,0.3137255
0.18039216,0.4862745,0.42745098
0.05490196,0.5921569,0.47058824
0.0,0.1882353,0.09803922
0.14901961,0.5176471,0.43137255
0.03137255,0.5921569,0.48235294
0.003921569,0.6117647,0.4862745
0.050980393,0.64705884,0.5568628
0.08627451,0.6509804,0.56078434
0.0,0.41960785,0.34509805
0.21176471,0.26666668,0.27058825
0.23921569,0.25882354,0.27450982
0.23137255,0.2509804,0.26666668
0.23137255,0.2509804,0.26666668
0.23137255,0.2509804,0.26666668
0.23137255,0.2509804,0.26666668
0.23137255,0.24705882,0.2627451
0.23137255,0.24313726,0.2627451
0.23529412,0.24705882,0.26666668
0.23137255,0.24313726,0.2627451
0.23921569,0.2509804,0.27058825
0.23921569,0.2509804,0.27058825
0.23529412,0.24705882,0.26666668
0.23529412,0.24705882,0.26666668
0.23921569,0.2509804,0.27058825
0.23921569,0.2509804,0.27058825
0.22745098,0.24705882,0.2627451
0.22745098,0.23921569,0.25882354
0.21960784,0.23921569,0.25490198
0.21176471,0.23137255,0.24705882
0.20392157,0.23137255,0.24705882
0.16470589,0.23529412,0.23921569
0.22745098,0.43529412,0.40392157
0.101960786,0.5372549,0.44705883
0.047058824,0.6039216,0.4862745
0.0,0.2,0.105882354
0.15294118,0.5137255,0.42352942
0.03529412,0.59607846,0.47843137
0.007843138,0.6156863,0.49019608
0.050980393,0.654902,0.5647059
0.0627451,0.654902,0.5647059
0.09019608,0.6313726,0.54901963
0.0,0.33333334,0.28235295
0.21960784,0.26666668,0.28235295
0.22745098,0.25882354,0.27450982
0.22745098,0.2509804,0.26666668
0.23137255,0.2509804,0.26666668
0.23529412,0.25490198,0.27058825
0.23921569,0.25882354,0.27450982
0.23921569,0.25882354,0.27450982
0.23529412,0.24705882,0.26666668
0.23529412,0.25490198,0.27058825
0.23921569,0.2509804,0.27058825
0.23921569,0.25882354,0.27450982
0.23921569,0.2509804,0.27058825
0.23921569,0.25882354,0.27450982
0.23921569,0.2509804,0.27058825
0.23529412,0.24705882,0.26666668
0.23137255,0.24313726,0.27058825
0.21960784,0.23921569,0.25490198
0.21176471,0.23137255,0.25490198
0.20392157,0.23137255,0.24705882
0.1882353,0.23137255,0.23921569
0.21176471,0.3647059,0.34117648
0.14117648,0.50980395,0.42745098
0.019607844,0.5882353,0.46666667
0.043137256,0.627451,0.5019608
0.0,0.21568628,0.1254902
0.14509805,0.5137255,0.42745098
0.039215688,0.60784316,0.49411765
0.003921569,0.6117647,0.4862745
0.043137256,0.65882355,0.56078434
0.05490196,0.6509804,0.56078434
0.07058824,0.6627451,0.57254905
0.09019608,0.6039216,0.5294118
0.050980393,0.32156864,0.28627452
0.20392157,0.28235295,0.28235295
0.23529412,0.2627451,0.27450982
0.23529412,0.25490198,0.27058825
0.23529412,0.25490198,0.27058825
0.23529412,0.25490198,0.27058825
0.23137255,0.2509804,0.26666668
0.23921569,0.25882354,0.27450982
0.23921569,0.2509804,0.27058825
0.24313726,0.2627451,0.2784314
0.24313726,0.25490198,0.27450982
0.23921569,0.25882354,0.27450982
0.24313726,0.25490198,0.27450982
0.23921569,0.2509804,0.27058825
0.23137255,0.24313726,0.2627451
0.21960784,0.23921569,0.25490198
0.21960784,0.23921569,0.25490198
0.22352941,0.24313726,0.25882354
0.2,0.23529412,0.2509804
0.21176471,0.32941177,0.32156864
0.15686275,0.49803922,0.43137255
0.015686275,0.58431375,0.4627451
0.007843138,0.6039216,0.4745098
0.03137255,0.61960787,0.49803922
0.0,0.21568628,0.12156863
0.14117648,0.5176471,0.4392157
0.03529412,0.6039216,0.48235294
0.003921569,0.6117647,0.49019608
0.050980393,0.6627451,0.57254905
0.0627451,0.65882355,0.5686275
0.06666667,0.654902,0.57254905
0.06666667,0.65882355,0.5686275
0.078431375,0.59607846,0.52156866
0.05882353,0.35686275,0.3137255
0.17254902,0.28235295,0.28235295
0.22352941,0.25882354,0.27450982
0.23137255,0.25490198,0.27058825
0.23529412,0.25490198,0.27058825
0.23137255,0.2509804,0.26666668
0.24705882,0.25882354,0.2784314
0.24313726,0.2627451,0.2784314
0.23921569,0.2509804,0.27058825
0.23921569,0.25882354,0.27450982
0.23921569,0.2509804,0.27058825
0.23921569,0.25882354,0.27450982
0.23921569,0.2509804,0.27058825
0.22745098,0.24705882,0.2627451
0.22745098,0.24705882,0.27058825
0.22352941,0.24313726,0.25882354
0.21176471,0.23137255,0.25490198
0.1882353,0.34117648,0.3254902
0.11372549,0.50980395,0.4392157
0.015686275,0.5803922,0.47058824
0.007843138,0.6039216,0.4862745
0.007843138,0.60784316,0.49019608
0.043137256,0.6392157,0.5176471
0.0,0.21176471,0.11764706
0.15294118,0.52156866,0.43529412
0.039215688,0.60784316,0.49411765
0.003921569,0.62352943,0.49411765
