r,g,b
0.03529412,0.6,0.49803922
0.02745098,0.6627451,0.54509807
0.023529412,0.7058824,0.58431375
0.011764706,0.7294118,0.60784316
0.011764706,0.7372549,0.6156863
0.003921569,0.7490196,0.61960787
0.011764706,0.7529412,0.63529414
0.023529412,0.7764706,0.65882355
0.0,0.4,0.29803923
0.3647059,0.4392157,0.39607844
0.20392157,0.34509805,0.48235294
0.23921569,0.3372549,0.4862745
0.24313726,0.32941177,0.48235294
0.24705882,0.3372549,0.47843137
0.24705882,0.32941177,0.47843137
0.23529412,0.32156864,0.4745098
0.24313726,0.3254902,0.4745098
0.24313726,0.3254902,0.47058824
0.24313726,0.3254902,0.4627451
0.24705882,0.3254902,0.4627451
0.23529412,0.3137255,0.4509804
0.23137255,0.30980393,0.44705883
0.23137255,0.30588236,0.43529412
0.22745098,0.3019608,0.43137255
0.22352941,0.29803923,0.42745098
0.21568628,0.29411766,0.42352942
0.21568628,0.29411766,0.41960785
0.16078432,0.24705882,0.35686275
0.07058824,0.1882353,0.25490198
0.14509805,0.32941177,0.3372549
0.35686275,0.627451,0.59607846
0.11764706,0.47058824,0.42352942
0.05882353,0.56078434,0.4745098
0.023529412,0.6313726,0.52156866
0.023529412,0.6862745,0.56078434
0.015686275,0.72156864,0.5882353
0.011764706,0.7372549,0.60784316
0.003921569,0.74509805,0.6156863
0.003921569,0.7411765,0.61960787
0.02745098,0.76862746,0.6392157
0.0,0.3882353,0.2784314
0.36078432,0.43137255,0.39215687
0.24705882,0.34117648,0.49019608
0.24313726,0.3372549,0.4862745
0.24313726,0.32941177,0.48235294
0.24705882,0.33333334,0.47843137
0.25490198,0.33333334,0.4862745
0.2509804,0.3372549,0.48235294
0.2509804,0.33333334,0.48235294
0.24705882,0.32941177,0.47843137
0.24313726,0.32941177,0.47058824
0.24705882,0.3254902,0.4627451
0.23921569,0.31764707,0.45490196
0.23529412,0.30980393,0.4509804
0.23529412,0.3137255,0.44313726
0.2509804,0.3254902,0.45490196
0.23137255,0.30588236,0.43529412
0.21960784,0.29803923,0.42745098
0.21960784,0.29411766,0.42352942
0.22745098,0.3019608,0.42745098
0.16470589,0.2509804,0.35686275
0.0627451,0.18431373,0.23137255
0.2,0.39215687,0.3882353
0.3764706,0.63529414,0.6117647
0.105882354,0.50980395,0.4509804
0.050980393,0.6039216,0.50980395
0.019607844,0.6666667,0.5372549
0.023529412,0.70980394,0.57254905
0.011764706,0.7294118,0.6
0.0,0.73333335,0.6039216
0.0,0.7294118,0.60784316
0.02745098,0.7607843,0.62352943
0.0,0.37254903,0.27058825
0.35686275,0.43137255,0.39607844
0.24313726,0.3372549,0.49019608
0.23921569,0.33333334,0.48235294
0.24313726,0.32941177,0.48235294
0.24705882,0.33333334,0.47843137
0.2509804,0.32941177,0.48235294
0.25490198,0.3372549,0.4862745
0.25490198,0.33333334,0.4862745
0.2509804,0.33333334,0.47843137
0.2509804,0.33333334,0.47843137
0.24705882,0.3254902,0.46666667
0.24313726,0.32156864,0.45882353
0.23921569,0.30980393,0.4509804
0.23137255,0.30980393,0.4392157
0.24313726,0.31764707,0.44705883
0.23921569,0.3137255,0.44313726
0.23529412,0.30980393,0.4392157
0.22745098,0.3019608,0.43137255
0.24705882,0.32156864,0.4509804
0.25490198,0.32941177,0.45490196
0.14901961,0.23529412,0.32156864
0.05882353,0.19215687,0.21960784
0.2627451,0.46666667,0.45882353
0.29803923,0.6039216,0.5686275
0.078431375,0.56078434,0.48235294
0.02745098,0.6509804,0.53333336
0.015686275,0.69411767,0.56078434
0.011764706,0.72156864,0.5882353
0.003921569,0.73333335,0.59607846
0.0,0.72156864,0.59607846
0.015686275,0.74509805,0.6117647
0.0,0.3529412,0.2509804
0.36078432,0.43137255,0.40392157
0.23529412,0.3254902,0.47843137
0.24313726,0.33333334,0.4862745
0.23921569,0.33333334,0.48235294
0.24705882,0.33333334,0.4862745
0.25882354,0.34117648,0.49019608
0.2627451,0.34509805,0.49411765
0.25882354,0.34117648,0.49019608
0.26666668,0.34509805,0.49019608
0.25882354,0.3372549,0.47843137
0.24705882,0.3254902,0.46666667
0.24705882,0.3254902,0.4627451
0.23921569,0.3137255,0.45490196
0.23921569,0.3137255,0.44313726
0.25490198,0.32941177,0.45882353
0.24705882,0.32156864,0.4509804
0.23921569,0.3137255,0.44705883
0.23921569,0.31764707,0.44705883
0.2509804,0.3254902,0.4509804
0.28235295,0.35686275,0.48235294
0.27058825,0.3372549,0.45882353
0.08627451,0.18431373,0.23921569
0.05882353,0.24313726,0.23921569
0.43529412,0.6784314,0.64705884
0.1764706,0.57254905,0.50980395
0.05882353,0.6313726,0.53333336
0.011764706,0.6901961,0.5568628
0.011764706,0.7176471,0.5803922
0.0,0.72156864,0.58431375
0.0,0.7176471,0.58431375
0.023529412,0.7411765,0.60784316
0.0,0.34901962,0.24313726
0.3647059,0.43137255,0.4117647
0.24313726,0.32941177,0.4862745
0.23529412,0.3254902,0.47843137
0.24705882,0.33333334,0.49019608
0.25882354,0.34509805,0.49019608
0.26666668,0.34117648,0.49803922
0.2627451,0.34509805,0.49411765
0.2627451,0.34117648,0.49411765
0.26666668,0.34117648,0.4862745
0.25882354,0.3372549,0.4745098
0.25490198,0.33333334,0.4745098
0.2509804,0.32941177,0.46666667
0.24313726,0.31764707,0.45882353
0.24705882,0.32156864,0.45490196
0.24313726,0.31764707,0.44705883
0.24705882,0.32156864,0.4509804
0.24705882,0.32156864,0.45882353
0.24705882,0.3254902,0.45490196
0.24313726,0.31764707,0.44705883
0.2627451,0.3372549,0.4627451
0.28235295,0.35686275,0.4862745
0.16862746,0.24705882,0.33333334
0.039215688,0.19215687,0.2
0.36862746,0.5882353,0.5568628
0.35686275,0.6627451,0.6156863
0.101960786,0.59607846,0.5137255
0.003921569,0.6901961,0.5647059
0.007843138,0.7137255,0.5764706
0.0,0.7137255,0.57254905
0.0,0.70980394,0.5764706
0.015686275,0.73333335,0.5921569
0.0,0.33333334,0.23529412
0.31764707,0.37254903,0.36862746
0.22745098,0.32156864,0.4745098
0.23137255,0.31764707,0.4745098
0.24313726,0.3372549,0.4862745
0.26666668,0.34509805,0.49019608
0.2627451,0.34901962,0.49411765
0.26666668,0.34509805,0.49019608
0.27058825,0.34901962,0.49411765
0.27058825,0.34901962,0.49019608
0.25490198,0.33333334,0.47058824
0.25490198,0.33333334,0.47058824
0.25490198,0.33333334,0.47058824
0.24705882,0.3254902,0.4627451
0.2509804,0.32156864,0.4627451
0.2509804,0.3254902,0.45490196
0.25882354,0.33333334,0.4627451
0.2627451,0.34117648,0.47058824
0.2509804,0.3254902,0.45490196
0.24313726,0.31764707,0.44313726
0.24313726,0.31764707,0.44313726
0.2509804,0.3254902,0.4509804
0.21568628,0.28627452,0.39607844
0.06666667,0.18039216,0.21960784
0.18431373,0.36862746,0.36078432
0.5058824,0.7372549,0.70980394
0.14901961,0.5803922,0.5137255
0.011764706,0.69411767,0.57254905
0.003921569,0.70980394,0.57254905
0.0,0.7137255,0.57254905
0.0,0.70980394,0.56078434
0.02745098,0.7294118,0.5921569
0.0,0.34117648,0.25490198
0.2627451,0.3019608,0.3372549
0.22745098,0.3137255,0.47058824
0.23137255,0.3254902,0.4745098
0.24705882,0.33333334,0.4862745
0.2627451,0.34901962,0.49411765
0.27450982,0.3529412,0.49803922
0.27058825,0.35686275,0.49411765
0.27058825,0.3529412,0.49411765
0.27058825,0.34901962,0.4862745
0.2627451,0.3372549,0.47843137
0.25490198,0.3254902,0.46666667
0.25490198,0.33333334,0.47058824
0.25882354,0.32941177,0.47058824
0.2509804,0.32941177,0.45882353
0.25882354,0.33333334,0.4627451
0.25490198,0.33333334,0.4627451
0.25882354,0.32941177,0.47058824
0.2509804,0.32941177,0.45882353
0.24313726,0.31764707,0.44705883
0.23921569,0.3137255,0.4392157
0.23529412,0.3019608,0.41960785
0.23529412,0.3019608,0.41960785
0.11372549,0.20784314,0.27450982
0.09411765,0.2627451,0.25882354
0.5019608,0.70980394,0.68235296
0.23921569,0.6313726,0.5764706
0.039215688,0.6901961,0.58431375
0.0,0.70980394,0.5764706
0.0,0.7137255,0.5647059
0.0,0.7058824,0.5686275
0.019607844,0.73333335,0.5921569
0.0,0.48235294,0.4
0.20392157,0.2901961,0.34117648
0.21960784,0.30588236,0.45882353
0.23137255,0.31764707,0.47058824
0.23921569,0.33333334,0.48235294
0.27058825,0.34901962,0.49411765
0.28627452,0.3647059,0.5019608
0.27450982,0.3529412,0.49803922
0.2784314,0.35686275,0.49411765
0.27450982,0.34509805,0.4862745
0.27058825,0.34117648,0.48235294
0.27058825,0.34117648,0.48235294
0.25882354,0.32941177,0.47058824
0.25490198,0.3254902,0.46666667
0.25490198,0.32941177,0.45882353
0.2627451,0.3372549,0.46666667
0.25882354,0.33333334,0.4627451
0.2509804,0.3254902,0.45490196
0.25490198,0.32941177,0.45882353
0.24705882,0.32156864,0.44705883
0.24705882,0.32156864,0.44705883
0.22352941,0.29803923,0.41568628
0.22745098,0.3019608,0.41960785
0.19215687,0.27450982,0.36078432
0.0627451,0.20784314,0.22745098
0.45882353,0.6431373,0.6313726
0.32156864,0.6627451,0.62352943
0.08235294,0.6784314,0.5882353
0.0,0.72156864,0.5764706
0.003921569,0.70980394,0.5647059
0.0,0.70980394,0.56078434
0.011764706,0.7176471,0.5803922
0.0,0.50980395,0.4117647
0.21568628,0.25882354,0.3372549
0.21960784,0.30588236,0.45882353
0.22745098,0.32156864,0.47058824
0.23921569,0.3254902,0.47843137
0.27058825,0.36078432,0.49411765
0.27450982,0.3529412,0.49803922
0.28235295,0.36078432,0.49803922
0.28235295,0.35686275,0.5019608
0.27450982,0.3529412,0.49411765
0.27450982,0.34901962,0.4862745
0.27058825,0.34117648,0.47843137
0.26666668,0.34117648,0.47058824
0.25882354,0.32941177,0.47058824
0.2509804,0.32941177,0.45882353
0.2627451,0.3372549,0.46666667
0.2627451,0.3372549,0.46666667
0.2509804,0.3254902,0.45490196
0.2509804,0.3254902,0.4509804
0.2627451,0.3254902,0.45882353
0.23921569,0.3137255,0.43137255
0.23529412,0.3019608,0.41960785
0.22745098,0.3019608,0.41960785
0.21960784,0.28627452,0.4
0.06666667,0.20784314,0.23529412
0.40784314,0.6,0.58431375
0.37254903,0.69411767,0.654902
0.11372549,0.67058825,0.5803922
0.0,0.7254902,0.58431375
0.0,0.7137255,0.5647059
0.0,0.7058824,0.5686275
0.0,0.7176471,0.5686275
0.0,0.4862745,0.41568628
0.23137255,0.2509804,0.3254902
0.21960784,0.30588236,0.4509804
0.22745098,0.3137255,0.46666667
0.24313726,0.3372549,0.4862745
0.28627452,0.3647059,0.50980395
0.27450982,0.3529412,0.49019608
0.28235295,0.36078432,0.49803922
0.28235295,0.36078432,0.49803922
0.2784314,0.34901962,0.49019608
0.27450982,0.34509805,0.48235294
0.27058825,0.34509805,0.4745098
0.26666668,0.34117648,0.47058824
0.2627451,0.3372549,0.46666667
0.2509804,0.3254902,0.45490196
0.2627451,0.3372549,0.4627451
0.2627451,0.3372549,0.46666667
0.2509804,0.3254902,0.45490196
0.2509804,0.3254902,0.4509804
0.2509804,0.3254902,0.44313726
0.24705882,0.32156864,0.4392157
0.23137255,0.30588236,0.42352942
0.23137255,0.30588236,0.43137255
0.23137255,0.30980393,0.41960785
0.06666667,0.20784314,0.23921569
0.38039216,0.57254905,0.56078434
0.39607844,0.7176471,0.6784314
0.1254902,0.68235296,0.58431375
0.0,0.7254902,0.58431375
0.0,0.7176471,0.5686275
0.0,0.7137255,0.5647059
0.0,0.7058824,0.5647059
0.0,0.47058824,0.42745098
0.23529412,0.25490198,0.32941177
0.22745098,0.29803923,0.4392157
0.22745098,0.32156864,0.4627451
0.24313726,0.32941177,0.48235294
0.26666668,0.35686275,0.48235294
0.27450982,0.3529412,0.49019608
0.2784314,0.35686275,0.4862745
0.2784314,0.3529412,0.49019608
0.27450982,0.34901962,0.48235294
0.27450982,0.3529412,0.48235294
0.27058825,0.34509805,0.4745098
0.27058825,0.34509805,0.4745098
0.2627451,0.3372549,0.46666667
0.23921569,0.32156864,0.44313726
0.2627451,0.3372549,0.4627451
0.26666668,0.34901962,0.47058824
0.2627451,0.3372549,0.46666667
0.23921569,0.3137255,0.43137255
0.25490198,0.32156864,0.4392157
0.24705882,0.3254902,0.43137255
0.24705882,0.3137255,0.43137255
0.24705882,0.32941177,0.44313726
0.23529412,0.3019608,0.41960785
0.08235294,0.22352941,0.25490198
0.39215687,0.5803922,0.57254905
0.3764706,0.7294118,0.68235296
0.09019608,0.7019608,0.59607846
0.0,0.7294118,0.58431375
0.0,0.7254902,0.57254905
0.0,0.7176471,0.5764706
0.0,0.6901961,0.5411765
0.0,0.40392157,0.36862746
0.22745098,0.23921569,0.30588236
0.21568628,0.2901961,0.41960785
0.23137255,0.30980393,0.44705883
0.23529412,0.32156864,0.46666667
0.26666668,0.34509805,0.4745098
0.28235295,0.36078432,0.49803922
0.2784314,0.3529412,0.4862745
0.27450982,0.34901962,0.47843137
0.27450982,0.34901962,0.47843137
0.27450982,0.34901962,0.47843137
0.27450982,0.34901962,0.47843137
0.26666668,0.34117648,0.47058824
0.25882354,0.33333334,0.4627451
0.24313726,0.31764707,0.44313726
0.25490198,0.32941177,0.45490196
0.25882354,0.33333334,0.45882353
0.24705882,0.32156864,0.44705883
0.24705882,0.3137255,0.43137255
0.24705882,0.32156864,0.4392157
0.2509804,0.31764707,0.43529412
0.24313726,0.32156864,0.42745098
0.24705882,0.32156864,0.4392157
0.24705882,0.3254902,0.42745098
0.07450981,0.24313726,0.26666668
0.44313726,0.6392157,0.61960787
0.33333334,0.7294118,0.6666667
0.039215688,0.7254902,0.60784316
0.0,0.7254902,0.58431375
0.003921569,0.72156864,0.5803922
0.003921569,0.72156864,0.57254905
0.0,0.67058825,0.5294118
0.0,0.38431373,0.34117648
0.23921569,0.2509804,0.3254902
0.22352941,0.28627452,0.41960785
0.21960784,0.29411766,0.41960785
0.23137255,0.30980393,0.44705883
0.2627451,0.3529412,0.47843137
0.2901961,0.36862746,0.5058824
0.27058825,0.3529412,0.47843137
0.27058825,0.34509805,0.4745098
0.26666668,0.34117648,0.46666667
0.26666668,0.3372549,0.4627451
0.26666668,0.33333334,0.4627451
0.25882354,0.33333334,0.45882353
0.25490198,0.31764707,0.44705883
0.23921569,0.3137255,0.43137255
0.25490198,0.31764707,0.44705883
0.2509804,0.3254902,0.44313726
0.25490198,0.31764707,0.44705883
0.2509804,0.32941177,0.43529412
0.24705882,0.3137255,0.43137255
0.24313726,0.32156864,0.42745098
0.2509804,0.31764707,0.43529412
0.24705882,0.32156864,0.4392157
0.23529412,0.3137255,0.41568628
0.07450981,0.2627451,0.28627452
0.50980395,0.70980394,0.69411767
0.29411766,0.7176471,0.64705884
0.0,0.7490196,0.62352943
0.0,0.72156864,0.58431375
0.003921569,0.72156864,0.57254905
0.007843138,0.7254902,0.58431375
0.003921569,0.6862745,0.5372549
0.0,0.4392157,0.38431373
0.22352941,0.2509804,0.32156864
0.21568628,0.28235295,0.4
0.22352941,0.28235295,0.40392157
0.23137255,0.30980393,0.4392157
0.27058825,0.34901962,0.47843137
0.27450982,0.34901962,0.4745098
0.25882354,0.33333334,0.45882353
0.25490198,0.32941177,0.4509804
0.25882354,0.32941177,0.44705883
0.25882354,0.32941177,0.44705883
0.2509804,0.32156864,0.44313726
0.24705882,0.3137255,0.4392157
0.23529412,0.30980393,0.42745098
0.24705882,0.3137255,0.43137255
0.25490198,0.32156864,0.4392157
0.25490198,0.32156864,0.4392157
0.2509804,0.31764707,0.42745098
0.24705882,0.3137255,0.42352942
0.2509804,0.31764707,0.42745098
0.25490198,0.32156864,0.43137255
0.2509804,0.31764707,0.42745098
0.24313726,0.31764707,0.43529412
0.25490198,0.34117648,0.41568628
0.15686275,0.33333334,0.3529412
0.57254905,0.8117647,0.78431374
0.19607843,0.6745098,0.59607846
0.0,0.74509805,0.61960787
0.0,0.7176471,0.5764706
0.007843138,0.7254902,0.58431375
0.007843138,0.7254902,0.5764706
0.0,0.72156864,0.5803922
0.0,0.45490196,0.3647059
0.22352941,0.2509804,0.3254902
0.20784314,0.27058825,0.40392157
0.21960784,0.29411766,0.41960785
0.23137255,0.31764707,0.4627451
0.23137255,0.30588236,0.43137255
0.22745098,0.28627452,0.4
0.22745098,0.29803923,0.4
0.23529412,0.29803923,0.40784314
0.23921569,0.3019608,0.4117647
0.23529412,0.3019608,0.4117647
0.24313726,0.30588236,0.41960785
0.23137255,0.29803923,0.41568628
0.24313726,0.30980393,0.42745098
0.24705882,0.3137255,0.43137255
0.24705882,0.3137255,0.43137255
0.2509804,0.31764707,0.42745098
0.2509804,0.30980393,0.42352942
0.24705882,0.3137255,0.42352942
0.25490198,0.32156864,0.4392157
0.23921569,0.31764707,0.42352942
0.2509804,0.31764707,0.43529412
0.24705882,0.3254902,0.43137255
0.2509804,0.35686275,0.42352942
0.31764707,0.4745098,0.47843137
0.47058824,0.8509804,0.8
0.09019608,0.72156864,0.61960787
0.0,0.7372549,0.6
0.0,0.72156864,0.58431375
0.003921569,0.72156864,0.57254905
0.015686275,0.72156864,0.5764706
0.011764706,0.7529412,0.6117647
0.0,0.4862745,0.3882353
0.21568628,0.25882354,0.32941177
0.22352941,0.29803923,0.43529412
0.2627451,0.34117648,0.4745098
0.2509804,0.3372549,0.4745098
0.20392157,0.2784314,0.40784314
0.20784314,0.27450982,0.3764706
0.20392157,0.27058825,0.38039216
0.20784314,0.27058825,0.38039216
0.21176471,0.2784314,0.38431373
0.21960784,0.28627452,0.39607844
0.23137255,0.29803923,0.4117647
0.23137255,0.29803923,0.41568628
0.23921569,0.30588236,0.41568628
0.24705882,0.3137255,0.43137255
0.24705882,0.3137255,0.42352942
0.23921569,0.30588236,0.41568628
0.24705882,0.3137255,0.41568628
0.24705882,0.3137255,0.42352942
0.25490198,0.32156864,0.43529412
0.24313726,0.3137255,0.41568628
0.2627451,0.32941177,0.4392157
0.22745098,0.3137255,0.4117647
0.25882354,0.40784314,0.45490196
0.57254905,0.7607843,0.7490196
0.27450982,0.7764706,0.69411767
0.019607844,0.74509805,0.6156863
0.003921569,0.7254902,0.58431375
0.003921569,0.70980394,0.5686275
0.0,0.7176471,0.57254905
0.007843138,0.7294118,0.58431375
0.007843138,0.74509805,0.6117647
0.0,0.48235294,0.37254903
0.21568628,0.2627451,0.3254902
0.2509804,0.32941177,0.46666667
0.23921569,0.31764707,0.44705883
0.23529412,0.3137255,0.44313726
0.21568628,0.29411766,0.40784314
0.21176471,0.27450982,0.3764706
0.20392157,0.27058825,0.3764706
0.20784314,0.27058825,0.38039216
0.21176471,0.27450982,0.38431373
0.21568628,0.28235295,0.39215687
0.21960784,0.28627452,0.4
0.23137255,0.29803923,0.4117647
0.23921569,0.29803923,0.41568628
0.24313726,0.30980393,0.42352942
0.23921569,0.3019608,0.41568628
0.23921569,0.30588236,0.4117647
0.24313726,0.30588236,0.41568628
0.24705882,0.3137255,0.41960785
0.25490198,0.32156864,0.43137255
0.25882354,0.3254902,0.42745098
0.25882354,0.32156864,0.43529412
0.26666668,0.38039216,0.44705883
0.3019608,0.48235294,0.49019608
0.44705883,0.87058824,0.8156863
0.078431375,0.73333335,0.62352943
0.0,0.73333335,0.59607846
0.003921569,0.72156864,0.5764706
0.0,0.7137255,0.5686275
0.007843138,0.7254902,0.5764706
0.003921569,0.7254902,0.5882353
0.007843138,0.7490196,0.6156863
0.0,0.43137255,0.3254902
0.23529412,0.27450982,0.32156864
0.23921569,0.31764707,0.44705883
0.22352941,0.3019608,0.42745098
0.21176471,0.28627452,0.41568628
0.20784314,0.28627452,0.39215687
0.20392157,0.27058825,0.37254903
0.2,0.26666668,0.37254903
0.20392157,0.26666668,0.3764706
0.20784314,0.27450982,0.38431373
0.21176471,0.2784314,0.3882353
0.21568628,0.28235295,0.39215687
0.22352941,0.2901961,0.4
0.22745098,0.2901961,0.40392157
0.22745098,0.29411766,0.40392157
0.23137255,0.29803923,0.40784314
0.23921569,0.30588236,0.4117647
0.24705882,0.30980393,0.41568628
0.2509804,0.31764707,0.41960785
0.25490198,0.3254902,0.42352942
0.25882354,0.3254902,0.42745098
0.23529412,0.30980393,0.4
0.28235295,0.4392157,0.47058824
0.50980395,0.827451,0.7882353
0.16862746,0.7647059,0.67058825
0.011764706,0.7294118,0.6039216
0.0,0.7176471,0.5764706
0.0,0.72156864,0.5764706
0.0,0.7176471,0.5764706
0.011764706,0.72156864,0.5803922
0.003921569,0.73333335,0.6
0.0,0.7490196,0.61960787
0.0,0.3372549,0.23137255
0.21960784,0.3254902,0.33333334
0.22745098,0.30588236,0.42352942
0.22745098,0.3019608,0.41960785
0.21568628,0.2901961,0.4117647
0.20392157,0.28235295,0.3882353
0.21176471,0.2784314,0.38431373
0.19607843,0.2627451,0.37254903
0.20392157,0.27058825,0.38039216
0.20784314,0.27450982,0.38431373
0.21568628,0.28235295,0.3882353
0.21568628,0.28235295,0.39215687
0.21960784,0.28627452,0.39607844
0.21960784,0.28627452,0.39607844
0.22745098,0.29411766,0.4
0.23137255,0.29411766,0.40784314
0.24313726,0.30980393,0.41568628
0.2509804,0.3137255,0.41568628
0.24313726,0.30980393,0.40784314
0.27058825,0.34117648,0.43137255
0.24705882,0.32156864,0.4117647
0.3372549,0.47058824,0.52156866
0.4117647,0.7019608,0.6784314
