r,g,b
0.25490198,0.34117648,0.40392157
0.22745098,0.3137255,0.38431373
0.23137255,0.31764707,0.38431373
0.23529412,0.31764707,0.3882353
0.23529412,0.3254902,0.3882353
0.19607843,0.3372549,0.38039216
0.13333334,0.39215687,0.4117647
0.1254902,0.5686275,0.5411765
0.05490196,0.6666667,0.5921569
0.047058824,0.7019608,0.6117647
0.0,0.32941177,0.25882354
0.023529412,0.22745098,0.1882353
0.11372549,0.16862746,0.16862746
0.1254902,0.17254902,0.17254902
0.16078432,0.20392157,0.22745098
0.27450982,0.3254902,0.3647059
0.30980393,0.37254903,0.4392157
0.0,0.77254903,0.6509804
0.0,0.7607843,0.62352943
0.003921569,0.7411765,0.6039216
0.08235294,0.73333335,0.59607846
0.4745098,0.8980392,0.8039216
0.654902,0.9019608,0.8392157
0.4,0.56078434,0.5254902
0.14901961,0.2901961,0.27450982
0.08627451,0.23137255,0.21568628
0.12156863,0.2627451,0.25490198
0.16862746,0.3019608,0.30980393
0.22745098,0.3372549,0.38431373
0.21960784,0.32941177,0.37254903
0.21960784,0.3254902,0.3764706
0.21568628,0.32941177,0.36862746
0.21568628,0.32941177,0.3764706
0.22352941,0.32941177,0.38431373
0.21176471,0.33333334,0.38039216
0.1764706,0.34117648,0.3764706
0.14509805,0.36078432,0.3764706
0.10980392,0.44313726,0.4117647
0.08235294,0.6,0.5372549
0.02745098,0.6745098,0.5803922
0.007843138,0.70980394,0.6
0.047058824,0.7254902,0.61960787
0.0,0.34901962,0.26666668
0.019607844,0.22745098,0.1882353
0.101960786,0.16078432,0.14901961
0.13333334,0.17254902,0.1764706
0.15294118,0.20392157,0.22745098
0.2627451,0.30980393,0.35686275
0.29803923,0.35686275,0.43137255
0.003921569,0.78431374,0.65882355
0.0,0.75686276,0.6313726
0.0,0.7411765,0.6
0.003921569,0.7294118,0.5764706
0.03137255,0.7019608,0.56078434
0.32941177,0.8235294,0.7176471
0.6,0.9098039,0.8392157
0.60784316,0.8235294,0.77254903
0.32941177,0.5019608,0.47058824
0.14509805,0.30980393,0.28235295
0.06666667,0.23137255,0.21176471
0.05490196,0.23137255,0.21960784
0.08627451,0.26666668,0.25490198
0.101960786,0.28235295,0.28235295
0.10980392,0.29803923,0.30588236
0.101960786,0.30980393,0.30980393
0.09411765,0.28627452,0.29411766
0.11764706,0.36862746,0.35686275
0.07450981,0.4392157,0.4
0.047058824,0.5764706,0.48235294
0.011764706,0.64705884,0.5294118
0.007843138,0.6784314,0.56078434
0.011764706,0.70980394,0.5921569
0.007843138,0.7294118,0.6156863
0.039215688,0.7372549,0.6313726
0.0,0.36078432,0.27450982
0.019607844,0.23137255,0.18431373
0.105882354,0.16470589,0.15294118
0.13725491,0.18039216,0.18039216
0.16078432,0.21176471,0.23529412
0.2784314,0.32941177,0.3764706
0.3019608,0.36078432,0.43529412
0.003921569,0.78431374,0.67058825
0.0,0.76862746,0.6392157
0.0,0.7411765,0.6117647
0.0,0.72156864,0.5764706
0.003921569,0.70980394,0.5647059
0.0,0.70980394,0.5568628
0.08235294,0.72156864,0.5921569
0.29803923,0.7882353,0.6901961
0.57254905,0.8901961,0.81960785
0.62352943,0.8392157,0.78431374
0.49411765,0.7058824,0.6509804
0.36862746,0.59607846,0.54901963
0.22352941,0.47843137,0.42745098
0.14509805,0.44313726,0.39215687
0.15294118,0.5058824,0.45882353
0.18039216,0.5686275,0.5294118
0.05882353,0.5411765,0.44313726
0.015686275,0.5803922,0.4627451
0.015686275,0.62352943,0.49411765
0.007843138,0.65882355,0.53333336
0.003921569,0.6862745,0.5568628
0.011764706,0.7019608,0.5921569
0.007843138,0.7254902,0.60784316
0.007843138,0.74509805,0.6313726
0.043137256,0.75686276,0.64705884
0.0,0.3764706,0.2901961
0.019607844,0.23137255,0.1882353
0.101960786,0.16470589,0.15294118
0.14117648,0.18039216,0.18431373
0.16470589,0.21568628,0.23921569
0.29803923,0.34509805,0.4
0.2901961,0.3529412,0.41568628
0.0,0.7882353,0.6745098
0.0,0.78039217,0.654902
0.0,0.7607843,0.63529414
0.0,0.73333335,0.5921569
0.0,0.7058824,0.54901963
0.0,0.69411767,0.5372549
0.0,0.69803923,0.5411765
0.007843138,0.70980394,0.56078434
0.003921569,0.7019608,0.5568628
0.05490196,0.72156864,0.5882353
0.14509805,0.7411765,0.61960787
0.15294118,0.7137255,0.6039216
0.16862746,0.6862745,0.57254905
0.12941177,0.6745098,0.56078434
0.02745098,0.627451,0.5176471
0.007843138,0.6117647,0.47843137
0.011764706,0.6392157,0.49803922
0.003921569,0.65882355,0.5176471
0.007843138,0.6745098,0.53333336
0.003921569,0.7019608,0.5686275
0.003921569,0.7176471,0.5882353
0.003921569,0.7372549,0.6117647
0.003921569,0.7529412,0.6313726
0.007843138,0.7607843,0.64705884
0.043137256,0.76862746,0.65882355
0.0,0.36862746,0.28627452
0.019607844,0.23529412,0.19215687
0.101960786,0.16078432,0.14901961
0.13725491,0.18431373,0.1764706
0.16470589,0.21960784,0.23137255
0.28627452,0.33333334,0.38039216
0.29411766,0.3529412,0.42745098
0.0,0.7921569,0.6862745
0.0,0.78431374,0.65882355
0.003921569,0.76862746,0.6509804
0.0,0.7490196,0.60784316
0.003921569,0.72156864,0.5921569
0.0,0.7019608,0.5529412
0.003921569,0.6901961,0.5372549
0.0,0.6862745,0.5254902
0.0,0.6862745,0.5254902
0.0,0.6901961,0.5254902
0.0,0.6901961,0.5254902
0.0,0.68235296,0.52156866
0.0,0.6784314,0.5176471
0.0,0.6745098,0.5254902
0.0,0.6784314,0.5176471
0.003921569,0.6784314,0.5294118
0.003921569,0.69803923,0.53333336
0.003921569,0.7019608,0.5568628
0.003921569,0.7176471,0.5764706
0.007843138,0.7294118,0.6
0.007843138,0.7411765,0.60784316
0.007843138,0.75686276,0.63529414
0.0,0.7647059,0.64705884
0.003921569,0.77254903,0.65882355
0.039215688,0.7764706,0.6666667
0.0,0.40392157,0.3019608
0.019607844,0.25490198,0.19215687
0.105882354,0.17254902,0.14901961
0.14117648,0.18039216,0.18431373
0.18039216,0.23529412,0.24705882
0.2901961,0.3372549,0.38431373
0.2901961,0.3529412,0.41568628
0.023529412,0.8117647,0.70980394
0.03137255,0.8039216,0.69803923
0.019607844,0.7882353,0.67058825
0.019607844,0.7607843,0.6431373
0.015686275,0.7490196,0.6156863
0.011764706,0.72156864,0.58431375
0.011764706,0.7058824,0.56078434
0.015686275,0.69411767,0.54509807
0.007843138,0.6862745,0.5372549
0.007843138,0.68235296,0.5372549
0.007843138,0.6745098,0.5294118
0.015686275,0.6862745,0.5294118
0.003921569,0.68235296,0.53333336
0.011764706,0.6901961,0.54509807
0.007843138,0.69411767,0.54509807
0.003921569,0.69803923,0.54901963
0.007843138,0.7019608,0.56078434
0.003921569,0.70980394,0.57254905
0.011764706,0.73333335,0.6039216
0.003921569,0.7411765,0.6156863
0.011764706,0.7529412,0.63529414
0.007843138,0.7647059,0.6431373
0.003921569,0.77254903,0.6509804
0.003921569,0.7764706,0.654902
0.047058824,0.7882353,0.6745098
0.0,0.42745098,0.32941177
0.023529412,0.26666668,0.2
0.10980392,0.16862746,0.15686275
0.15294118,0.2,0.2
0.19607843,0.23921569,0.2627451
0.3019608,0.34901962,0.39607844
0.3019608,0.3529412,0.42745098
0.03529412,0.27058825,0.23921569
0.03529412,0.27058825,0.23137255
0.05490196,0.27450982,0.23137255
0.050980393,0.2901961,0.23137255
0.047058824,0.26666668,0.21568628
0.050980393,0.27058825,0.20784314
0.05490196,0.27058825,0.20784314
0.05490196,0.28235295,0.21568628
0.07450981,0.2901961,0.21960784
0.08627451,0.2901961,0.21568628
0.08235294,0.29411766,0.20784314
0.105882354,0.30980393,0.23137255
0.11372549,0.31764707,0.23921569
0.12156863,0.32156864,0.2627451
0.12156863,0.30980393,0.23529412
0.15294118,0.32156864,0.25490198
0.14901961,0.33333334,0.25490198
0.16078432,0.34509805,0.27450982
0.18039216,0.35686275,0.29803923
0.21176471,0.36078432,0.3019608
0.19215687,0.36862746,0.3019608
0.19607843,0.37254903,0.30980393
0.19607843,0.39607844,0.32941177
0.20784314,0.40392157,0.34509805
0.20392157,0.38039216,0.32156864
0.11372549,0.2627451,0.20392157
0.10980392,0.20392157,0.17254902
0.1254902,0.18431373,0.16470589
0.16862746,0.20784314,0.21176471
0.21176471,0.25490198,0.2784314
0.30980393,0.35686275,0.40392157
0.29411766,0.35686275,0.41960785
