r,g,b
0.1882353,0.2509804,0.3254902
0.1882353,0.24705882,0.32156864
0.19215687,0.2509804,0.32156864
0.20392157,0.26666668,0.33333334
0.21568628,0.27450982,0.33333334
0.20392157,0.29411766,0.34117648
0.28235295,0.42352942,0.44313726
0.46666667,0.6784314,0.6627451
0.5058824,0.8509804,0.79607844
0.15686275,0.68235296,0.5882353
0.039215688,0.72156864,0.6039216
0.0,0.74509805,0.60784316
0.003921569,0.74509805,0.6117647
0.0,0.7411765,0.60784316
0.003921569,0.69411767,0.56078434
0.011764706,0.20784314,0.15686275
0.18431373,0.7058824,0.6392157
0.0,0.7921569,0.6862745
0.003921569,0.79607844,0.7019608
0.007843138,0.8117647,0.7137255
0.007843138,0.8235294,0.73333335
0.03137255,0.84705883,0.75686276
0.003921569,0.6509804,0.6117647
0.03529412,0.4117647,0.41568628
0.09019608,0.30980393,0.34901962
0.12941177,0.27058825,0.32941177
0.16862746,0.25882354,0.32941177
0.18039216,0.24313726,0.32156864
0.17254902,0.23137255,0.30980393
0.18039216,0.23921569,0.31764707
0.1882353,0.24705882,0.32156864
0.18431373,0.24313726,0.3254902
0.1764706,0.24313726,0.31764707
0.19215687,0.2509804,0.3254902
0.18431373,0.2627451,0.3254902
0.2,0.2901961,0.35686275
0.24705882,0.34901962,0.3882353
0.33333334,0.49803922,0.5058824
0.5176471,0.8039216,0.77254903
0.41568628,0.8156863,0.7529412
0.12941177,0.6901961,0.59607846
0.019607844,0.7372549,0.61960787
0.003921569,0.7529412,0.627451
0.0,0.75686276,0.62352943
0.003921569,0.7529412,0.627451
0.0,0.75686276,0.6313726
0.003921569,0.7019608,0.5764706
0.011764706,0.21568628,0.17254902
0.18431373,0.70980394,0.64705884
0.003921569,0.7921569,0.69803923
0.003921569,0.8,0.7019608
0.003921569,0.80784315,0.7176471
0.007843138,0.81960785,0.73333335
0.007843138,0.83137256,0.74509805
0.011764706,0.84313726,0.7607843
0.03137255,0.8352941,0.7647059
0.019607844,0.654902,0.6156863
0.023529412,0.43529412,0.43137255
0.08627451,0.32941177,0.36078432
0.14901961,0.30588236,0.3529412
0.15294118,0.26666668,0.33333334
0.16470589,0.24313726,0.30980393
0.18039216,0.2509804,0.3137255
0.18431373,0.2627451,0.33333334
0.1764706,0.25882354,0.32941177
0.20784314,0.29803923,0.36078432
0.25490198,0.4117647,0.45490196
0.3372549,0.5686275,0.59607846
0.4745098,0.7490196,0.7411765
0.5058824,0.8352941,0.8
0.20392157,0.7137255,0.6392157
0.047058824,0.73333335,0.6313726
0.0,0.7607843,0.64705884
0.003921569,0.7647059,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6509804
0.003921569,0.76862746,0.65882355
0.0,0.7647059,0.64705884
0.007843138,0.7137255,0.59607846
0.011764706,0.21960784,0.18431373
0.17254902,0.7176471,0.6666667
0.0,0.79607844,0.7058824
0.007843138,0.8,0.7137255
0.0,0.80784315,0.7137255
0.003921569,0.8117647,0.73333335
0.003921569,0.8235294,0.74509805
0.007843138,0.8352941,0.75686276
0.003921569,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.023529412,0.8666667,0.7882353
0.007843138,0.8235294,0.75686276
0.011764706,0.7254902,0.6862745
0.20392157,0.7529412,0.7411765
0.47843137,0.68235296,0.7019608
0.5019608,0.65882355,0.6862745
0.52156866,0.68235296,0.72156864
0.5411765,0.7254902,0.7529412
0.4745098,0.7372549,0.7411765
0.36862746,0.7882353,0.7529412
0.2509804,0.7921569,0.7372549
0.0627451,0.7372549,0.6509804
0.007843138,0.7607843,0.6627451
0.003921569,0.7764706,0.67058825
0.007843138,0.7764706,0.6745098
0.003921569,0.77254903,0.6745098
0.003921569,0.76862746,0.6666667
0.007843138,0.77254903,0.6745098
0.0,0.76862746,0.6627451
0.007843138,0.77254903,0.6784314
0.003921569,0.78431374,0.6745098
0.007843138,0.7137255,0.6156863
0.011764706,0.22352941,0.1764706
0.16862746,0.7254902,0.6784314
0.0,0.78039217,0.69803923
0.007843138,0.79607844,0.70980394
0.0,0.8039216,0.7176471
0.0,0.80784315,0.72156864
0.0,0.8156863,0.7294118
0.0,0.8117647,0.7372549
0.003921569,0.81960785,0.7490196
0.0,0.8235294,0.7490196
0.0,0.827451,0.7529412
0.0,0.81960785,0.7529412
0.0,0.8235294,0.7490196
0.007843138,0.8117647,0.7372549
0.007843138,0.8039216,0.7294118
0.003921569,0.7882353,0.7294118
0.007843138,0.78039217,0.7137255
0.007843138,0.78431374,0.70980394
0.003921569,0.77254903,0.69411767
0.0,0.7764706,0.6862745
0.0,0.78431374,0.69803923
0.0,0.77254903,0.6901961
0.0,0.76862746,0.68235296
0.0,0.76862746,0.6745098
0.003921569,0.7764706,0.6784314
0.0,0.76862746,0.6745098
0.0,0.76862746,0.6784314
0.0,0.77254903,0.6784314
0.0,0.76862746,0.68235296
0.0,0.7764706,0.6862745
0.0,0.7764706,0.6862745
0.003921569,0.72156864,0.627451
0.02745098,0.23137255,0.20784314
0.19607843,0.3882353,0.41568628
0.14117648,0.39607844,0.41960785
0.17254902,0.40392157,0.42745098
0.16078432,0.41568628,0.43137255
0.16078432,0.41568628,0.44313726
0.16862746,0.43529412,0.45490196
0.17254902,0.4392157,0.4627451
0.18431373,0.4509804,0.4745098
0.1764706,0.44313726,0.46666667
0.1882353,0.45490196,0.47843137
0.18431373,0.45490196,0.48235294
0.16078432,0.4392157,0.47058824
0.15294118,0.43529412,0.45490196
0.14901961,0.42745098,0.45882353
0.17254902,0.42352942,0.43137255
0.16078432,0.40392157,0.41568628
0.14901961,0.40784314,0.40392157
0.16470589,0.4,0.40392157
0.15294118,0.4,0.39607844
0.17254902,0.41568628,0.42745098
0.16078432,0.40784314,0.40392157
0.14901961,0.38039216,0.38431373
0.16470589,0.39607844,0.39607844
0.1764706,0.4117647,0.4117647
0.14901961,0.38039216,0.38039216
0.14509805,0.37254903,0.36862746
0.14117648,0.36078432,0.3647059
0.12941177,0.36078432,0.3529412
0.15294118,0.37254903,0.36862746
0.14117648,0.3764706,0.36862746
0.11764706,0.3647059,0.36078432
0.12156863,0.23137255,0.24705882
0.14509805,0.20392157,0.2784314
0.13725491,0.19607843,0.2784314
0.13725491,0.19607843,0.27058825
0.1254902,0.18431373,0.25882354
0.15294118,0.20392157,0.2784314
0.1254902,0.1764706,0.2509804
0.13725491,0.1882353,0.2627451
0.14509805,0.19215687,0.26666668
0.13333334,0.18039216,0.25490198
0.1254902,0.17254902,0.24705882
0.11764706,0.16470589,0.23921569
0.105882354,0.16470589,0.23921569
0.10980392,0.15686275,0.21960784
0.08235294,0.13333334,0.2
0.08235294,0.13333334,0.2
0.09411765,0.14117648,0.20392157
0.09803922,0.13333334,0.2
0.09019608,0.13725491,0.19215687
0.11764706,0.14901961,0.2
0.12941177,0.16862746,0.21568628
0.1254902,0.16078432,0.21960784
0.14117648,0.1764706,0.21960784
0.15294118,0.1882353,0.23529412
0.1882353,0.21960784,0.26666668
0.19215687,0.22352941,0.26666668
0.1882353,0.21960784,0.2627451
0.2,0.23137255,0.27450982
0.23921569,0.27058825,0.32156864
0.22745098,0.25490198,0.28627452
0.21176471,0.22745098,0.2627451
0.24313726,0.25882354,0.29411766
0.23921569,0.25490198,0.2901961
0.2,0.28235295,0.34901962
0.17254902,0.28235295,0.3372549
0.18431373,0.28627452,0.34509805
0.1764706,0.28627452,0.33333334
0.17254902,0.28235295,0.3372549
0.1764706,0.2901961,0.34509805
0.16862746,0.27450982,0.33333334
0.18039216,0.28235295,0.34117648
0.16862746,0.26666668,0.33333334
0.16078432,0.25490198,0.33333334
0.13725491,0.24313726,0.30980393
0.12156863,0.22745098,0.2901961
0.09019608,0.2,0.25490198
0.09411765,0.2,0.26666668
0.09411765,0.20392157,0.25882354
0.09803922,0.2,0.26666668
0.11764706,0.22352941,0.29803923
0.09411765,0.18431373,0.25490198
0.101960786,0.1882353,0.23921569
0.10980392,0.19215687,0.25882354
0.09803922,0.18431373,0.23921569
0.09411765,0.18039216,0.23529412
0.105882354,0.19215687,0.24313726
0.1254902,0.20392157,0.25490198
0.13725491,0.20784314,0.2509804
0.14901961,0.22352941,0.2509804
0.15686275,0.22352941,0.25490198
0.15294118,0.21960784,0.24705882
0.14901961,0.21568628,0.24705882
0.16078432,0.24313726,0.2627451
0.14509805,0.21176471,0.24313726
0.13725491,0.21176471,0.23921569
