r,g,b
0.22352941,0.24705882,0.27058825
0.22352941,0.24313726,0.26666668
0.22352941,0.24705882,0.27058825
0.23137255,0.2509804,0.27450982
0.22352941,0.2509804,0.27450982
0.22745098,0.2509804,0.27450982
0.22745098,0.25490198,0.2784314
0.22745098,0.25490198,0.2784314
0.23137255,0.25882354,0.28627452
0.22745098,0.25882354,0.28627452
0.21960784,0.26666668,0.2901961
0.21176471,0.32941177,0.32156864
0.16862746,0.42352942,0.3529412
0.0,0.34509805,0.21568628
0.1764706,0.44313726,0.34117648
0.11372549,0.6431373,0.50980395
0.023529412,0.7254902,0.5803922
0.34117648,0.88235295,0.81960785
0.27450982,0.3529412,0.39607844
0.22352941,0.2627451,0.30980393
0.22745098,0.25490198,0.29411766
0.23137255,0.25882354,0.29411766
0.22745098,0.24705882,0.28627452
0.22352941,0.24705882,0.2784314
0.22745098,0.24705882,0.2784314
0.22745098,0.24705882,0.2784314
0.22745098,0.24705882,0.27450982
0.22745098,0.24705882,0.27450982
0.21960784,0.24313726,0.26666668
0.22352941,0.24313726,0.27450982
0.22745098,0.24705882,0.27058825
0.21960784,0.23921569,0.2627451
0.22352941,0.24705882,0.27058825
0.22352941,0.24313726,0.26666668
0.21960784,0.24705882,0.27058825
0.23137255,0.2509804,0.27450982
0.22352941,0.24705882,0.27058825
0.23137255,0.25490198,0.2784314
0.22352941,0.2509804,0.27450982
0.22745098,0.25490198,0.2784314
0.23137255,0.25882354,0.28235295
0.23137255,0.2627451,0.2901961
0.20784314,0.26666668,0.28235295
0.2,0.33333334,0.3137255
0.15294118,0.42745098,0.34509805
0.0,0.3372549,0.21176471
0.16862746,0.42745098,0.33333334
0.11764706,0.62352943,0.49411765
0.02745098,0.70980394,0.57254905
0.40392157,0.88235295,0.84313726
0.31764707,0.40392157,0.44313726
0.22352941,0.2627451,0.3254902
0.23137255,0.25882354,0.29803923
0.23921569,0.26666668,0.3019608
0.22745098,0.25490198,0.28627452
0.22745098,0.24313726,0.2784314
0.23137255,0.24705882,0.28235295
0.23529412,0.2509804,0.28627452
0.23529412,0.25490198,0.28235295
0.22745098,0.24705882,0.27058825
0.22745098,0.24705882,0.27058825
0.22352941,0.24313726,0.27058825
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.22745098,0.24705882,0.27058825
0.22352941,0.24313726,0.26666668
0.22352941,0.24705882,0.27058825
0.22352941,0.24313726,0.26666668
0.22745098,0.2509804,0.27450982
0.21960784,0.24705882,0.27058825
0.21960784,0.24705882,0.26666668
0.22745098,0.25490198,0.2784314
0.2509804,0.2784314,0.30588236
0.23137255,0.26666668,0.29411766
0.21176471,0.27450982,0.2901961
0.20392157,0.37254903,0.3372549
0.12941177,0.4392157,0.34117648
0.0,0.31764707,0.2
0.16078432,0.40784314,0.31764707
0.11764706,0.59607846,0.48235294
0.03137255,0.68235296,0.5568628
0.42352942,0.8784314,0.84705883
0.3137255,0.43137255,0.4509804
0.2,0.2509804,0.3137255
0.23529412,0.2627451,0.3019608
0.23529412,0.2627451,0.29411766
0.23921569,0.25490198,0.29803923
0.22352941,0.2509804,0.28235295
0.23137255,0.2509804,0.28627452
0.23137255,0.25490198,0.28235295
0.24313726,0.26666668,0.29411766
0.22352941,0.24313726,0.27450982
0.21568628,0.24313726,0.26666668
0.21960784,0.23529412,0.27058825
0.21568628,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.21960784,0.23921569,0.25490198
0.21960784,0.23921569,0.2627451
0.21960784,0.24705882,0.27058825
0.22745098,0.24705882,0.27058825
0.21960784,0.24705882,0.27058825
0.23137255,0.2509804,0.27450982
0.21960784,0.2509804,0.2627451
0.22352941,0.2509804,0.27058825
0.22745098,0.25882354,0.2784314
0.23137255,0.26666668,0.2901961
0.19215687,0.27450982,0.2784314
0.2,0.40392157,0.3529412
0.09411765,0.4509804,0.3372549
0.0,0.3137255,0.18431373
0.14901961,0.4,0.3137255
0.10980392,0.5764706,0.46666667
0.03529412,0.65882355,0.54901963
0.3764706,0.8627451,0.81960785
0.23137255,0.43137255,0.41568628
0.23921569,0.30588236,0.38431373
0.22745098,0.25882354,0.30980393
0.23921569,0.26666668,0.30588236
0.23137255,0.25882354,0.29803923
0.22352941,0.2509804,0.28627452
0.22352941,0.2509804,0.28235295
0.22745098,0.25490198,0.28627452
0.22352941,0.2509804,0.2784314
0.22745098,0.25490198,0.2784314
0.23137255,0.25882354,0.28235295
0.22352941,0.24313726,0.26666668
0.21960784,0.23921569,0.2627451
0.22352941,0.24313726,0.26666668
0.21960784,0.23921569,0.2627451
0.21960784,0.23921569,0.2627451
0.22352941,0.24313726,0.26666668
0.21960784,0.24705882,0.27058825
0.22745098,0.24705882,0.27058825
0.22352941,0.2509804,0.27450982
0.22352941,0.2509804,0.27450982
0.24705882,0.2784314,0.29411766
0.24313726,0.27450982,0.29411766
0.22352941,0.2627451,0.28235295
0.20392157,0.3137255,0.30588236
0.15686275,0.40392157,0.34509805
0.06666667,0.45882353,0.33333334
0.0,0.3019608,0.18431373
0.14509805,0.39215687,0.29803923
0.101960786,0.56078434,0.45490196
0.03529412,0.6431373,0.5294118
0.2627451,0.8392157,0.78431374
0.27058825,0.56078434,0.5568628
0.34901962,0.4745098,0.5647059
0.19607843,0.2627451,0.33333334
0.23921569,0.27450982,0.30980393
0.23529412,0.2627451,0.3019608
0.23137255,0.25882354,0.2901961
0.23137255,0.2509804,0.28627452
0.22745098,0.2509804,0.2784314
0.22352941,0.24313726,0.27450982
0.22352941,0.24313726,0.27450982
0.21568628,0.23921569,0.26666668
0.22352941,0.23921569,0.27450982
0.21176471,0.23921569,0.2627451
0.21960784,0.23921569,0.2627451
0.21176471,0.23921569,0.2627451
0.22352941,0.24313726,0.26666668
0.21960784,0.24705882,0.27058825
0.22745098,0.24705882,0.27058825
0.22352941,0.25490198,0.26666668
0.22352941,0.2509804,0.27450982
0.21960784,0.25882354,0.26666668
0.23137255,0.2627451,0.27450982
0.22352941,0.2627451,0.27450982
0.21568628,0.28235295,0.28627452
0.20392157,0.38431373,0.34901962
0.09019608,0.42745098,0.32941177
0.05490196,0.45490196,0.3254902
0.0,0.30980393,0.1882353
0.14117648,0.3882353,0.3019608
0.09019608,0.5647059,0.45882353
0.03529412,0.6392157,0.5372549
0.13333334,0.7647059,0.7019608
0.32156864,0.75686276,0.7411765
0.22352941,0.41960785,0.4862745
0.22745098,0.36078432,0.46666667
0.23529412,0.27058825,0.32941177
0.24705882,0.28235295,0.31764707
0.23529412,0.26666668,0.30588236
0.23137255,0.25882354,0.29411766
0.22352941,0.2509804,0.28235295
0.22352941,0.2509804,0.28235295
0.22352941,0.2509804,0.28235295
0.21568628,0.24313726,0.27450982
0.21176471,0.23921569,0.2627451
0.22352941,0.24313726,0.26666668
0.21176471,0.23921569,0.2627451
0.22352941,0.24313726,0.26666668
0.21176471,0.23921569,0.2627451
0.21960784,0.24705882,0.27058825
0.21960784,0.24705882,0.27058825
0.21568628,0.24313726,0.26666668
0.22352941,0.2509804,0.27450982
0.22352941,0.25490198,0.26666668
0.22745098,0.25882354,0.27058825
0.21960784,0.25882354,0.26666668
0.23529412,0.34117648,0.3254902
0.14117648,0.40392157,0.32941177
0.047058824,0.45490196,0.3254902
0.0627451,0.46666667,0.3372549
0.0,0.28235295,0.16470589
0.14901961,0.39607844,0.30980393
0.105882354,0.5686275,0.4745098
0.02745098,0.65882355,0.5568628
0.023529412,0.73333335,0.6745098
0.20784314,0.77254903,0.7176471
0.38431373,0.72156864,0.7607843
0.27058825,0.44313726,0.5411765
0.16862746,0.2901961,0.3647059
0.23529412,0.27058825,0.3254902
0.23921569,0.27450982,0.30588236
0.23529412,0.2627451,0.29803923
0.23137255,0.25882354,0.2901961
0.23137255,0.25882354,0.2901961
0.21960784,0.2509804,0.2784314
0.21568628,0.2509804,0.27058825
0.21568628,0.24313726,0.27450982
0.21176471,0.23921569,0.2627451
0.21568628,0.23137255,0.26666668
0.21176471,0.23921569,0.2627451
0.21568628,0.23137255,0.26666668
0.21568628,0.24313726,0.26666668
0.21568628,0.24313726,0.26666668
0.21960784,0.2509804,0.2627451
0.22745098,0.25490198,0.2784314
0.21960784,0.25882354,0.26666668
0.21960784,0.25490198,0.27450982
0.24705882,0.31764707,0.3137255
0.1882353,0.4117647,0.34901962
0.0627451,0.43529412,0.31764707
0.03529412,0.45490196,0.3254902
0.050980393,0.45490196,0.33333334
0.0,0.29803923,0.17254902
0.16470589,0.41568628,0.32941177
0.101960786,0.6039216,0.5058824
0.019607844,0.6901961,0.5882353
0.019607844,0.75686276,0.6784314
