r,g,b
0.23921569,0.34117648,0.47058824
0.24705882,0.35686275,0.48235294
0.23921569,0.34901962,0.4745098
0.22745098,0.32941177,0.45490196
0.21960784,0.3137255,0.43529412
0.20784314,0.29803923,0.42352942
0.20392157,0.3019608,0.41960785
0.20392157,0.29411766,0.41960785
0.20392157,0.3019608,0.41960785
0.21176471,0.3019608,0.42745098
0.20784314,0.30588236,0.42352942
0.21960784,0.30980393,0.43529412
0.21568628,0.3137255,0.43529412
0.21568628,0.30588236,0.4392157
0.20392157,0.3019608,0.42352942
0.19607843,0.2901961,0.40784314
0.19607843,0.2901961,0.4
0.20392157,0.28627452,0.4
0.2509804,0.3372549,0.43529412
0.1882353,0.49019608,0.5137255
0.050980393,0.57254905,0.50980395
0.015686275,0.6117647,0.5176471
0.019607844,0.627451,0.54509807
0.019607844,0.65882355,0.5529412
0.023529412,0.6784314,0.5803922
0.007843138,0.69803923,0.5882353
0.003921569,0.69803923,0.59607846
0.015686275,0.70980394,0.6
0.14509805,0.23921569,0.24705882
0.02745098,0.72156864,0.65882355
0.15686275,0.5686275,0.5921569
0.24705882,0.34509805,0.4862745
0.24705882,0.36078432,0.4862745
0.25490198,0.36078432,0.49803922
0.22745098,0.32941177,0.45490196
0.21176471,0.30588236,0.42745098
0.20392157,0.29411766,0.41960785
0.20392157,0.29803923,0.41960785
0.20784314,0.29803923,0.42352942
0.20392157,0.3019608,0.42352942
0.21568628,0.30588236,0.43137255
0.21176471,0.30980393,0.42745098
0.21176471,0.30980393,0.43137255
0.21176471,0.30980393,0.43137255
0.21568628,0.3137255,0.44313726
0.21176471,0.30980393,0.4392157
0.20392157,0.3019608,0.43137255
0.19607843,0.29411766,0.41568628
0.2,0.29411766,0.4117647
0.19607843,0.2784314,0.3882353
0.2,0.27450982,0.3882353
0.21176471,0.3137255,0.40392157
0.18431373,0.47058824,0.4745098
0.05490196,0.57254905,0.48235294
0.023529412,0.60784316,0.50980395
0.023529412,0.627451,0.5254902
0.019607844,0.65882355,0.5529412
0.015686275,0.6784314,0.5647059
0.0,0.6862745,0.5764706
0.011764706,0.6901961,0.58431375
0.1764706,0.23921569,0.25882354
0.13725491,0.6313726,0.6117647
0.22745098,0.3764706,0.49803922
0.25882354,0.36862746,0.49803922
0.25882354,0.3647059,0.49411765
0.23921569,0.3372549,0.4627451
0.22352941,0.3137255,0.4392157
0.21176471,0.30588236,0.43137255
0.20392157,0.29803923,0.41960785
0.20784314,0.3019608,0.42352942
0.21176471,0.30588236,0.42745098
0.21176471,0.3019608,0.42745098
0.21176471,0.30980393,0.42745098
0.21568628,0.30588236,0.43137255
0.21960784,0.31764707,0.43529412
0.21960784,0.3137255,0.4392157
0.22352941,0.32156864,0.44313726
0.22352941,0.32156864,0.4509804
0.21568628,0.3137255,0.44313726
0.21176471,0.30980393,0.43529412
0.19607843,0.29411766,0.4117647
0.19607843,0.28235295,0.4
0.19215687,0.2784314,0.3882353
0.19215687,0.27450982,0.38431373
0.22352941,0.34509805,0.41568628
0.2,0.4745098,0.4627451
0.05490196,0.5686275,0.4745098
0.023529412,0.61960787,0.5019608
0.023529412,0.6392157,0.5254902
0.019607844,0.6666667,0.54509807
0.007843138,0.6745098,0.5647059
0.023529412,0.6862745,0.5764706
0.19215687,0.24313726,0.28235295
0.25882354,0.47843137,0.5568628
0.25490198,0.3647059,0.49803922
0.2627451,0.37254903,0.49803922
0.24313726,0.3529412,0.4745098
0.22352941,0.32156864,0.44313726
0.21960784,0.31764707,0.43529412
0.21960784,0.30980393,0.43529412
0.21568628,0.30980393,0.43137255
0.21960784,0.3137255,0.43529412
0.21568628,0.30588236,0.43137255
0.21568628,0.30588236,0.42745098
0.21176471,0.30588236,0.42745098
0.21568628,0.30588236,0.43137255
0.21960784,0.3137255,0.43529412
0.21960784,0.3137255,0.4392157
0.22352941,0.32156864,0.44313726
0.22352941,0.32156864,0.4509804
0.22352941,0.31764707,0.45490196
0.21960784,0.31764707,0.44705883
0.20392157,0.3019608,0.42745098
0.20392157,0.29411766,0.41960785
0.1882353,0.2784314,0.39215687
0.19215687,0.2784314,0.3882353
0.19215687,0.27058825,0.3764706
0.26666668,0.40784314,0.46666667
0.14509805,0.47843137,0.42352942
0.03529412,0.58431375,0.45882353
0.02745098,0.62352943,0.49411765
0.019607844,0.64705884,0.52156866
0.011764706,0.65882355,0.5411765
0.023529412,0.6784314,0.56078434
0.20392157,0.25882354,0.33333334
0.27058825,0.3882353,0.5137255
0.26666668,0.37254903,0.50980395
0.25490198,0.3647059,0.49411765
0.22745098,0.32941177,0.45490196
0.21960784,0.31764707,0.4392157
0.22352941,0.31764707,0.4392157
0.21960784,0.31764707,0.43529412
0.21568628,0.30980393,0.43137255
0.21960784,0.3137255,0.43529412
0.21176471,0.30980393,0.42745098
0.21176471,0.3019608,0.42745098
0.20784314,0.30588236,0.42352942
0.21568628,0.30588236,0.43137255
0.21568628,0.30980393,0.43137255
0.22352941,0.31764707,0.44313726
0.22352941,0.32156864,0.44313726
0.22745098,0.3254902,0.45490196
0.22745098,0.32941177,0.4627451
0.22745098,0.32156864,0.45882353
0.21568628,0.3137255,0.43529412
0.21176471,0.3019608,0.42745098
0.19607843,0.2901961,0.40392157
0.1882353,0.27450982,0.38431373
0.20392157,0.28235295,0.39215687
0.16470589,0.25882354,0.34901962
0.28235295,0.45882353,0.4745098
0.09803922,0.50980395,0.39607844
0.03137255,0.59607846,0.4627451
0.015686275,0.627451,0.49803922
0.011764706,0.6431373,0.5137255
0.019607844,0.65882355,0.5372549
0.27450982,0.34901962,0.45490196
0.25882354,0.37254903,0.50980395
0.27058825,0.3764706,0.5137255
0.24313726,0.3529412,0.48235294
0.21960784,0.3137255,0.44313726
0.22352941,0.31764707,0.4392157
0.22745098,0.31764707,0.44313726
0.21960784,0.31764707,0.43529412
0.21960784,0.3137255,0.43137255
0.21960784,0.3137255,0.43529412
0.21176471,0.30588236,0.42745098
0.20784314,0.3019608,0.42352942
0.21176471,0.30588236,0.42745098
0.21176471,0.30588236,0.42745098
0.21176471,0.30588236,0.42745098
0.21960784,0.3137255,0.43529412
0.23137255,0.32941177,0.4509804
0.23529412,0.33333334,0.4627451
0.22745098,0.32941177,0.4627451
0.23137255,0.32941177,0.46666667
0.22352941,0.32156864,0.44313726
0.21568628,0.30588236,0.43137255
0.2,0.29411766,0.4117647
0.19215687,0.2784314,0.3882353
0.19215687,0.27450982,0.38039216
0.18039216,0.25882354,0.3647059
0.23137255,0.34509805,0.41568628
0.18039216,0.45490196,0.38039216
0.05882353,0.56078434,0.43529412
0.011764706,0.60784316,0.47058824
0.007843138,0.627451,0.49019608
0.019607844,0.6509804,0.52156866
0.30588236,0.40392157,0.5254902
0.2627451,0.37254903,0.5137255
0.2627451,0.37254903,0.50980395
0.23529412,0.34117648,0.4745098
0.22352941,0.31764707,0.44313726
0.22352941,0.31764707,0.44313726
0.22352941,0.32156864,0.4392157
0.21960784,0.3137255,0.43529412
0.21960784,0.3137255,0.43529412
0.21960784,0.3137255,0.43529412
0.21176471,0.30588236,0.42745098
0.20784314,0.3019608,0.41960785
0.20784314,0.3019608,0.42352942
0.21176471,0.30588236,0.42745098
0.21568628,0.30588236,0.43137255
0.21960784,0.3137255,0.43529412
0.22745098,0.3254902,0.44705883
0.23921569,0.3372549,0.46666667
0.23529412,0.33333334,0.47058824
0.23529412,0.33333334,0.4627451
0.21960784,0.32156864,0.44705883
0.21960784,0.3137255,0.43529412
0.20784314,0.3019608,0.41960785
0.19607843,0.28235295,0.39607844
0.1882353,0.27058825,0.38039216
0.2,0.2784314,0.3882353
0.13725491,0.22745098,0.32156864
0.3137255,0.5019608,0.49019608
0.09411765,0.49019608,0.38431373
0.023529412,0.5921569,0.44705883
0.015686275,0.6117647,0.47058824
0.019607844,0.63529414,0.5019608
0.28235295,0.38039216,0.50980395
0.2627451,0.38039216,0.5176471
0.2627451,0.36862746,0.5058824
0.21960784,0.3254902,0.45490196
0.22745098,0.31764707,0.4509804
0.22352941,0.32156864,0.44313726
0.22352941,0.31764707,0.44313726
0.21960784,0.31764707,0.43529412
0.21960784,0.3137255,0.43529412
0.22352941,0.3137255,0.4392157
0.21176471,0.30980393,0.42745098
0.20784314,0.3019608,0.42352942
0.20392157,0.3019608,0.41960785
0.21568628,0.30588236,0.43137255
0.21960784,0.31764707,0.43529412
0.22745098,0.31764707,0.44313726
0.22352941,0.32156864,0.4392157
0.23137255,0.32941177,0.45882353
0.23529412,0.3372549,0.46666667
0.23137255,0.32941177,0.45882353
0.22352941,0.33333334,0.4509804
0.22745098,0.31764707,0.44313726
0.21176471,0.30588236,0.42745098
0.20392157,0.2901961,0.40784314
0.19215687,0.27450982,0.38431373
0.2,0.28627452,0.38431373
0.12941177,0.21176471,0.30980393
0.34117648,0.45882353,0.48235294
0.17254902,0.45882353,0.38039216
0.043137256,0.56078434,0.42745098
0.011764706,0.6,0.45490196
0.015686275,0.62352943,0.48235294
0.28627452,0.38431373,0.5137255
0.27058825,0.38039216,0.5254902
0.25882354,0.37254903,0.5058824
0.22745098,0.32156864,0.4627451
0.22352941,0.32156864,0.44313726
0.22745098,0.31764707,0.44313726
0.22352941,0.31764707,0.4392157
0.21960784,0.3137255,0.43529412
0.22352941,0.3137255,0.4392157
0.21568628,0.3137255,0.43137255
0.21176471,0.3019608,0.42745098
0.21568628,0.30980393,0.42745098
0.21568628,0.30980393,0.42745098
0.21960784,0.3137255,0.43137255
0.22352941,0.31764707,0.43529412
0.22745098,0.32156864,0.4392157
0.23137255,0.32156864,0.44705883
0.23137255,0.32941177,0.4509804
0.23921569,0.3372549,0.46666667
0.23529412,0.33333334,0.4627451
0.23137255,0.32941177,0.45882353
0.22352941,0.32156864,0.44705883
0.21960784,0.30980393,0.43529412
0.21176471,0.29411766,0.4117647
0.19215687,0.27450982,0.38039216
0.19607843,0.2784314,0.38431373
0.16470589,0.24705882,0.34509805
0.14509805,0.24313726,0.29803923
0.36862746,0.58431375,0.53333336
0.08235294,0.52156866,0.42352942
0.011764706,0.59607846,0.4509804
0.015686275,0.6156863,0.4745098
0.28235295,0.38039216,0.50980395
0.27450982,0.39215687,0.5254902
0.25490198,0.37254903,0.5137255
0.22352941,0.32941177,0.45882353
0.23137255,0.32941177,0.45882353
0.22352941,0.32156864,0.44313726
0.22352941,0.31764707,0.4392157
0.21960784,0.31764707,0.43529412
0.21960784,0.3137255,0.43529412
0.21960784,0.30980393,0.43529412
0.21176471,0.30980393,0.42745098
0.21568628,0.30588236,0.43137255
0.21960784,0.3137255,0.43137255
0.21960784,0.30980393,0.43529412
0.21568628,0.3137255,0.43137255
0.22745098,0.32156864,0.4392157
0.22745098,0.3254902,0.44313726
0.23921569,0.32941177,0.45490196
0.24313726,0.34117648,0.4627451
0.24313726,0.33333334,0.45882353
0.23529412,0.33333334,0.45490196
0.23529412,0.3254902,0.4509804
0.22352941,0.32156864,0.4392157
0.20784314,0.29803923,0.4117647
0.2,0.28235295,0.3882353
0.2,0.28627452,0.38431373
0.1764706,0.25882354,0.35686275
0.07058824,0.16862746,0.22352941
0.5019608,0.6862745,0.654902
0.14901961,0.47058824,0.39215687
0.007843138,0.5882353,0.45490196
0.003921569,0.6039216,0.4509804
0.2784314,0.38431373,0.5137255
0.26666668,0.38431373,0.5254902
0.25490198,0.37254903,0.5058824
0.22745098,0.33333334,0.47058824
0.22745098,0.3254902,0.45490196
0.22745098,0.31764707,0.44313726
0.22352941,0.31764707,0.4392157
0.22352941,0.31764707,0.43529412
0.21960784,0.3137255,0.43137255
0.21960784,0.3137255,0.43137255
0.21568628,0.30980393,0.42745098
0.21568628,0.30980393,0.42745098
0.21960784,0.3137255,0.43137255
0.21960784,0.3137255,0.43137255
0.22352941,0.31764707,0.43529412
0.22352941,0.31764707,0.42745098
0.23529412,0.32941177,0.44705883
0.2509804,0.34901962,0.47058824
0.23921569,0.3372549,0.45882353
0.24313726,0.34117648,0.4627451
0.23529412,0.33333334,0.45490196
0.23529412,0.32941177,0.44705883
0.22745098,0.32156864,0.43529412
0.20784314,0.29803923,0.40392157
0.2,0.28627452,0.3882353
0.20784314,0.29411766,0.39215687
0.15294118,0.23529412,0.33333334
0.0627451,0.15294118,0.20392157
0.52156866,0.68235296,0.65882355
0.22745098,0.4627451,0.41568628
0.003921569,0.5921569,0.4627451
0.011764706,0.6039216,0.4509804
0.28627452,0.38431373,0.5137255
0.2627451,0.39215687,0.5294118
0.2509804,0.36862746,0.50980395
0.23529412,0.34901962,0.48235294
0.23137255,0.32156864,0.45490196
0.22352941,0.32156864,0.44313726
0.22352941,0.31764707,0.4392157
0.21960784,0.31764707,0.43529412
0.21960784,0.3137255,0.43137255
0.21960784,0.3137255,0.43137255
0.21176471,0.30588236,0.42352942
0.21960784,0.3019608,0.42352942
0.21568628,0.30980393,0.42745098
0.21960784,0.3137255,0.43137255
0.22352941,0.31764707,0.42745098
0.23137255,0.3137255,0.43529412
0.21960784,0.3137255,0.42352942
0.22352941,0.31764707,0.43529412
0.24313726,0.34117648,0.45882353
0.24705882,0.3372549,0.4627451
0.24313726,0.34117648,0.4627451
0.23529412,0.32941177,0.4509804
0.22745098,0.32156864,0.43529412
0.20784314,0.29411766,0.40784314
0.20392157,0.28235295,0.3882353
0.20784314,0.29411766,0.39607844
0.14509805,0.22745098,0.32941177
0.047058824,0.14117648,0.1764706
0.5254902,0.6431373,0.6509804
0.3137255,0.49411765,0.45490196
0.0,0.5882353,0.48235294
0.003921569,0.6039216,0.4509804
0.3137255,0.42352942,0.5294118
0.2627451,0.38039216,0.52156866
0.25490198,0.3882353,0.5254902
0.23529412,0.34509805,0.49019608
0.21960784,0.31764707,0.44313726
0.22352941,0.3137255,0.4392157
0.22352941,0.31764707,0.43529412
0.22352941,0.31764707,0.4392157
0.22352941,0.3137255,0.4392157
0.21960784,0.3137255,0.43137255
0.21176471,0.30588236,0.42352942
0.21176471,0.30588236,0.42352942
0.21960784,0.3137255,0.43137255
0.21960784,0.3137255,0.43137255
0.22352941,0.31764707,0.43529412
0.22352941,0.31764707,0.42745098
0.23137255,0.3137255,0.42745098
0.22745098,0.32156864,0.43137255
0.24313726,0.3372549,0.45490196
0.23921569,0.33333334,0.4509804
0.2509804,0.34901962,0.47058824
0.24313726,0.3372549,0.45490196
0.22352941,0.30980393,0.42745098
0.21176471,0.29411766,0.40392157
0.2,0.28235295,0.3882353
0.21960784,0.29803923,0.40784314
0.12156863,0.20392157,0.3019608
0.039215688,0.12941177,0.16078432
0.5764706,0.6862745,0.69803923
0.3647059,0.5019608,0.4862745
0.003921569,0.5921569,0.4862745
0.0,0.6039216,0.4509804
0.29803923,0.39607844,0.4862745
0.2509804,0.38039216,0.5176471
0.25882354,0.3882353,0.5254902
0.21960784,0.3529412,0.49019608
0.22352941,0.3137255,0.44705883
0.22352941,0.32156864,0.4392157
0.22352941,0.3137255,0.4392157
0.21960784,0.31764707,0.43529412
0.21960784,0.31764707,0.43529412
0.21960784,0.3137255,0.43137255
0.21960784,0.3137255,0.43137255
0.21176471,0.30588236,0.42352942
0.21960784,0.3137255,0.43137255
0.23137255,0.3137255,0.43529412
0.22352941,0.31764707,0.42745098
0.23137255,0.3137255,0.43529412
0.22745098,0.32156864,0.43137255
0.23529412,0.32941177,0.44705883
0.23529412,0.3372549,0.44313726
0.23529412,0.32941177,0.44705883
0.2509804,0.34901962,0.46666667
0.24313726,0.3372549,0.45882353
0.21568628,0.30980393,0.41960785
0.20392157,0.2901961,0.39215687
0.20392157,0.28235295,0.3882353
0.21176471,0.29411766,0.39607844
0.078431375,0.16470589,0.24313726
0.039215688,0.13333334,0.14901961
0.6431373,0.7529412,0.7647059
0.36078432,0.5058824,0.47843137
0.0,0.60784316,0.5019608
0.0,0.60784316,0.44705883
0.25882354,0.3529412,0.40392157
0.2509804,0.38039216,0.5176471
0.25490198,0.38431373,0.5137255
0.24313726,0.3764706,0.5176471
0.21176471,0.3254902,0.45882353
0.21960784,0.3137255,0.44313726
0.22352941,0.31764707,0.43529412
0.22352941,0.31764707,0.43529412
0.22352941,0.32156864,0.4392157
0.21568628,0.3137255,0.43137255
0.22352941,0.31764707,0.43529412
0.21568628,0.30980393,0.42745098
0.21568628,0.30980393,0.42745098
0.21960784,0.3137255,0.43137255
0.22745098,0.32156864,0.4392157
0.23137255,0.3254902,0.43529412
0.23529412,0.32941177,0.4392157
0.23529412,0.32941177,0.4392157
0.23529412,0.32941177,0.44705883
0.23137255,0.32941177,0.44705883
0.23921569,0.33333334,0.4509804
0.23529412,0.32941177,0.44705883
0.22352941,0.30980393,0.42745098
0.20784314,0.2901961,0.40392157
0.21176471,0.29411766,0.4117647
0.18431373,0.27058825,0.37254903
0.047058824,0.14117648,0.18431373
0.10980392,0.21568628,0.21960784
0.68235296,0.8117647,0.80784315
0.32941177,0.49019608,0.45882353
0.0,0.61960787,0.4862745
0.003921569,0.6117647,0.45882353
0.16470589,0.2784314,0.3019608
0.18039216,0.42745098,0.49803922
0.24705882,0.38039216,0.5176471
0.23921569,0.38431373,0.5176471
0.21568628,0.34509805,0.4862745
0.20784314,0.32156864,0.44313726
0.21960784,0.31764707,0.43529412
0.21960784,0.31764707,0.43529412
0.22352941,0.32156864,0.4392157
0.22745098,0.32156864,0.4392157
0.21960784,0.31764707,0.43529412
0.21960784,0.30980393,0.43529412
0.21960784,0.31764707,0.43529412
0.22745098,0.32156864,0.4392157
0.22745098,0.32941177,0.43529412
0.23529412,0.32941177,0.4392157
0.23137255,0.3254902,0.43529412
0.23137255,0.3254902,0.44313726
0.23137255,0.33333334,0.4392157
0.23529412,0.32941177,0.44705883
0.22745098,0.32941177,0.43529412
0.23529412,0.32156864,0.4392157
0.21568628,0.29803923,0.40784314
0.21568628,0.29411766,0.40784314
0.22352941,0.29803923,0.4117647
0.12941177,0.21568628,0.29411766
0.043137256,0.14117648,0.15686275
0.3372549,0.44313726,0.44313726
0.654902,0.78431374,0.78039217
0.25882354,0.5019608,0.4509804
0.0,0.627451,0.4862745
0.003921569,0.6117647,0.45490196
0.20392157,0.32941177,0.34901962
0.0,0.6901961,0.654902
0.2,0.3882353,0.49803922
0.23529412,0.3764706,0.5254902
0.22352941,0.36862746,0.5058824
0.20784314,0.32941177,0.47058824
0.21176471,0.31764707,0.44313726
0.22352941,0.31764707,0.43529412
0.22352941,0.31764707,0.43529412
0.22352941,0.32156864,0.4392157
0.23137255,0.3254902,0.44313726
0.22745098,0.3254902,0.44313726
0.22352941,0.32156864,0.44313726
0.23137255,0.32941177,0.44705883
0.22745098,0.3254902,0.44313726
0.22745098,0.32156864,0.43137255
0.23137255,0.3254902,0.43529412
0.23529412,0.32941177,0.4392157
0.23137255,0.3254902,0.43529412
0.22745098,0.32156864,0.42352942
0.23529412,0.31764707,0.43137255
0.22352941,0.30588236,0.41960785
0.21568628,0.29803923,0.40784314
0.21568628,0.29803923,0.40784314
0.19215687,0.2784314,0.3647059
0.07450981,0.17254902,0.20784314
0.043137256,0.14901961,0.15686275
0.60784316,0.7058824,0.7254902
0.58431375,0.7058824,0.6862745
0.10980392,0.5647059,0.48235294
0.0,0.62352943,0.4745098
0.015686275,0.6156863,0.46666667
0.20392157,0.31764707,0.34117648
0.011764706,0.7921569,0.7058824
0.011764706,0.57254905,0.5568628
0.22352941,0.36862746,0.5058824
0.23921569,0.37254903,0.5137255
0.21568628,0.36078432,0.49803922
0.20784314,0.33333334,0.4745098
0.21176471,0.31764707,0.44705883
0.21960784,0.31764707,0.43529412
0.22745098,0.32156864,0.44313726
0.22745098,0.3254902,0.44313726
0.22745098,0.3254902,0.44705883
0.21960784,0.32941177,0.44313726
0.23137255,0.32941177,0.4509804
0.22745098,0.32941177,0.43529412
0.23921569,0.32156864,0.43529412
0.23529412,0.32941177,0.43137255
0.23921569,0.32156864,0.43529412
0.22352941,0.31764707,0.41960785
0.23137255,0.3137255,0.42745098
0.20784314,0.3019608,0.40392157
0.21176471,0.29411766,0.4
0.21568628,0.29803923,0.40392157
0.22352941,0.3019608,0.3882353
0.10980392,0.20392157,0.24313726
0.043137256,0.15686275,0.16078432
0.21960784,0.31764707,0.33333334
0.73333335,0.84705883,0.8392157
0.44705883,0.5764706,0.5568628
0.007843138,0.6392157,0.5176471
0.0,0.6156863,0.4627451
0.007843138,0.61960787,0.46666667
0.19215687,0.3254902,0.34509805
0.023529412,0.7921569,0.7254902
0.0,0.78431374,0.7176471
0.043137256,0.5137255,0.54509807
0.22745098,0.3647059,0.5019608
0.23137255,0.36078432,0.5019608
0.21176471,0.34901962,0.4862745
0.20392157,0.33333334,0.46666667
0.21176471,0.3254902,0.4509804
0.21568628,0.32156864,0.4392157
0.22745098,0.3254902,0.44705883
0.22745098,0.3254902,0.44705883
0.22352941,0.3254902,0.44705883
0.22745098,0.3254902,0.44313726
0.22745098,0.32156864,0.4392157
0.22745098,0.31764707,0.42352942
0.23529412,0.31764707,0.43137255
0.22745098,0.32156864,0.42352942
0.22352941,0.30980393,0.4117647
0.22745098,0.3137255,0.4117647
0.21960784,0.30588236,0.4
0.21960784,0.3137255,0.40784314
0.21568628,0.3019608,0.38431373
0.14901961,0.24705882,0.29411766
0.05882353,0.16862746,0.1882353
0.05882353,0.17254902,0.18431373
0.63529414,0.7372549,0.7607843
0.7019608,0.8,0.7882353
0.1882353,0.52156866,0.47058824
0.0,0.6392157,0.5019608
0.0,0.6117647,0.45490196
0.011764706,0.61960787,0.46666667
0.1882353,0.3254902,0.34117648
0.019607844,0.7882353,0.7176471
0.003921569,0.81960785,0.7490196
0.0,0.7764706,0.7294118
0.07058824,0.5019608,0.53333336
0.19215687,0.38431373,0.5019608
0.21568628,0.35686275,0.5019608
0.21960784,0.3529412,0.49019608
0.21568628,0.34117648,0.47058824
0.21568628,0.32941177,0.4509804
0.21960784,0.3254902,0.44313726
0.22745098,0.3254902,0.44705883
0.22352941,0.32941177,0.44313726
0.22352941,0.32156864,0.44313726
0.22352941,0.32156864,0.43137255
0.22745098,0.3137255,0.42352942
0.23137255,0.32156864,0.42745098
0.23137255,0.31764707,0.42745098
0.22352941,0.3137255,0.4117647
0.22352941,0.30980393,0.40392157
0.21960784,0.3137255,0.40392157
0.21960784,0.30980393,0.38431373
0.18431373,0.28627452,0.3254902
0.09411765,0.20784314,0.22745098
0.05490196,0.15686275,0.17254902
0.47058824,0.56078434,0.5764706
0.74509805,0.8392157,0.8392157
0.4509804,0.6117647,0.5764706
0.050980393,0.6156863,0.50980395
0.0,0.627451,0.48235294
0.0,0.6117647,0.46666667
0.019607844,0.6392157,0.49411765
0.19215687,0.32941177,0.3372549
0.019607844,0.78431374,0.70980394
0.011764706,0.8117647,0.73333335
0.003921569,0.8392157,0.7647059
0.011764706,0.7882353,0.7372549
0.078431375,0.54901963,0.5686275
0.13725491,0.40784314,0.5019608
0.19607843,0.3647059,0.49019608
0.21960784,0.34509805,0.4745098
0.21568628,0.32941177,0.45490196
0.21960784,0.32941177,0.4509804
0.21960784,0.3254902,0.4509804
0.21176471,0.3254902,0.44705883
0.21960784,0.3254902,0.44705883
0.21960784,0.31764707,0.43137255
0.22352941,0.3137255,0.41960785
0.22745098,0.31764707,0.41960785
0.23137255,0.3137255,0.41960785
0.21960784,0.30980393,0.40392157
0.22745098,0.3137255,0.40392157
0.22352941,0.31764707,0.39607844
0.20784314,0.30588236,0.34901962
0.12156863,0.23529412,0.25490198
0.07450981,0.18431373,0.19607843
0.41568628,0.5019608,0.5137255
0.78039217,0.85882354,0.85882354
0.6039216,0.7529412,0.7254902
0.1254902,0.5568628,0.47843137
0.0,0.6392157,0.5058824
0.0,0.6313726,0.49019608
0.003921569,0.6313726,0.49411765
0.019607844,0.6627451,0.53333336
0.19215687,0.33333334,0.33333334
0.015686275,0.7764706,0.7019608
0.007843138,0.8,0.7176471
0.003921569,0.8235294,0.74509805
0.0,0.8392157,0.7607843
0.011764706,0.8392157,0.7764706
0.05490196,0.627451,0.6313726
0.101960786,0.45490196,0.52156866
0.14901961,0.38039216,0.4862745
0.19607843,0.3529412,0.47058824
0.20392157,0.3372549,0.45882353
0.22352941,0.34117648,0.47058824
0.21176471,0.33333334,0.4509804
0.21568628,0.32941177,0.44313726
0.21960784,0.32156864,0.43529412
