r,g,b
0.25882354,0.29803923,0.34509805
0.2509804,0.2901961,0.34509805
0.25882354,0.29803923,0.34901962
0.25490198,0.29411766,0.34901962
0.2627451,0.29803923,0.35686275
0.26666668,0.3019608,0.35686275
0.25882354,0.29411766,0.3529412
0.2627451,0.29803923,0.35686275
0.25882354,0.29803923,0.35686275
0.25490198,0.3019608,0.35686275
0.24313726,0.30588236,0.36078432
0.21568628,0.35686275,0.4
0.4,0.7254902,0.7254902
0.14117648,0.7372549,0.6784314
0.02745098,0.7921569,0.68235296
0.003921569,0.8,0.6784314
0.003921569,0.8117647,0.69411767
0.32941177,0.627451,0.5686275
0.0,0.7764706,0.654902
0.011764706,0.78431374,0.6627451
0.003921569,0.6509804,0.54901963
0.08627451,0.3764706,0.35686275
0.18431373,0.31764707,0.34509805
0.22745098,0.29411766,0.33333334
0.23529412,0.2901961,0.33333334
0.23529412,0.28627452,0.32941177
0.23921569,0.28235295,0.32941177
0.23529412,0.2784314,0.32941177
0.23921569,0.2784314,0.33333334
0.23921569,0.28235295,0.32941177
0.24705882,0.28627452,0.34117648
0.24705882,0.2901961,0.3372549
0.2509804,0.2901961,0.3372549
0.2509804,0.29411766,0.34509805
0.25490198,0.29411766,0.34901962
0.2509804,0.29411766,0.34509805
0.2627451,0.29803923,0.35686275
0.2627451,0.3019608,0.3529412
0.25882354,0.29803923,0.35686275
0.25490198,0.29411766,0.3529412
0.2509804,0.29411766,0.34901962
0.2509804,0.30588236,0.35686275
0.22352941,0.34117648,0.38039216
0.32941177,0.5882353,0.6039216
0.24313726,0.7529412,0.7058824
0.050980393,0.78039217,0.6862745
0.003921569,0.8,0.6784314
0.0,0.7921569,0.6784314
0.007843138,0.8117647,0.69803923
0.32156864,0.627451,0.57254905
0.0,0.77254903,0.65882355
0.007843138,0.78431374,0.6627451
0.02745098,0.79607844,0.6745098
0.0,0.5803922,0.49803922
0.10980392,0.37254903,0.36078432
0.1882353,0.31764707,0.34509805
0.22745098,0.29803923,0.3372549
0.23137255,0.2901961,0.32941177
0.23529412,0.28235295,0.33333334
0.23137255,0.2784314,0.3254902
0.23137255,0.2784314,0.3254902
0.24313726,0.28235295,0.32941177
0.23921569,0.28627452,0.33333334
0.25490198,0.29411766,0.34117648
0.24705882,0.2901961,0.3372549
0.25490198,0.29411766,0.34901962
0.2509804,0.29803923,0.3529412
0.26666668,0.3019608,0.36078432
0.2627451,0.29803923,0.35686275
0.2627451,0.29803923,0.35686275
0.25882354,0.30588236,0.36078432
0.25882354,0.30588236,0.3647059
0.24705882,0.30588236,0.35686275
0.25882354,0.36078432,0.4117647
0.34509805,0.5803922,0.6
0.30980393,0.7647059,0.73333335
0.078431375,0.7647059,0.6745098
0.003921569,0.79607844,0.68235296
0.0,0.7921569,0.6745098
0.0,0.7882353,0.67058825
0.011764706,0.8117647,0.69803923
0.32941177,0.6313726,0.5764706
0.0,0.7764706,0.6509804
0.003921569,0.77254903,0.654902
0.0,0.78431374,0.6509804
0.03137255,0.7882353,0.6745098
0.015686275,0.6039216,0.52156866
0.101960786,0.37254903,0.36078432
0.19607843,0.32156864,0.34901962
0.23137255,0.3019608,0.34509805
0.23529412,0.2901961,0.3372549
0.23529412,0.2901961,0.33333334
0.22745098,0.27450982,0.32941177
0.23137255,0.2784314,0.3254902
0.23529412,0.28235295,0.3372549
0.23921569,0.28627452,0.33333334
0.2509804,0.2901961,0.3372549
0.24705882,0.29411766,0.34117648
0.25490198,0.2901961,0.34901962
0.25490198,0.3019608,0.34901962
0.27058825,0.30588236,0.3647059
0.27058825,0.31764707,0.37254903
0.27058825,0.31764707,0.3764706
0.24705882,0.30588236,0.35686275
0.29411766,0.4,0.44705883
0.3882353,0.6431373,0.6666667
0.23921569,0.7411765,0.7058824
0.05490196,0.7647059,0.6784314
0.0,0.79607844,0.6745098
0.0,0.7882353,0.67058825
0.0,0.7921569,0.6745098
0.003921569,0.78431374,0.67058825
0.003921569,0.8117647,0.6901961
0.31764707,0.63529414,0.5803922
0.0,0.77254903,0.6509804
0.003921569,0.77254903,0.64705884
0.003921569,0.77254903,0.654902
0.0,0.7764706,0.64705884
0.007843138,0.78431374,0.6627451
0.03529412,0.7058824,0.6117647
0.047058824,0.41960785,0.3882353
0.16862746,0.34117648,0.3647059
0.23921569,0.30980393,0.35686275
0.24705882,0.3019608,0.3529412
0.23921569,0.29411766,0.34509805
0.23529412,0.28235295,0.3372549
0.22745098,0.28235295,0.3254902
0.23137255,0.2784314,0.3254902
0.24313726,0.2901961,0.3372549
0.24313726,0.2901961,0.34509805
0.25882354,0.30588236,0.36078432
0.27058825,0.31764707,0.37254903
0.27450982,0.32941177,0.38039216
0.27450982,0.32156864,0.3764706
0.2627451,0.3137255,0.37254903
0.34901962,0.47058824,0.5019608
0.36078432,0.7058824,0.68235296
0.13333334,0.7411765,0.6666667
0.015686275,0.78039217,0.67058825
0.0,0.78039217,0.6666667
0.003921569,0.78431374,0.67058825
0.003921569,0.78431374,0.67058825
0.003921569,0.78431374,0.67058825
0.0,0.78039217,0.6666667
0.011764706,0.8039216,0.6862745
0.3137255,0.63529414,0.5882353
0.0,0.77254903,0.64705884
0.0,0.76862746,0.6509804
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.003921569,0.76862746,0.6431373
0.015686275,0.7647059,0.6431373
0.03529412,0.654902,0.5647059
0.05490196,0.4509804,0.42352942
0.18431373,0.3254902,0.34117648
0.24705882,0.31764707,0.3647059
0.23921569,0.30588236,0.34509805
0.23921569,0.3019608,0.3529412
0.23137255,0.29803923,0.32941177
0.24313726,0.29803923,0.33333334
0.2509804,0.31764707,0.35686275
0.26666668,0.32156864,0.37254903
0.2509804,0.31764707,0.35686275
0.29411766,0.34117648,0.3882353
0.28627452,0.4117647,0.4117647
0.19215687,0.59607846,0.54901963
0.105882354,0.72156864,0.63529414
0.03137255,0.7490196,0.64705884
0.011764706,0.76862746,0.65882355
0.003921569,0.77254903,0.65882355
0.003921569,0.77254903,0.6627451
0.0,0.7764706,0.654902
0.003921569,0.7764706,0.6666667
0.0,0.78431374,0.65882355
0.003921569,0.7764706,0.6666667
0.003921569,0.8039216,0.68235296
0.3254902,0.6313726,0.5882353
0.0,0.7607843,0.6509804
0.0,0.76862746,0.6509804
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.75686276,0.63529414
0.003921569,0.7490196,0.62352943
0.007843138,0.7294118,0.60784316
0.003921569,0.69803923,0.5803922
0.003921569,0.6666667,0.54901963
0.003921569,0.62352943,0.52156866
0.011764706,0.52156866,0.44313726
0.12941177,0.48235294,0.44313726
0.21960784,0.4392157,0.42745098
0.24313726,0.38039216,0.3647059
0.2901961,0.41960785,0.41568628
0.2901961,0.43529412,0.40784314
0.16470589,0.38039216,0.36078432
0.21960784,0.4392157,0.42745098
0.07450981,0.46666667,0.39607844
0.039215688,0.54901963,0.45882353
0.03529412,0.6117647,0.50980395
0.02745098,0.654902,0.54901963
0.02745098,0.6901961,0.5803922
0.023529412,0.7137255,0.6039216
0.019607844,0.7411765,0.6313726
0.015686275,0.75686276,0.6392157
0.003921569,0.7607843,0.64705884
0.003921569,0.77254903,0.654902
0.0,0.77254903,0.6627451
0.0,0.7764706,0.6627451
0.007843138,0.8,0.6862745
0.3137255,0.6156863,0.58431375
0.023529412,0.75686276,0.6509804
0.019607844,0.74509805,0.6431373
0.03529412,0.7529412,0.63529414
0.02745098,0.7372549,0.6313726
0.023529412,0.7176471,0.6
0.023529412,0.6862745,0.5803922
0.02745098,0.654902,0.5529412
0.023529412,0.6156863,0.50980395
0.023529412,0.5647059,0.4627451
0.02745098,0.53333336,0.44313726
0.03137255,0.5019608,0.42352942
0.02745098,0.47843137,0.4117647
0.05882353,0.45490196,0.39215687
0.09019608,0.44705883,0.38039216
0.105882354,0.41960785,0.38431373
0.11372549,0.41960785,0.36862746
0.11764706,0.40784314,0.37254903
0.10980392,0.43137255,0.38431373
0.101960786,0.46666667,0.40392157
0.08627451,0.47843137,0.4
0.08627451,0.49803922,0.42745098
0.09803922,0.5529412,0.46666667
0.09411765,0.59607846,0.5058824
0.09019608,0.63529414,0.53333336
0.08627451,0.65882355,0.54901963
0.09803922,0.6901961,0.5803922
0.09019608,0.70980394,0.58431375
0.08235294,0.7058824,0.5882353
0.078431375,0.7019608,0.58431375
0.08235294,0.68235296,0.57254905
0.078431375,0.6784314,0.56078434
