r,g,b
0.21960784,0.3137255,0.39607844
0.101960786,0.22745098,0.26666668
0.03529412,0.22352941,0.22352941
0.15294118,0.38039216,0.3764706
0.44313726,0.69803923,0.6784314
0.33333334,0.6745098,0.6392157
0.11764706,0.6156863,0.54901963
0.050980393,0.69803923,0.60784316
0.019607844,0.7529412,0.654902
0.011764706,0.78431374,0.6862745
0.007843138,0.80784315,0.70980394
0.0,0.8117647,0.72156864
0.011764706,0.6313726,0.5529412
0.13725491,0.42352942,0.39607844
0.05882353,0.7647059,0.6901961
0.0,0.54509807,0.4627451
0.0,0.44705883,0.34901962
0.0627451,0.41568628,0.31764707
0.07058824,0.37254903,0.29411766
0.09019608,0.3019608,0.27450982
0.16862746,0.3019608,0.3254902
0.22745098,0.31764707,0.38039216
0.24705882,0.32156864,0.39607844
0.25882354,0.3254902,0.4117647
0.26666668,0.32941177,0.41568628
0.2627451,0.3254902,0.4117647
0.27450982,0.33333334,0.42352942
0.2627451,0.32941177,0.41568628
0.2627451,0.32941177,0.4117647
0.24705882,0.31764707,0.39607844
0.21960784,0.29803923,0.37254903
0.14509805,0.24705882,0.29803923
0.078431375,0.23137255,0.25490198
0.05882353,0.2509804,0.24705882
0.22352941,0.44705883,0.43137255
0.4509804,0.7254902,0.7058824
0.36078432,0.68235296,0.64705884
0.12156863,0.58431375,0.52156866
0.05490196,0.6627451,0.57254905
0.023529412,0.7254902,0.61960787
0.011764706,0.7607843,0.65882355
0.011764706,0.7882353,0.69411767
0.003921569,0.80784315,0.7137255
0.0,0.80784315,0.72156864
0.011764706,0.6392157,0.5529412
0.14509805,0.43529412,0.40784314
0.0627451,0.76862746,0.69803923
0.0,0.57254905,0.49019608
0.0,0.4627451,0.37254903
0.03529412,0.41960785,0.31764707
0.050980393,0.40784314,0.30980393
0.15294118,0.47058824,0.38431373
0.13333334,0.36078432,0.31764707
0.105882354,0.25882354,0.2509804
0.12156863,0.23137255,0.2509804
0.14901961,0.2509804,0.28235295
0.16470589,0.25882354,0.3019608
0.18431373,0.27058825,0.32156864
0.18431373,0.25882354,0.3137255
0.16862746,0.2509804,0.29803923
0.15686275,0.25882354,0.2901961
0.14117648,0.24705882,0.2784314
0.09803922,0.22352941,0.24313726
0.101960786,0.24705882,0.25490198
0.17254902,0.38431373,0.3882353
0.39607844,0.6313726,0.6156863
0.46666667,0.7411765,0.7058824
0.29803923,0.63529414,0.5882353
0.078431375,0.5647059,0.49411765
0.039215688,0.6431373,0.5529412
0.023529412,0.7019608,0.6
0.019607844,0.7411765,0.63529414
0.019607844,0.77254903,0.67058825
0.007843138,0.7921569,0.69803923
0.003921569,0.80784315,0.7176471
0.0,0.8117647,0.7176471
0.011764706,0.627451,0.54509807
0.15294118,0.4392157,0.4117647
0.0627451,0.77254903,0.7019608
0.0,0.5882353,0.50980395
0.0,0.49803922,0.40392157
0.023529412,0.43137255,0.34117648
0.039215688,0.41960785,0.3137255
0.039215688,0.40784314,0.3137255
0.09411765,0.4392157,0.34901962
0.27058825,0.54509807,0.48235294
0.2509804,0.46666667,0.43529412
0.15294118,0.33333334,0.3254902
0.078431375,0.23529412,0.23921569
0.023529412,0.16862746,0.16862746
0.039215688,0.16078432,0.17254902
0.06666667,0.1882353,0.2
0.09411765,0.24705882,0.2509804
0.19215687,0.36862746,0.3647059
0.32941177,0.5058824,0.5176471
0.46666667,0.6745098,0.68235296
0.49019608,0.7294118,0.7294118
0.4117647,0.68235296,0.654902
0.18039216,0.5529412,0.5058824
0.019607844,0.5764706,0.47843137
0.02745098,0.6392157,0.5372549
0.019607844,0.6784314,0.5686275
0.015686275,0.7176471,0.6117647
0.019607844,0.7529412,0.6509804
0.015686275,0.78039217,0.6784314
0.011764706,0.7921569,0.7019608
0.007843138,0.81960785,0.7176471
0.0,0.8156863,0.7254902
0.011764706,0.6392157,0.54901963
0.16078432,0.44313726,0.40784314
0.05882353,0.78039217,0.7019608
0.0,0.627451,0.5372549
0.0,0.5411765,0.45882353
0.0,0.4627451,0.3647059
0.03137255,0.43137255,0.3372549
0.02745098,0.42352942,0.32156864
0.02745098,0.42352942,0.32156864
0.02745098,0.42352942,0.32156864
0.08235294,0.45882353,0.36862746
0.2,0.5372549,0.46666667
0.3529412,0.6431373,0.5921569
0.41960785,0.6666667,0.6313726
0.42352942,0.6431373,0.61960787
0.47058824,0.6784314,0.6784314
0.47843137,0.69411767,0.68235296
0.49803922,0.7176471,0.7137255
0.47058824,0.68235296,0.68235296
0.3647059,0.59607846,0.5803922
0.16078432,0.54901963,0.49803922
0.03137255,0.5411765,0.4627451
0.011764706,0.5882353,0.4862745
0.015686275,0.63529414,0.52156866
0.015686275,0.6745098,0.5568628
0.015686275,0.7058824,0.59607846
0.015686275,0.7411765,0.6392157
0.015686275,0.76862746,0.67058825
0.007843138,0.7882353,0.6901961
0.007843138,0.80784315,0.70980394
0.007843138,0.81960785,0.7254902
0.0,0.8235294,0.7294118
0.011764706,0.64705884,0.5568628
0.16862746,0.44313726,0.3882353
0.06666667,0.7882353,0.70980394
0.0,0.65882355,0.5764706
0.0,0.5921569,0.49411765
0.0,0.5019608,0.41568628
0.007843138,0.45490196,0.3529412
0.015686275,0.4392157,0.34509805
0.003921569,0.4392157,0.33333334
0.003921569,0.43137255,0.33333334
0.003921569,0.43137255,0.32941177
0.003921569,0.43137255,0.33333334
0.019607844,0.44705883,0.34901962
0.02745098,0.45882353,0.3647059
0.050980393,0.4745098,0.38431373
0.078431375,0.5019608,0.4117647
0.08627451,0.5019608,0.42352942
0.06666667,0.5058824,0.42745098
0.043137256,0.5058824,0.42745098
0.015686275,0.5372549,0.43137255
0.003921569,0.56078434,0.44313726
0.011764706,0.59607846,0.45882353
0.015686275,0.6313726,0.5176471
0.007843138,0.6666667,0.5529412
0.011764706,0.69803923,0.5882353
0.011764706,0.73333335,0.627451
0.011764706,0.7607843,0.654902
0.011764706,0.78039217,0.6784314
0.007843138,0.8039216,0.7058824
0.011764706,0.81960785,0.7254902
0.003921569,0.83137256,0.73333335
0.0,0.827451,0.7411765
0.011764706,0.64705884,0.5529412
0.16078432,0.4509804,0.39607844
0.06666667,0.8039216,0.7176471
0.0,0.69411767,0.6
0.0,0.6313726,0.5411765
0.0,0.56078434,0.4627451
0.0,0.5019608,0.39607844
0.0,0.4745098,0.3647059
0.0,0.4627451,0.35686275
0.0,0.4509804,0.34509805
0.0,0.44705883,0.34509805
0.0,0.44705883,0.34509805
0.0,0.44705883,0.34509805
0.003921569,0.4509804,0.34901962
0.0,0.45490196,0.34901962
0.0,0.45882353,0.3529412
0.011764706,0.47843137,0.36078432
0.007843138,0.5058824,0.38431373
0.011764706,0.5372549,0.40784314
0.003921569,0.57254905,0.4509804
0.015686275,0.60784316,0.47843137
0.003921569,0.6509804,0.53333336
0.007843138,0.67058825,0.56078434
0.007843138,0.7019608,0.5921569
0.007843138,0.7254902,0.62352943
0.007843138,0.7529412,0.6509804
0.007843138,0.7764706,0.6745098
0.007843138,0.7921569,0.69411767
0.007843138,0.8117647,0.7137255
0.007843138,0.827451,0.73333335
0.003921569,0.8352941,0.7490196
0.0,0.8352941,0.74509805
0.011764706,0.6431373,0.5568628
0.16862746,0.47058824,0.41960785
0.06666667,0.8117647,0.73333335
0.0,0.7254902,0.63529414
0.0,0.6784314,0.5803922
0.0,0.6156863,0.52156866
0.0,0.5686275,0.47058824
0.0,0.52156866,0.42745098
0.0,0.5058824,0.4117647
0.003921569,0.48235294,0.39607844
0.007843138,0.47058824,0.3882353
0.023529412,0.4627451,0.38431373
0.047058824,0.46666667,0.39607844
0.05490196,0.47058824,0.40392157
0.07058824,0.4745098,0.42352942
0.039215688,0.49803922,0.42745098
0.003921569,0.54509807,0.4627451
0.007843138,0.5686275,0.45882353
0.011764706,0.6039216,0.49411765
0.007843138,0.6392157,0.53333336
0.003921569,0.6666667,0.5568628
0.003921569,0.69803923,0.5764706
0.003921569,0.7137255,0.6156863
0.003921569,0.7372549,0.61960787
0.007843138,0.7529412,0.6509804
0.007843138,0.7764706,0.67058825
0.003921569,0.79607844,0.6901961
0.007843138,0.80784315,0.7137255
0.007843138,0.827451,0.7372549
0.007843138,0.8352941,0.7490196
0.0,0.8392157,0.7490196
0.0,0.8392157,0.75686276
0.011764706,0.654902,0.5647059
0.16862746,0.49019608,0.4509804
0.0627451,0.827451,0.7411765
