r,g,b
0.18431373,0.21960784,0.24705882
0.1764706,0.21960784,0.24705882
0.11372549,0.2627451,0.2784314
0.11372549,0.4392157,0.41960785
0.12941177,0.654902,0.59607846
0.03529412,0.7058824,0.61960787
0.0,0.72156864,0.62352943
0.003921569,0.72156864,0.62352943
0.003921569,0.69803923,0.6
0.003921569,0.4,0.3372549
0.17254902,0.30588236,0.3019608
0.14901961,0.2,0.22352941
0.14901961,0.18431373,0.21568628
0.007843138,0.7647059,0.654902
0.003921569,0.76862746,0.65882355
0.003921569,0.76862746,0.6627451
0.0,0.76862746,0.65882355
0.015686275,0.7921569,0.69411767
0.101960786,0.80784315,0.7294118
0.4117647,0.9529412,0.9019608
0.42352942,0.8235294,0.80784315
0.20784314,0.53333336,0.53333336
0.13333334,0.38039216,0.39215687
0.15294118,0.30980393,0.3372549
0.16078432,0.2627451,0.2901961
0.16862746,0.23529412,0.25490198
0.17254902,0.22745098,0.24313726
0.17254902,0.23529412,0.24313726
0.18039216,0.23529412,0.24705882
0.1764706,0.23921569,0.24705882
0.16470589,0.24313726,0.25882354
0.1254902,0.25490198,0.25882354
0.1254902,0.28627452,0.2901961
0.13333334,0.3647059,0.3529412
0.13725491,0.5529412,0.5254902
0.07450981,0.7058824,0.63529414
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.7176471,0.62352943
0.003921569,0.7176471,0.627451
0.007843138,0.7019608,0.6117647
0.003921569,0.4,0.34117648
0.1764706,0.30980393,0.30980393
0.16078432,0.21176471,0.23529412
0.13725491,0.17254902,0.2
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.654902
0.0,0.7647059,0.654902
0.003921569,0.7647059,0.65882355
0.0,0.76862746,0.6627451
0.003921569,0.7647059,0.6627451
0.101960786,0.8,0.7137255
0.3019608,0.8784314,0.8156863
0.34901962,0.79607844,0.7607843
0.16862746,0.52156866,0.50980395
0.13725491,0.43137255,0.42745098
0.101960786,0.3254902,0.3137255
0.14901961,0.32941177,0.30980393
0.14509805,0.32156864,0.30980393
0.13333334,0.30980393,0.2901961
0.13725491,0.30980393,0.2901961
0.12941177,0.38039216,0.36078432
0.13725491,0.50980395,0.4745098
0.11372549,0.64705884,0.5882353
0.039215688,0.7254902,0.64705884
0.003921569,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.6313726
0.0,0.7176471,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.72156864,0.63529414
0.019607844,0.7176471,0.6313726
0.003921569,0.39215687,0.32941177
0.13725491,0.2627451,0.27058825
0.14117648,0.19215687,0.21568628
0.13333334,0.16862746,0.19607843
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6313726
0.007843138,0.7490196,0.64705884
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.74509805,0.6392157
0.0,0.7490196,0.6392157
0.0,0.74509805,0.6392157
0.0,0.7294118,0.6313726
0.003921569,0.7411765,0.6431373
0.03529412,0.75686276,0.6666667
0.02745098,0.7529412,0.6627451
0.03529412,0.7176471,0.6392157
0.043137256,0.72156864,0.6392157
0.047058824,0.72156864,0.6392157
0.03529412,0.7254902,0.627451
0.03529412,0.7176471,0.6313726
0.011764706,0.7058824,0.6117647
0.015686275,0.7058824,0.61960787
0.007843138,0.70980394,0.61960787
0.011764706,0.70980394,0.62352943
0.007843138,0.7176471,0.627451
0.003921569,0.7176471,0.63529414
0.003921569,0.7254902,0.6392157
0.003921569,0.72156864,0.6313726
0.003921569,0.7137255,0.627451
0.003921569,0.68235296,0.5921569
0.0,0.28235295,0.23921569
0.07450981,0.1882353,0.19607843
0.1254902,0.16078432,0.19607843
0.13725491,0.17254902,0.2
0.047058824,0.7882353,0.6862745
0.05490196,0.78039217,0.6901961
0.043137256,0.76862746,0.6784314
0.0627451,0.7764706,0.6862745
0.050980393,0.7764706,0.68235296
0.05882353,0.77254903,0.6862745
0.05490196,0.76862746,0.6784314
0.047058824,0.7607843,0.67058825
0.047058824,0.7529412,0.6666667
0.03529412,0.72156864,0.6431373
0.02745098,0.6901961,0.6156863
0.03137255,0.67058825,0.59607846
0.003921569,0.6039216,0.5254902
0.007843138,0.5647059,0.4862745
0.011764706,0.5176471,0.44705883
0.050980393,0.48235294,0.40784314
0.047058824,0.47058824,0.3882353
0.05490196,0.49411765,0.41568628
0.050980393,0.50980395,0.44705883
0.043137256,0.5764706,0.49803922
0.05490196,0.61960787,0.5294118
0.0627451,0.6392157,0.54509807
0.05882353,0.6509804,0.56078434
0.050980393,0.654902,0.57254905
0.047058824,0.6627451,0.5803922
0.047058824,0.6666667,0.5764706
0.039215688,0.654902,0.56078434
0.047058824,0.62352943,0.5411765
0.003921569,0.2784314,0.23921569
0.1254902,0.2,0.21568628
0.13333334,0.16078432,0.19215687
0.14117648,0.16862746,0.20784314
0.23529412,0.27058825,0.29803923
0.22745098,0.27058825,0.29411766
0.22745098,0.2627451,0.29803923
0.23529412,0.27058825,0.29803923
0.23529412,0.27058825,0.29803923
0.23137255,0.26666668,0.28627452
0.22745098,0.25882354,0.28627452
0.20784314,0.24313726,0.26666668
0.21176471,0.2509804,0.27450982
0.16862746,0.20392157,0.22745098
0.15294118,0.19215687,0.21176471
0.15294118,0.1882353,0.20784314
0.12156863,0.16078432,0.16862746
0.1254902,0.15686275,0.16862746
0.12941177,0.16862746,0.1764706
0.12941177,0.16470589,0.18431373
0.13333334,0.16470589,0.17254902
0.14509805,0.16470589,0.18039216
0.13725491,0.15686275,0.16862746
0.15686275,0.16862746,0.1882353
0.1882353,0.19215687,0.20784314
0.20784314,0.21176471,0.22745098
0.22352941,0.22745098,0.23529412
0.22745098,0.23137255,0.23921569
0.23921569,0.24313726,0.2509804
0.22745098,0.22745098,0.23921569
0.22352941,0.21960784,0.23529412
0.21176471,0.21568628,0.22352941
0.21176471,0.20784314,0.23137255
0.21568628,0.21960784,0.23529412
0.2627451,0.25882354,0.28235295
0.28235295,0.28627452,0.3019608
0.105882354,0.15686275,0.1882353
0.11372549,0.16470589,0.19607843
0.10980392,0.16078432,0.19215687
0.11372549,0.16470589,0.19607843
0.105882354,0.15686275,0.1882353
0.10980392,0.16078432,0.19215687
0.10980392,0.16862746,0.19215687
0.101960786,0.15294118,0.1764706
0.09411765,0.14901961,0.16862746
0.09019608,0.14509805,0.15686275
0.08235294,0.13725491,0.14509805
0.09019608,0.13333334,0.14117648
0.09411765,0.13725491,0.14509805
0.09411765,0.13725491,0.14509805
0.09803922,0.14117648,0.14901961
0.105882354,0.14901961,0.15686275
0.13725491,0.1764706,0.18431373
0.14509805,0.1764706,0.18431373
0.1764706,0.20784314,0.21568628
0.16862746,0.1882353,0.2
0.18431373,0.20392157,0.21960784
0.21176471,0.23137255,0.24705882
0.21960784,0.23921569,0.25490198
0.24313726,0.2627451,0.27450982
0.25490198,0.27058825,0.28235295
0.25490198,0.27058825,0.28235295
0.27058825,0.28235295,0.29803923
0.28627452,0.2901961,0.30588236
0.29803923,0.3019608,0.32156864
0.31764707,0.3137255,0.3372549
0.3372549,0.33333334,0.3529412
0.3882353,0.3764706,0.40392157
0.019607844,0.49411765,0.43529412
0.023529412,0.4862745,0.42352942
0.019607844,0.49411765,0.43529412
0.023529412,0.4862745,0.41960785
0.019607844,0.48235294,0.42745098
0.011764706,0.4509804,0.3882353
0.019607844,0.40392157,0.3529412
0.03137255,0.36862746,0.32156864
0.039215688,0.32941177,0.28235295
0.047058824,0.29411766,0.2509804
0.03137255,0.27058825,0.22745098
0.043137256,0.24705882,0.22352941
0.05882353,0.2509804,0.22352941
0.0627451,0.23921569,0.21568628
0.06666667,0.24705882,0.21568628
0.07450981,0.23529412,0.21960784
0.09411765,0.23921569,0.21960784
0.09411765,0.23529412,0.22745098
0.09803922,0.24313726,0.22352941
0.08235294,0.25882354,0.23921569
0.101960786,0.29803923,0.27058825
0.07450981,0.29411766,0.27058825
0.09411765,0.32941177,0.29803923
0.10980392,0.3647059,0.33333334
0.12156863,0.42352942,0.38039216
0.08235294,0.4509804,0.39607844
0.07058824,0.49019608,0.43529412
0.039215688,0.5137255,0.44705883
0.003921569,0.4392157,0.38431373
0.105882354,0.2784314,0.27450982
0.23921569,0.27450982,0.30980393
0.23921569,0.26666668,0.30588236
