r,g,b
0.20784314,0.3254902,0.40784314
0.21176471,0.3372549,0.41960785
0.19215687,0.3529412,0.4392157
0.17254902,0.41568628,0.49019608
0.16078432,0.5372549,0.5803922
0.15294118,0.7411765,0.7372549
0.10980392,0.8862745,0.8392157
0.0,0.90588236,0.827451
0.0,0.88235295,0.8
0.0,0.8627451,0.7764706
0.03137255,0.8862745,0.8
0.0,0.4509804,0.36078432
0.4,0.5764706,0.5137255
0.14509805,0.58431375,0.53333336
0.0,0.7647059,0.6666667
0.007843138,0.7529412,0.6666667
0.0,0.7411765,0.64705884
0.0,0.7254902,0.63529414
0.003921569,0.7137255,0.62352943
0.003921569,0.7137255,0.62352943
0.0,0.69803923,0.6117647
0.0,0.6862745,0.59607846
0.0,0.65882355,0.57254905
0.07058824,0.7058824,0.62352943
0.17254902,0.76862746,0.7019608
0.17254902,0.69411767,0.6392157
0.05882353,0.54509807,0.5137255
0.078431375,0.49019608,0.48235294
0.13333334,0.43529412,0.47058824
0.14509805,0.40392157,0.44313726
0.16078432,0.40784314,0.45882353
0.14901961,0.41568628,0.4627451
0.16078432,0.46666667,0.5176471
0.18039216,0.54901963,0.5803922
0.21176471,0.6784314,0.69803923
0.21568628,0.8235294,0.8117647
0.12156863,0.9254902,0.88235295
0.003921569,0.92156863,0.84705883
0.0,0.9098039,0.81960785
0.0,0.8901961,0.8039216
0.0,0.8745098,0.7882353
0.0,0.85490197,0.7764706
0.03137255,0.8862745,0.8
0.0,0.44313726,0.35686275
0.4117647,0.58431375,0.5176471
0.14901961,0.59607846,0.5568628
0.0,0.7764706,0.6901961
0.003921569,0.76862746,0.6862745
0.007843138,0.7607843,0.6784314
0.0,0.7490196,0.6627451
0.007843138,0.7490196,0.6627451
0.007843138,0.7490196,0.6627451
0.007843138,0.7529412,0.6666667
0.007843138,0.7529412,0.6666667
0.003921569,0.75686276,0.6666667
0.0,0.7490196,0.65882355
0.0,0.7411765,0.6509804
0.03137255,0.7764706,0.69411767
0.1254902,0.84705883,0.78039217
0.23137255,0.87058824,0.8352941
0.28235295,0.8666667,0.84705883
0.30588236,0.85490197,0.8392157
0.30588236,0.85490197,0.84313726
0.2901961,0.8784314,0.85882354
0.21960784,0.92156863,0.8862745
0.14901961,0.96862745,0.91764706
0.019607844,0.9372549,0.8666667
0.0,0.92941177,0.8509804
0.0,0.92156863,0.8352941
0.0,0.9098039,0.827451
0.0,0.8980392,0.8117647
0.0,0.88235295,0.8
0.0,0.87058824,0.7921569
0.0,0.85490197,0.77254903
0.03529412,0.88235295,0.8
0.0,0.44705883,0.3529412
0.42352942,0.5882353,0.52156866
0.16078432,0.6117647,0.5686275
0.003921569,0.78431374,0.69803923
0.011764706,0.7764706,0.69803923
0.007843138,0.77254903,0.6862745
0.011764706,0.76862746,0.69411767
0.003921569,0.76862746,0.68235296
0.007843138,0.77254903,0.6901961
0.007843138,0.7764706,0.6901961
0.011764706,0.78431374,0.69803923
0.015686275,0.7921569,0.7058824
0.019607844,0.80784315,0.7176471
0.011764706,0.8156863,0.7372549
0.007843138,0.81960785,0.7372549
0.023529412,0.83137256,0.7607843
0.011764706,0.8627451,0.78431374
0.007843138,0.8666667,0.80784315
0.003921569,0.89411765,0.8235294
0.003921569,0.9019608,0.8392157
0.003921569,0.92941177,0.84705883
0.003921569,0.9372549,0.85490197
0.003921569,0.9372549,0.85490197
0.0,0.9254902,0.84705883
0.0,0.91764706,0.8352941
0.003921569,0.9098039,0.827451
0.0,0.8980392,0.8156863
0.0,0.8862745,0.8039216
0.0,0.8745098,0.8
0.0,0.87058824,0.78431374
0.0,0.8509804,0.77254903
0.03529412,0.8862745,0.7921569
0.0,0.4392157,0.34509805
0.41960785,0.6,0.5254902
0.19607843,0.5921569,0.5294118
0.050980393,0.7411765,0.65882355
0.050980393,0.74509805,0.6509804
0.050980393,0.7372549,0.64705884
0.047058824,0.73333335,0.6431373
0.047058824,0.7372549,0.64705884
0.0627451,0.7490196,0.6509804
0.06666667,0.75686276,0.65882355
0.05882353,0.7607843,0.6627451
0.0627451,0.78431374,0.6862745
0.09019608,0.8117647,0.7254902
0.09411765,0.80784315,0.7294118
0.08627451,0.8235294,0.7372549
0.078431375,0.8666667,0.77254903
0.07058824,0.8862745,0.79607844
0.06666667,0.9098039,0.827451
0.0627451,0.9137255,0.84313726
0.05490196,0.9254902,0.84705883
0.0627451,0.92941177,0.8627451
0.05490196,0.93333334,0.85490197
0.0627451,0.9411765,0.8627451
0.05490196,0.93333334,0.85490197
0.05882353,0.93333334,0.85490197
0.0627451,0.93333334,0.85490197
0.05882353,0.92941177,0.8509804
0.05490196,0.91764706,0.8392157
0.05490196,0.9098039,0.83137256
0.050980393,0.8980392,0.8235294
0.06666667,0.8980392,0.8117647
0.078431375,0.9098039,0.83137256
0.0,0.42352942,0.3372549
0.45882353,0.62352943,0.58431375
0.07058824,0.23921569,0.23137255
0.019607844,0.2784314,0.24313726
0.015686275,0.26666668,0.24313726
0.02745098,0.2901961,0.25490198
0.039215688,0.29803923,0.2901961
0.023529412,0.29803923,0.28627452
0.047058824,0.31764707,0.29803923
0.03529412,0.28627452,0.25490198
0.019607844,0.26666668,0.23529412
0.02745098,0.27450982,0.25882354
0.019607844,0.27058825,0.2509804
0.043137256,0.2901961,0.2784314
0.02745098,0.28627452,0.2509804
0.050980393,0.31764707,0.27450982
0.043137256,0.34509805,0.2901961
0.047058824,0.36078432,0.31764707
0.07450981,0.4117647,0.3764706
0.07058824,0.4,0.37254903
0.03529412,0.3764706,0.34117648
0.011764706,0.34901962,0.3137255
0.011764706,0.3254902,0.2784314
0.019607844,0.32941177,0.28627452
0.019607844,0.32156864,0.27450982
0.015686275,0.3019608,0.25490198
0.015686275,0.27450982,0.23137255
0.019607844,0.2627451,0.22352941
0.02745098,0.2627451,0.23137255
0.015686275,0.2627451,0.21568628
0.019607844,0.24313726,0.21176471
0.023529412,0.22745098,0.18431373
0.023529412,0.2,0.18039216
0.047058824,0.21568628,0.2
0.14117648,0.654902,0.5921569
0.003921569,0.7882353,0.7019608
0.007843138,0.78431374,0.7019608
0.011764706,0.7882353,0.7058824
0.007843138,0.79607844,0.70980394
0.003921569,0.79607844,0.7137255
0.007843138,0.79607844,0.70980394
0.011764706,0.79607844,0.70980394
0.011764706,0.8039216,0.7137255
0.011764706,0.8156863,0.7254902
0.015686275,0.8235294,0.7372549
0.011764706,0.8352941,0.7529412
0.007843138,0.84705883,0.7647059
0.015686275,0.8627451,0.78039217
0.011764706,0.8745098,0.8
0.015686275,0.88235295,0.8156863
0.011764706,0.89411765,0.83137256
0.011764706,0.9137255,0.84313726
0.011764706,0.9137255,0.8509804
0.011764706,0.91764706,0.85490197
0.015686275,0.92156863,0.85882354
0.011764706,0.92156863,0.84705883
0.007843138,0.9137255,0.8392157
0.003921569,0.90588236,0.83137256
0.003921569,0.8980392,0.8235294
0.003921569,0.8862745,0.80784315
0.003921569,0.8745098,0.7882353
0.011764706,0.8666667,0.78039217
0.003921569,0.85490197,0.7607843
0.019607844,0.8627451,0.77254903
0.0,0.42352942,0.33333334
0.43137255,0.5803922,0.5372549
0.13333334,0.6392157,0.58431375
0.0,0.7607843,0.6666667
0.007843138,0.7529412,0.6745098
0.0,0.7607843,0.6745098
0.007843138,0.7607843,0.6862745
0.003921569,0.76862746,0.6901961
0.003921569,0.75686276,0.6784314
0.007843138,0.7529412,0.6666667
0.011764706,0.75686276,0.67058825
0.015686275,0.7647059,0.6862745
0.015686275,0.78039217,0.69803923
0.02745098,0.79607844,0.7176471
0.02745098,0.8156863,0.7294118
0.05490196,0.8156863,0.7529412
0.05490196,0.7647059,0.70980394
0.09411765,0.7254902,0.6745098
0.12156863,0.73333335,0.68235296
0.12156863,0.80784315,0.7607843
0.08235294,0.8784314,0.827451
0.02745098,0.90588236,0.84313726
0.007843138,0.91764706,0.84313726
0.003921569,0.90588236,0.84313726
0.0,0.8980392,0.8235294
0.003921569,0.8901961,0.8156863
0.0,0.8862745,0.80784315
0.0,0.87058824,0.7882353
0.0,0.85490197,0.77254903
0.0,0.84705883,0.7529412
0.0,0.83137256,0.7411765
0.03137255,0.85882354,0.7607843
0.0,0.42352942,0.34117648
0.39607844,0.5764706,0.53333336
