r,g,b
0.30980393,0.3529412,0.42352942
0.3019608,0.34509805,0.41568628
0.3019608,0.34509805,0.41568628
0.3019608,0.34509805,0.41568628
0.30588236,0.34901962,0.41960785
0.30980393,0.35686275,0.42352942
0.30980393,0.36078432,0.42745098
0.30980393,0.36862746,0.43137255
0.30588236,0.36862746,0.4392157
0.28235295,0.37254903,0.42745098
0.26666668,0.5372549,0.5529412
0.101960786,0.7647059,0.6745098
0.011764706,0.79607844,0.6745098
0.007843138,0.8,0.6745098
0.0,0.6117647,0.49411765
0.13725491,0.44313726,0.38039216
0.07450981,0.7764706,0.6862745
0.003921569,0.80784315,0.6862745
0.007843138,0.80784315,0.6862745
0.07450981,0.7411765,0.6509804
0.11764706,0.4745098,0.45882353
0.25882354,0.41568628,0.45490196
0.31764707,0.3882353,0.4509804
0.3254902,0.38039216,0.4509804
0.31764707,0.36862746,0.44313726
0.32156864,0.3647059,0.44313726
0.30980393,0.36078432,0.43137255
0.31764707,0.36078432,0.43529412
0.3137255,0.35686275,0.42745098
0.3137255,0.35686275,0.43529412
0.3137255,0.35686275,0.42745098
0.30588236,0.34901962,0.41960785
0.29803923,0.34509805,0.4117647
0.30588236,0.34901962,0.41960785
0.29803923,0.34117648,0.4117647
0.30588236,0.34901962,0.41960785
0.3019608,0.34901962,0.41568628
0.30588236,0.34901962,0.41960785
0.30980393,0.36078432,0.42745098
0.3137255,0.38039216,0.44705883
0.2901961,0.3764706,0.4392157
0.25882354,0.4509804,0.48235294
0.19215687,0.72156864,0.6784314
0.023529412,0.7882353,0.67058825
0.003921569,0.7882353,0.67058825
0.003921569,0.8,0.6745098
0.0,0.60784316,0.49019608
0.14901961,0.44313726,0.39215687
0.06666667,0.7764706,0.6862745
0.007843138,0.80784315,0.68235296
0.0,0.80784315,0.6862745
0.015686275,0.8156863,0.69411767
0.101960786,0.6901961,0.62352943
0.16078432,0.46666667,0.46666667
0.29411766,0.42352942,0.47843137
0.34117648,0.4117647,0.48235294
0.3372549,0.39607844,0.47843137
0.33333334,0.3882353,0.4627451
0.31764707,0.37254903,0.44313726
0.30980393,0.36078432,0.43137255
0.32156864,0.3647059,0.44313726
0.31764707,0.36078432,0.43137255
0.3137255,0.35686275,0.42745098
0.3137255,0.35686275,0.42745098
0.3137255,0.35686275,0.42745098
0.30980393,0.34901962,0.42352942
0.30980393,0.3529412,0.42352942
0.30980393,0.3529412,0.42745098
0.30588236,0.34901962,0.41960785
0.3137255,0.3647059,0.43529412
0.3137255,0.36862746,0.4392157
0.31764707,0.4,0.47058824
0.2509804,0.42352942,0.46666667
0.25490198,0.67058825,0.6509804
0.050980393,0.7647059,0.6666667
0.0,0.7921569,0.6666667
0.0,0.7921569,0.6666667
0.003921569,0.79607844,0.67058825
0.0,0.6117647,0.49411765
0.15294118,0.44705883,0.3882353
0.0627451,0.77254903,0.68235296
0.0,0.8,0.67058825
0.003921569,0.8039216,0.68235296
0.0,0.80784315,0.6862745
0.019607844,0.8156863,0.69803923
0.12156863,0.7058824,0.63529414
0.18039216,0.47058824,0.47843137
0.31764707,0.42745098,0.49411765
0.35686275,0.42745098,0.5058824
0.3529412,0.4117647,0.49411765
0.3254902,0.39215687,0.4627451
0.31764707,0.3647059,0.4509804
0.32156864,0.37254903,0.4392157
0.30980393,0.3529412,0.43137255
0.30588236,0.34901962,0.41960785
0.3137255,0.35686275,0.43529412
0.30980393,0.36078432,0.42745098
0.31764707,0.34901962,0.43137255
0.30980393,0.36078432,0.42745098
0.31764707,0.36078432,0.43529412
0.31764707,0.36862746,0.4392157
0.32941177,0.38039216,0.4509804
0.30980393,0.38431373,0.45490196
0.27450982,0.43529412,0.4862745
0.28235295,0.65882355,0.6627451
0.0627451,0.7647059,0.6745098
0.007843138,0.7882353,0.6745098
0.0,0.7921569,0.6666667
0.0,0.7882353,0.6627451
0.003921569,0.79607844,0.65882355
0.0,0.59607846,0.47058824
0.16470589,0.44313726,0.3882353
0.05882353,0.7764706,0.6745098
0.007843138,0.8,0.68235296
0.0,0.8,0.67058825
0.003921569,0.8039216,0.6784314
0.0,0.80784315,0.6784314
0.007843138,0.8156863,0.6901961
0.09019608,0.7607843,0.6784314
0.15294118,0.53333336,0.53333336
0.2901961,0.4,0.4745098
0.3764706,0.44705883,0.5254902
0.3647059,0.43137255,0.5019608
0.33333334,0.4,0.47058824
0.32941177,0.38039216,0.45490196
0.32156864,0.37254903,0.44705883
0.31764707,0.36862746,0.44313726
0.3137255,0.3647059,0.43137255
0.31764707,0.36862746,0.44313726
0.3137255,0.3647059,0.43137255
0.31764707,0.36862746,0.44313726
0.3372549,0.3882353,0.4627451
0.33333334,0.39215687,0.46666667
0.3019608,0.3764706,0.44705883
0.29411766,0.49803922,0.53333336
0.23137255,0.69411767,0.67058825
0.03529412,0.77254903,0.6745098
0.0,0.7882353,0.67058825
0.0,0.7921569,0.6666667
0.0,0.7882353,0.67058825
0.0,0.7921569,0.6666667
0.003921569,0.79607844,0.6784314
0.0,0.6,0.4862745
0.15294118,0.45490196,0.39215687
0.05490196,0.76862746,0.6784314
0.0,0.79607844,0.6666667
0.0,0.7921569,0.6745098
0.003921569,0.8,0.6745098
0.007843138,0.80784315,0.68235296
0.003921569,0.8117647,0.68235296
0.0,0.80784315,0.6784314
0.011764706,0.79607844,0.68235296
0.043137256,0.69411767,0.61960787
0.15294118,0.49411765,0.5176471
0.34509805,0.4117647,0.48235294
0.3764706,0.44313726,0.52156866
0.36078432,0.42745098,0.49019608
0.36078432,0.41960785,0.5019608
0.35686275,0.42352942,0.49411765
0.3372549,0.39607844,0.47058824
0.33333334,0.4,0.47058824
0.3254902,0.38431373,0.45882353
0.31764707,0.38431373,0.45490196
0.32941177,0.40392157,0.47058824
0.32941177,0.49411765,0.5294118
0.21568628,0.65882355,0.63529414
0.06666667,0.75686276,0.6784314
0.007843138,0.7921569,0.6745098
0.0,0.7921569,0.67058825
0.0,0.7882353,0.6627451
0.007843138,0.7882353,0.6745098
0.0,0.79607844,0.6745098
0.011764706,0.7921569,0.6784314
0.003921569,0.8039216,0.68235296
0.0,0.5764706,0.47058824
0.16470589,0.4392157,0.39607844
0.05490196,0.77254903,0.67058825
0.007843138,0.7882353,0.6745098
0.003921569,0.79607844,0.67058825
0.003921569,0.79607844,0.6745098
0.003921569,0.8,0.6784314
0.0,0.8,0.6784314
0.0,0.8,0.6745098
0.0,0.7921569,0.6666667
0.0,0.7921569,0.6666667
0.0,0.78039217,0.654902
0.011764706,0.7411765,0.6392157
0.06666667,0.6509804,0.6039216
0.30980393,0.5254902,0.54509807
0.34117648,0.4745098,0.52156866
0.34509805,0.4627451,0.5176471
0.34509805,0.46666667,0.50980395
0.38039216,0.4862745,0.5529412
0.36078432,0.5372549,0.56078434
0.18431373,0.63529414,0.6313726
0.08235294,0.7372549,0.6862745
0.02745098,0.7764706,0.68235296
0.007843138,0.78431374,0.6745098
0.0,0.78039217,0.6666667
0.003921569,0.78431374,0.67058825
0.0,0.78039217,0.6666667
0.007843138,0.7882353,0.6745098
0.0,0.7921569,0.6745098
0.0,0.7921569,0.6784314
0.0,0.7921569,0.6745098
0.007843138,0.8,0.6862745
0.0,0.5764706,0.47058824
0.17254902,0.4392157,0.39607844
0.050980393,0.76862746,0.6666667
0.0,0.7921569,0.6666667
0.003921569,0.78431374,0.67058825
0.003921569,0.7921569,0.6784314
0.003921569,0.7882353,0.6745098
0.003921569,0.7921569,0.67058825
0.0,0.7882353,0.6627451
0.0,0.78431374,0.65882355
0.0,0.78039217,0.6509804
0.011764706,0.76862746,0.654902
0.007843138,0.7607843,0.63529414
0.019607844,0.7294118,0.62352943
0.02745098,0.7176471,0.6117647
0.043137256,0.6862745,0.6
0.05490196,0.6666667,0.5686275
0.06666667,0.654902,0.57254905
0.0627451,0.6862745,0.58431375
0.047058824,0.69803923,0.6117647
0.03529412,0.7294118,0.63529414
0.03529412,0.7372549,0.654902
0.019607844,0.75686276,0.6509804
0.011764706,0.7647059,0.654902
0.015686275,0.77254903,0.6666667
0.003921569,0.7764706,0.6666667
0.007843138,0.77254903,0.67058825
0.007843138,0.78039217,0.67058825
0.011764706,0.78431374,0.6784314
0.011764706,0.7921569,0.6784314
0.003921569,0.78039217,0.68235296
0.015686275,0.79607844,0.6862745
