r,g,b
0.0,0.44705883,0.34117648
0.05882353,0.76862746,0.6627451
0.003921569,0.7882353,0.65882355
0.003921569,0.78431374,0.65882355
0.0,0.78039217,0.6392157
0.0,0.76862746,0.627451
0.003921569,0.7607843,0.6156863
0.003921569,0.75686276,0.6117647
0.003921569,0.75686276,0.60784316
0.007843138,0.75686276,0.60784316
0.003921569,0.7490196,0.6
0.019607844,0.7529412,0.60784316
0.24313726,0.91764706,0.80784315
0.5686275,0.95686275,0.8627451
0.75686276,1.0,0.9411765
0.7882353,0.95686275,0.88235295
0.7137255,0.8352941,0.76862746
0.5921569,0.72156864,0.6627451
0.5137255,0.65882355,0.61960787
0.4392157,0.6156863,0.58431375
0.42745098,0.6117647,0.58431375
0.34901962,0.57254905,0.5411765
0.2509804,0.5529412,0.52156866
0.11372549,0.5764706,0.53333336
0.05882353,0.6666667,0.6117647
0.02745098,0.7137255,0.64705884
0.007843138,0.72156864,0.6431373
0.007843138,0.7176471,0.62352943
0.007843138,0.7254902,0.6156863
0.007843138,0.73333335,0.627451
0.003921569,0.7411765,0.6313726
0.023529412,0.7607843,0.6509804
0.0,0.44705883,0.34509805
0.05882353,0.76862746,0.6627451
0.003921569,0.78039217,0.654902
0.0,0.77254903,0.64705884
0.0,0.7647059,0.6313726
0.0,0.75686276,0.60784316
0.0,0.7372549,0.5921569
0.0,0.73333335,0.5803922
0.0,0.72156864,0.5686275
0.0,0.72156864,0.5647059
0.003921569,0.7176471,0.5568628
0.0,0.70980394,0.5529412
0.0,0.70980394,0.5411765
0.019607844,0.72156864,0.5568628
0.050980393,0.69411767,0.53333336
0.20784314,0.7137255,0.56078434
0.30588236,0.67058825,0.5254902
0.25490198,0.5529412,0.42745098
0.15294118,0.44705883,0.3372549
0.06666667,0.38431373,0.28627452
0.043137256,0.36862746,0.26666668
0.05882353,0.4117647,0.31764707
0.05490196,0.4745098,0.38039216
0.05882353,0.5568628,0.47058824
0.03137255,0.6039216,0.52156866
0.011764706,0.62352943,0.53333336
0.011764706,0.6509804,0.5529412
0.011764706,0.6784314,0.5686275
0.011764706,0.69803923,0.59607846
0.003921569,0.7137255,0.6039216
0.003921569,0.72156864,0.60784316
0.019607844,0.7411765,0.6313726
0.0,0.42745098,0.32156864
0.0627451,0.7647059,0.65882355
0.0,0.77254903,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.627451
0.0,0.7372549,0.59607846
0.0,0.7254902,0.5764706
0.003921569,0.7137255,0.5647059
0.0,0.7058824,0.54901963
0.0,0.69411767,0.5372549
0.0,0.68235296,0.5254902
0.0,0.68235296,0.5058824
0.0,0.65882355,0.48235294
0.0,0.6509804,0.46666667
0.0,0.61960787,0.44313726
0.0,0.58431375,0.40392157
0.019607844,0.5294118,0.37254903
0.03529412,0.4627451,0.3254902
0.02745098,0.40392157,0.29411766
0.007843138,0.3882353,0.2784314
0.011764706,0.38039216,0.2784314
0.019607844,0.39607844,0.2901961
0.015686275,0.40784314,0.30588236
0.007843138,0.42745098,0.32156864
0.023529412,0.49411765,0.39215687
0.023529412,0.56078434,0.45490196
0.023529412,0.6156863,0.5058824
0.015686275,0.64705884,0.54509807
0.011764706,0.6745098,0.56078434
0.003921569,0.69411767,0.58431375
0.003921569,0.7058824,0.5921569
0.023529412,0.7254902,0.61960787
0.0,0.41960785,0.3137255
0.05882353,0.7607843,0.64705884
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.62352943
0.0,0.74509805,0.6156863
0.0,0.7254902,0.5803922
0.0,0.70980394,0.5647059
0.0,0.69411767,0.5411765
0.0,0.6784314,0.5254902
0.0,0.67058825,0.5176471
0.0,0.6509804,0.49411765
0.0,0.63529414,0.4745098
0.0,0.627451,0.46666667
0.0,0.6156863,0.4509804
0.0,0.5529412,0.38431373
0.0,0.48235294,0.32941177
0.003921569,0.43137255,0.28627452
0.007843138,0.39215687,0.27058825
0.015686275,0.37254903,0.25882354
0.015686275,0.36078432,0.2627451
0.019607844,0.3647059,0.26666668
0.019607844,0.3647059,0.26666668
0.023529412,0.3764706,0.27450982
0.039215688,0.39215687,0.2901961
0.039215688,0.4392157,0.33333334
0.03529412,0.50980395,0.40784314
0.023529412,0.5686275,0.46666667
0.011764706,0.6156863,0.5019608
0.015686275,0.64705884,0.54509807
0.003921569,0.6745098,0.5647059
0.003921569,0.68235296,0.5764706
0.023529412,0.7137255,0.6039216
0.0,0.39607844,0.29411766
0.105882354,0.3647059,0.28627452
0.09019608,0.37254903,0.2784314
0.09803922,0.3882353,0.29803923
0.08235294,0.39215687,0.28627452
0.06666667,0.3529412,0.2627451
0.08627451,0.34117648,0.24313726
0.078431375,0.3372549,0.23137255
0.06666667,0.3254902,0.21568628
0.07058824,0.3137255,0.20784314
0.09803922,0.3372549,0.24313726
0.09411765,0.34901962,0.2784314
0.12941177,0.30980393,0.28627452
0.12156863,0.26666668,0.23921569
0.14117648,0.24313726,0.23921569
0.13725491,0.24313726,0.22352941
0.14117648,0.24313726,0.23137255
0.12156863,0.25490198,0.22745098
0.08627451,0.22745098,0.19607843
0.05490196,0.19215687,0.13725491
0.078431375,0.21176471,0.16862746
0.08627451,0.23137255,0.17254902
0.08627451,0.22745098,0.1764706
0.09019608,0.23921569,0.18431373
0.09019608,0.25490198,0.2
0.105882354,0.30980393,0.25490198
0.11764706,0.3764706,0.3137255
0.08627451,0.4,0.3372549
0.08235294,0.4627451,0.38431373
0.05490196,0.49411765,0.41568628
0.06666667,0.5137255,0.41568628
0.07450981,0.5372549,0.44313726
0.0,0.28627452,0.19607843
0.12941177,0.53333336,0.4627451
0.07058824,0.54901963,0.47058824
0.05490196,0.54509807,0.4627451
0.047058824,0.5294118,0.43529412
0.047058824,0.47843137,0.37254903
0.047058824,0.4745098,0.3764706
0.078431375,0.3372549,0.26666668
0.12156863,0.22745098,0.21176471
0.18039216,0.21568628,0.24705882
0.18431373,0.20784314,0.2509804
0.1882353,0.20392157,0.24705882
0.19215687,0.20784314,0.2509804
0.1882353,0.20392157,0.24705882
0.18431373,0.21176471,0.2509804
0.19607843,0.21176471,0.25490198
0.18431373,0.21176471,0.2509804
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.25490198
0.18039216,0.19607843,0.23921569
0.11764706,0.14509805,0.1764706
0.11764706,0.16078432,0.16862746
0.07450981,0.16862746,0.14901961
0.0627451,0.1764706,0.14509805
0.05490196,0.18039216,0.14117648
0.043137256,0.18431373,0.14117648
0.05882353,0.21568628,0.17254902
0.06666667,0.2509804,0.21176471
0.05882353,0.2901961,0.23529412
0.023529412,0.30588236,0.25882354
0.039215688,0.3137255,0.25490198
0.03137255,0.32941177,0.26666668
0.0,0.20784314,0.16078432
0.06666667,0.75686276,0.64705884
0.003921569,0.75686276,0.627451
0.003921569,0.7490196,0.61960787
0.0,0.7294118,0.5921569
0.0,0.72156864,0.5882353
0.09019608,0.4392157,0.3764706
0.14509805,0.22745098,0.24313726
0.19215687,0.20392157,0.23921569
0.18039216,0.20392157,0.23921569
0.18431373,0.20392157,0.24313726
0.18039216,0.20392157,0.23921569
0.19215687,0.20784314,0.2509804
0.1882353,0.21568628,0.24705882
0.20392157,0.21960784,0.2627451
0.1882353,0.21568628,0.25490198
0.19607843,0.21176471,0.25882354
0.1882353,0.21568628,0.25490198
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.25490198
0.2,0.20784314,0.25490198
0.20392157,0.23137255,0.2627451
0.19607843,0.28627452,0.28627452
0.14117648,0.3372549,0.28627452
0.08627451,0.36078432,0.27058825
0.07450981,0.38039216,0.27058825
0.101960786,0.4509804,0.3372549
0.07058824,0.5254902,0.41960785
0.02745098,0.6,0.4862745
0.023529412,0.6392157,0.5411765
0.007843138,0.65882355,0.54901963
0.023529412,0.6784314,0.5803922
0.0,0.36078432,0.25490198
