r,g,b
0.5411765,0.79607844,0.7529412
0.14117648,0.6392157,0.5529412
0.0,0.69803923,0.5568628
0.007843138,0.69411767,0.5568628
0.0,0.7019608,0.5647059
0.007843138,0.6313726,0.5019608
0.0,0.30588236,0.20784314
0.13725491,0.6156863,0.5568628
0.007843138,0.7647059,0.65882355
0.007843138,0.7764706,0.6862745
0.007843138,0.79607844,0.7019608
0.007843138,0.8117647,0.72156864
0.015686275,0.84313726,0.7607843
0.023529412,0.7921569,0.74509805
0.011764706,0.4862745,0.49019608
0.043137256,0.28627452,0.32941177
0.10980392,0.25882354,0.3137255
0.14117648,0.2509804,0.3137255
0.15294118,0.22745098,0.29803923
0.16470589,0.23529412,0.2901961
0.14117648,0.2,0.25882354
0.15294118,0.21568628,0.26666668
0.18431373,0.23921569,0.29803923
0.1764706,0.23921569,0.29411766
0.20784314,0.2627451,0.32156864
0.29803923,0.35686275,0.41568628
0.16078432,0.22352941,0.27450982
0.17254902,0.26666668,0.3019608
0.18039216,0.31764707,0.3372549
0.20784314,0.37254903,0.37254903
0.6039216,0.78039217,0.77254903
0.56078434,0.827451,0.7882353
0.17254902,0.6509804,0.5686275
0.0,0.70980394,0.5921569
0.003921569,0.70980394,0.5686275
0.007843138,0.7137255,0.5921569
0.0,0.7176471,0.5921569
0.007843138,0.64705884,0.5294118
0.0,0.31764707,0.21960784
0.13333334,0.63529414,0.5764706
0.003921569,0.7607843,0.65882355
0.007843138,0.78039217,0.68235296
0.007843138,0.79607844,0.7019608
0.0,0.8039216,0.7137255
0.007843138,0.8235294,0.7411765
0.011764706,0.8352941,0.7607843
0.09411765,0.8862745,0.84705883
0.019607844,0.67058825,0.6627451
0.015686275,0.41960785,0.44705883
0.07450981,0.3254902,0.3764706
0.10980392,0.24705882,0.3019608
0.12156863,0.23137255,0.28627452
0.13333334,0.22352941,0.27450982
0.13333334,0.21176471,0.2627451
0.15686275,0.22745098,0.28235295
0.1764706,0.24705882,0.3019608
0.1764706,0.25490198,0.29411766
0.21568628,0.2784314,0.3254902
0.15294118,0.2509804,0.2784314
0.15686275,0.30588236,0.31764707
0.40784314,0.5764706,0.57254905
0.72156864,0.9019608,0.8745098
0.4862745,0.7882353,0.7411765
0.1254902,0.6745098,0.5921569
0.0,0.72156864,0.6039216
0.011764706,0.7176471,0.6
0.0,0.7254902,0.59607846
0.007843138,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.65882355,0.5411765
0.0,0.3254902,0.22745098
0.15686275,0.6431373,0.5882353
0.019607844,0.7647059,0.65882355
0.007843138,0.7764706,0.6901961
0.007843138,0.78431374,0.69411767
0.007843138,0.8,0.7176471
0.003921569,0.80784315,0.7254902
0.007843138,0.81960785,0.7411765
0.003921569,0.81960785,0.74509805
0.05490196,0.8745098,0.8117647
0.20392157,0.9372549,0.9098039
0.21568628,0.73333335,0.74509805
0.043137256,0.36862746,0.40784314
0.015686275,0.30588236,0.36078432
0.08627451,0.27450982,0.32941177
0.10980392,0.25882354,0.3019608
0.10980392,0.23137255,0.28627452
0.07450981,0.1882353,0.23137255
0.03137255,0.14509805,0.18431373
0.15294118,0.29803923,0.32941177
0.5176471,0.6666667,0.67058825
0.7294118,0.8745098,0.85490197
0.6666667,0.8627451,0.8352941
0.22745098,0.70980394,0.6392157
0.039215688,0.72156864,0.627451
0.0,0.7372549,0.6313726
0.0,0.7294118,0.61960787
0.007843138,0.73333335,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6392157
0.003921569,0.74509805,0.627451
0.007843138,0.67058825,0.5686275
0.0,0.33333334,0.23529412
0.08235294,0.16862746,0.15686275
0.18039216,0.5372549,0.47058824
0.0,0.7882353,0.6901961
0.007843138,0.78431374,0.7019608
0.0,0.7921569,0.7058824
0.0,0.8039216,0.7176471
0.003921569,0.80784315,0.7294118
0.003921569,0.8156863,0.7411765
0.0,0.8156863,0.7411765
0.003921569,0.8156863,0.74509805
0.047058824,0.8509804,0.79607844
0.15294118,0.89411765,0.8745098
0.40392157,0.9372549,0.9529412
0.5176471,0.84313726,0.88235295
0.5568628,0.76862746,0.81960785
0.5686275,0.7490196,0.8
0.6313726,0.7921569,0.8392157
0.7176471,0.87058824,0.8980392
0.654902,0.827451,0.8392157
0.36078432,0.74509805,0.7254902
0.16862746,0.7529412,0.7019608
0.02745098,0.7372549,0.6509804
0.007843138,0.7411765,0.6431373
0.0,0.73333335,0.6313726
0.007843138,0.7411765,0.63529414
0.007843138,0.7411765,0.6431373
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.007843138,0.6784314,0.5764706
0.0,0.3372549,0.2509804
0.03137255,0.078431375,0.078431375
0.06666667,0.101960786,0.09803922
0.18431373,0.62352943,0.5764706
0.0,0.7882353,0.7019608
0.007843138,0.7921569,0.7137255
0.007843138,0.7764706,0.69803923
0.011764706,0.78431374,0.7137255
0.007843138,0.7882353,0.7137255
0.007843138,0.7882353,0.7137255
0.003921569,0.77254903,0.7058824
0.0,0.75686276,0.69411767
0.0,0.7372549,0.69803923
0.011764706,0.74509805,0.69803923
0.007843138,0.7294118,0.69803923
0.015686275,0.7294118,0.7019608
0.023529412,0.70980394,0.69411767
0.015686275,0.7019608,0.67058825
0.007843138,0.6784314,0.654902
0.007843138,0.7058824,0.654902
0.007843138,0.69803923,0.6509804
0.007843138,0.7058824,0.62352943
0.007843138,0.7137255,0.6313726
0.003921569,0.7254902,0.627451
0.007843138,0.7372549,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.6392157
0.011764706,0.74509805,0.64705884
0.0,0.7372549,0.63529414
0.019607844,0.7529412,0.654902
0.0,0.75686276,0.654902
0.007843138,0.6784314,0.58431375
0.0,0.3372549,0.23921569
0.023529412,0.078431375,0.078431375
0.03137255,0.078431375,0.078431375
0.11372549,0.20784314,0.20784314
0.12156863,0.39607844,0.3529412
0.13725491,0.3764706,0.34509805
0.13725491,0.3764706,0.34901962
0.13725491,0.39215687,0.3647059
0.13333334,0.39215687,0.36862746
0.13725491,0.4,0.3764706
0.12156863,0.39607844,0.36862746
0.12156863,0.38431373,0.35686275
0.13725491,0.4,0.37254903
0.11764706,0.39607844,0.38039216
0.105882354,0.39215687,0.3764706
0.101960786,0.38039216,0.3647059
0.101960786,0.38039216,0.35686275
0.09411765,0.37254903,0.35686275
0.09411765,0.37254903,0.35686275
0.09803922,0.38431373,0.36862746
0.09019608,0.40784314,0.38039216
0.09019608,0.4117647,0.37254903
0.09019608,0.43137255,0.3882353
0.09411765,0.45490196,0.40392157
0.09019608,0.47843137,0.41960785
0.101960786,0.53333336,0.47058824
0.06666667,0.5372549,0.47058824
0.08235294,0.5411765,0.46666667
0.078431375,0.5529412,0.4862745
0.07058824,0.57254905,0.4862745
0.09411765,0.5921569,0.5176471
0.02745098,0.54509807,0.4392157
0.0,0.27450982,0.19215687
0.03137255,0.08627451,0.08627451
0.03137255,0.07058824,0.06666667
0.105882354,0.27450982,0.2627451
0.019607844,0.5411765,0.47058824
0.043137256,0.53333336,0.4862745
0.03529412,0.5254902,0.46666667
0.03137255,0.5137255,0.46666667
0.02745098,0.5058824,0.4627451
0.02745098,0.5137255,0.47058824
0.02745098,0.5019608,0.4627451
0.03137255,0.5058824,0.47058824
0.019607844,0.4862745,0.45490196
0.02745098,0.45490196,0.41568628
0.078431375,0.40784314,0.41568628
0.13333334,0.34117648,0.35686275
0.15294118,0.34117648,0.3529412
0.10980392,0.3529412,0.35686275
0.050980393,0.3764706,0.3647059
0.019607844,0.37254903,0.34509805
0.011764706,0.34901962,0.32156864
0.007843138,0.34901962,0.31764707
0.007843138,0.32941177,0.30588236
0.011764706,0.32941177,0.3019608
0.011764706,0.32941177,0.30588236
0.003921569,0.32156864,0.29411766
0.011764706,0.32941177,0.29411766
0.007843138,0.32941177,0.3019608
0.0,0.32941177,0.2901961
0.0,0.31764707,0.28627452
0.0,0.29411766,0.25490198
0.003921569,0.28627452,0.2627451
0.0,0.18431373,0.15294118
