r,g,b
0.3254902,0.3647059,0.4117647
0.32156864,0.35686275,0.40392157
0.31764707,0.35686275,0.40392157
0.31764707,0.3529412,0.40392157
0.31764707,0.34901962,0.39607844
0.3137255,0.34901962,0.39215687
0.30980393,0.34901962,0.39215687
0.30980393,0.34509805,0.3882353
0.30980393,0.34117648,0.38431373
0.30588236,0.3372549,0.38039216
0.30588236,0.3372549,0.38039216
0.3019608,0.33333334,0.3764706
0.2901961,0.3254902,0.36862746
0.08235294,0.14901961,0.17254902
0.4117647,0.52156866,0.5254902
0.3529412,0.5647059,0.5254902
0.08235294,0.5647059,0.48235294
0.02745098,0.40392157,0.32941177
0.08235294,0.4509804,0.43137255
0.34901962,0.6039216,0.6
0.20784314,0.6509804,0.6117647
0.11764706,0.46666667,0.44705883
0.27450982,0.40784314,0.44313726
0.31764707,0.38039216,0.42745098
0.32941177,0.36862746,0.42745098
0.3254902,0.36862746,0.42352942
0.32156864,0.3647059,0.41960785
0.32156864,0.36078432,0.41960785
0.31764707,0.36078432,0.4117647
0.31764707,0.35686275,0.4117647
0.32156864,0.36078432,0.40784314
0.3254902,0.35686275,0.4117647
0.32156864,0.36078432,0.40784314
0.32156864,0.3529412,0.40392157
0.31764707,0.35686275,0.4
0.31764707,0.3529412,0.4
0.3137255,0.3529412,0.39215687
0.3137255,0.34901962,0.39607844
0.30980393,0.34901962,0.39215687
0.30980393,0.34509805,0.39215687
0.30588236,0.34509805,0.38431373
0.3019608,0.3372549,0.38039216
0.3019608,0.3372549,0.3764706
0.3019608,0.34117648,0.38039216
0.21568628,0.25882354,0.29411766
0.078431375,0.16078432,0.16862746
0.5411765,0.6784314,0.6666667
0.23529412,0.52156866,0.46666667
0.08235294,0.5921569,0.5058824
0.03529412,0.40392157,0.3372549
0.105882354,0.46666667,0.43529412
0.34901962,0.6039216,0.6
0.15686275,0.654902,0.6
0.16078432,0.61960787,0.57254905
0.1764706,0.43529412,0.4392157
0.29411766,0.39607844,0.43529412
0.32156864,0.37254903,0.42745098
0.32156864,0.36862746,0.42352942
0.31764707,0.3647059,0.41960785
0.31764707,0.36078432,0.41960785
0.32156864,0.35686275,0.41568628
0.3137255,0.36078432,0.40784314
0.31764707,0.35686275,0.40392157
0.31764707,0.35686275,0.40392157
0.31764707,0.35686275,0.40392157
0.31764707,0.35686275,0.40392157
0.3254902,0.3647059,0.4117647
0.31764707,0.35686275,0.4
0.3137255,0.3529412,0.4
0.30980393,0.34901962,0.3882353
0.30588236,0.34901962,0.39215687
0.30588236,0.34509805,0.38431373
0.29803923,0.34117648,0.38039216
0.3019608,0.34117648,0.38039216
0.3019608,0.34117648,0.38039216
0.2784314,0.3254902,0.35686275
0.09411765,0.15686275,0.18039216
0.33333334,0.4392157,0.43529412
0.4745098,0.6431373,0.60784316
0.13333334,0.5019608,0.42745098
0.047058824,0.5921569,0.49019608
0.043137256,0.43529412,0.35686275
0.0627451,0.5372549,0.49411765
0.3372549,0.5921569,0.58431375
0.14901961,0.6666667,0.6156863
0.11764706,0.65882355,0.5921569
0.14117648,0.5411765,0.50980395
0.22745098,0.41568628,0.43137255
0.30588236,0.38431373,0.42745098
0.31764707,0.37254903,0.42352942
0.3137255,0.36862746,0.42352942
0.3137255,0.36078432,0.41960785
0.3137255,0.36078432,0.40784314
0.31764707,0.3529412,0.4117647
0.30588236,0.3529412,0.4
0.3137255,0.3529412,0.4
0.30588236,0.35686275,0.39215687
0.32156864,0.36078432,0.40784314
0.3254902,0.3764706,0.4117647
0.32156864,0.36078432,0.40784314
0.31764707,0.35686275,0.39607844
0.30980393,0.34901962,0.3882353
0.29803923,0.34901962,0.38431373
0.3019608,0.34117648,0.3882353
0.29411766,0.34117648,0.38039216
0.29803923,0.34117648,0.38039216
0.29411766,0.34509805,0.3764706
0.14509805,0.21176471,0.23529412
0.12156863,0.21568628,0.21960784
0.5411765,0.6862745,0.65882355
0.28627452,0.5137255,0.4627451
0.07058824,0.5411765,0.43529412
0.023529412,0.5921569,0.48235294
0.047058824,0.45882353,0.3764706
0.019607844,0.59607846,0.54509807
0.30588236,0.5764706,0.5686275
0.13333334,0.6901961,0.63529414
0.078431375,0.654902,0.5921569
0.11764706,0.6509804,0.5882353
0.13333334,0.49803922,0.47058824
0.24313726,0.40784314,0.43137255
0.30980393,0.38039216,0.42745098
0.3137255,0.36862746,0.41960785
0.3137255,0.36078432,0.41568628
0.30980393,0.35686275,0.4117647
0.30980393,0.35686275,0.40392157
0.30588236,0.3529412,0.4
0.30588236,0.3529412,0.4
0.3137255,0.3529412,0.4
0.3137255,0.3647059,0.4
0.3254902,0.3647059,0.4117647
0.31764707,0.35686275,0.39607844
0.30980393,0.34901962,0.39607844
0.30588236,0.34509805,0.38431373
0.30588236,0.34509805,0.38431373
0.3019608,0.34117648,0.38039216
0.3019608,0.34117648,0.38039216
0.29411766,0.34117648,0.3764706
0.16078432,0.21960784,0.24313726
0.06666667,0.15686275,0.16470589
0.44705883,0.5764706,0.5647059
0.42352942,0.6156863,0.57254905
0.10980392,0.4862745,0.40784314
0.02745098,0.5568628,0.44705883
0.03529412,0.61960787,0.5058824
0.07058824,0.4627451,0.3882353
0.019607844,0.6117647,0.5568628
0.3137255,0.5882353,0.5803922
0.1254902,0.69803923,0.654902
0.02745098,0.67058825,0.6039216
0.007843138,0.6509804,0.58431375
0.023529412,0.627451,0.5529412
0.105882354,0.50980395,0.4745098
0.21568628,0.41568628,0.42745098
0.29411766,0.37254903,0.41960785
0.3137255,0.36078432,0.41960785
0.30588236,0.36078432,0.40392157
0.30588236,0.3529412,0.40784314
0.30588236,0.3529412,0.4
0.30980393,0.34901962,0.39607844
0.30588236,0.35686275,0.39215687
0.31764707,0.35686275,0.40392157
0.30588236,0.35686275,0.39215687
0.30980393,0.34901962,0.39607844
0.3019608,0.3529412,0.3882353
0.30588236,0.34509805,0.38431373
0.29803923,0.34901962,0.38431373
0.30588236,0.34509805,0.38431373
0.2784314,0.32941177,0.36078432
0.15686275,0.22352941,0.24313726
0.09803922,0.18039216,0.18431373
0.4117647,0.52156866,0.5058824
0.5019608,0.65882355,0.627451
0.1764706,0.4745098,0.4
0.050980393,0.54901963,0.44313726
0.007843138,0.5803922,0.44705883
0.039215688,0.64705884,0.53333336
0.06666667,0.4627451,0.37254903
0.03137255,0.6039216,0.5529412
0.32156864,0.57254905,0.57254905
0.10980392,0.69411767,0.6392157
0.019607844,0.70980394,0.6392157
0.0,0.6627451,0.5882353
0.0,0.627451,0.54901963
0.011764706,0.6117647,0.53333336
0.07450981,0.5568628,0.5019608
0.14509805,0.42352942,0.42352942
0.26666668,0.3764706,0.41960785
0.3019608,0.36078432,0.4117647
0.30588236,0.36078432,0.40392157
0.30980393,0.35686275,0.40392157
0.30980393,0.36078432,0.39607844
0.30588236,0.35686275,0.39215687
0.30980393,0.36078432,0.39607844
0.31764707,0.35686275,0.39607844
0.3019608,0.3529412,0.3882353
0.30980393,0.34901962,0.3882353
0.30588236,0.34509805,0.38431373
0.29803923,0.3372549,0.3764706
0.21568628,0.28627452,0.30980393
0.1254902,0.21568628,0.22745098
0.12156863,0.21568628,0.21960784
0.41960785,0.5294118,0.5176471
0.5137255,0.6784314,0.6392157
0.23137255,0.5019608,0.43529412
0.07450981,0.5294118,0.42352942
0.003921569,0.5647059,0.44705883
0.02745098,0.61960787,0.49803922
0.02745098,0.6509804,0.53333336
0.05490196,0.47843137,0.39607844
0.03529412,0.6117647,0.56078434
0.31764707,0.5764706,0.57254905
0.101960786,0.69411767,0.6431373
0.007843138,0.7137255,0.6392157
0.003921569,0.69803923,0.627451
0.0,0.6392157,0.54901963
0.0,0.6156863,0.5372549
0.003921569,0.6156863,0.53333336
0.047058824,0.6,0.5294118
0.09411765,0.49803922,0.45882353
0.17254902,0.4,0.4
0.25882354,0.36078432,0.39607844
0.28627452,0.3529412,0.38431373
0.29803923,0.3529412,0.3882353
0.3019608,0.36078432,0.3882353
0.30588236,0.36078432,0.39607844
0.30588236,0.3647059,0.39215687
0.29411766,0.34509805,0.38039216
0.28627452,0.34509805,0.37254903
0.22352941,0.2901961,0.31764707
0.13725491,0.23137255,0.23137255
0.11372549,0.21568628,0.21568628
0.24705882,0.35686275,0.36078432
0.47843137,0.61960787,0.6
0.45490196,0.6627451,0.61960787
0.19215687,0.52156866,0.45490196
0.050980393,0.53333336,0.44313726
0.0,0.5686275,0.44705883
0.015686275,0.6,0.48235294
0.02745098,0.6431373,0.5294118
0.039215688,0.6627451,0.56078434
0.050980393,0.4862745,0.39607844
