r,g,b
0.22745098,0.36862746,0.40392157
0.23921569,0.41960785,0.44313726
0.39215687,0.64705884,0.6509804
0.38039216,0.72156864,0.7019608
0.17254902,0.60784316,0.5764706
0.10980392,0.61960787,0.5803922
0.14117648,0.68235296,0.63529414
0.19215687,0.72156864,0.6784314
0.18431373,0.7254902,0.6745098
0.18039216,0.73333335,0.68235296
0.16862746,0.7411765,0.6862745
0.15686275,0.7411765,0.6862745
0.14117648,0.5372549,0.5137255
0.32156864,0.7490196,0.73333335
0.2627451,0.7647059,0.7294118
0.2627451,0.75686276,0.7294118
0.25882354,0.7607843,0.7254902
0.25882354,0.7529412,0.7137255
0.25882354,0.7490196,0.70980394
0.25490198,0.7490196,0.70980394
0.27058825,0.74509805,0.7137255
0.23529412,0.6392157,0.62352943
0.21176471,0.52156866,0.5294118
0.23529412,0.4745098,0.49411765
0.2784314,0.46666667,0.49411765
0.27058825,0.43137255,0.46666667
0.26666668,0.43137255,0.4627451
0.25490198,0.41960785,0.45490196
0.25882354,0.41960785,0.45490196
0.23921569,0.40784314,0.43529412
0.19215687,0.38431373,0.40392157
0.19607843,0.43529412,0.44705883
0.30980393,0.5882353,0.5882353
0.35686275,0.69411767,0.67058825
0.23137255,0.6431373,0.6156863
0.15686275,0.627451,0.59607846
0.1764706,0.6745098,0.6431373
0.19607843,0.7058824,0.67058825
0.19215687,0.7176471,0.6784314
0.1882353,0.7254902,0.68235296
0.18039216,0.73333335,0.68235296
0.17254902,0.7372549,0.6862745
0.16862746,0.74509805,0.6901961
0.14901961,0.7372549,0.68235296
0.13725491,0.54509807,0.5176471
0.32156864,0.7490196,0.7294118
0.2627451,0.7647059,0.7294118
0.25882354,0.7607843,0.7254902
0.26666668,0.7607843,0.7254902
0.2627451,0.75686276,0.7137255
0.2627451,0.7490196,0.7137255
0.25882354,0.74509805,0.70980394
0.25882354,0.7372549,0.7058824
0.25882354,0.73333335,0.7019608
0.27450982,0.7490196,0.7137255
0.3019608,0.76862746,0.7411765
0.25490198,0.6745098,0.6509804
0.22352941,0.5764706,0.57254905
0.20784314,0.5686275,0.56078434
0.21960784,0.57254905,0.5647059
0.22352941,0.5764706,0.5686275
0.29411766,0.6627451,0.6509804
0.30588236,0.7019608,0.68235296
0.25882354,0.6745098,0.6509804
0.23137255,0.64705884,0.62352943
0.24705882,0.6862745,0.65882355
0.24313726,0.7058824,0.6745098
0.24705882,0.70980394,0.6784314
0.23137255,0.7058824,0.6784314
0.21176471,0.7137255,0.68235296
0.19607843,0.7254902,0.6862745
0.18039216,0.7294118,0.6862745
0.18039216,0.7372549,0.6901961
0.16862746,0.74509805,0.69411767
0.16078432,0.74509805,0.6901961
0.15294118,0.74509805,0.6862745
0.13333334,0.54509807,0.5137255
0.32156864,0.75686276,0.7411765
0.2627451,0.7647059,0.7294118
0.27058825,0.7647059,0.7294118
0.25882354,0.7647059,0.7176471
0.26666668,0.7529412,0.72156864
0.25882354,0.7529412,0.70980394
0.2627451,0.74509805,0.70980394
0.26666668,0.7411765,0.7058824
0.2627451,0.7411765,0.7058824
0.25882354,0.73333335,0.7019608
0.25490198,0.73333335,0.69411767
0.25490198,0.7254902,0.69803923
0.2509804,0.72156864,0.6862745
0.25490198,0.7176471,0.69411767
0.2509804,0.7137255,0.68235296
0.25490198,0.7058824,0.6784314
0.2627451,0.7137255,0.6862745
0.2627451,0.70980394,0.68235296
0.25882354,0.70980394,0.68235296
0.25882354,0.7058824,0.6784314
0.25882354,0.70980394,0.68235296
0.25882354,0.70980394,0.6901961
0.25490198,0.7137255,0.6862745
0.23921569,0.7176471,0.6901961
0.21568628,0.72156864,0.6901961
0.19607843,0.73333335,0.6901961
0.1882353,0.7411765,0.69411767
0.1764706,0.74509805,0.69411767
0.1764706,0.7411765,0.7019608
0.16078432,0.74509805,0.6901961
0.14509805,0.7372549,0.6862745
0.11372549,0.5411765,0.50980395
0.29411766,0.75686276,0.7254902
0.28627452,0.7607843,0.73333335
0.27450982,0.7607843,0.72156864
0.2784314,0.75686276,0.7176471
0.26666668,0.7529412,0.7137255
0.27058825,0.7490196,0.70980394
0.26666668,0.74509805,0.7058824
0.26666668,0.7411765,0.7058824
0.26666668,0.7372549,0.7019608
0.2627451,0.7294118,0.69411767
0.2627451,0.7254902,0.69411767
0.25882354,0.72156864,0.6901961
0.25490198,0.7176471,0.6862745
0.25490198,0.7176471,0.6862745
0.25882354,0.70980394,0.68235296
0.25882354,0.70980394,0.68235296
0.26666668,0.7137255,0.6862745
0.26666668,0.7137255,0.6862745
0.2627451,0.70980394,0.68235296
0.2627451,0.70980394,0.68235296
0.26666668,0.7137255,0.6862745
0.2627451,0.7137255,0.6862745
0.25882354,0.70980394,0.6862745
0.2509804,0.7137255,0.6901961
0.22745098,0.7254902,0.69411767
0.2,0.7372549,0.69803923
0.1882353,0.7372549,0.69803923
0.1764706,0.7411765,0.7019608
0.17254902,0.7490196,0.69411767
0.17254902,0.7490196,0.69411767
0.14509805,0.7294118,0.6745098
0.078431375,0.57254905,0.5372549
0.20784314,0.42745098,0.42352942
0.2,0.43137255,0.42352942
0.20784314,0.43529412,0.4392157
0.2,0.43529412,0.43529412
0.1882353,0.4392157,0.4392157
0.18039216,0.44705883,0.4392157
0.19215687,0.44705883,0.44313726
0.18431373,0.43529412,0.43529412
0.18039216,0.43137255,0.43529412
0.18039216,0.43137255,0.4392157
0.1764706,0.44313726,0.44705883
0.18431373,0.4392157,0.45490196
0.1882353,0.45490196,0.45882353
0.20784314,0.4745098,0.4862745
0.22352941,0.50980395,0.5058824
0.23921569,0.50980395,0.5019608
0.25490198,0.53333336,0.5176471
0.26666668,0.5254902,0.5176471
0.3019608,0.57254905,0.5529412
0.30980393,0.5686275,0.56078434
0.30588236,0.59607846,0.5686275
0.32941177,0.6117647,0.58431375
0.31764707,0.6117647,0.58431375
0.31764707,0.6392157,0.60784316
0.32156864,0.6666667,0.62352943
0.3254902,0.6784314,0.627451
0.34509805,0.69803923,0.64705884
0.33333334,0.7137255,0.654902
0.3254902,0.7137255,0.6666667
0.31764707,0.7176471,0.6666667
0.28627452,0.73333335,0.69411767
0.28235295,0.7490196,0.69411767
0.31764707,0.3372549,0.3529412
0.30980393,0.32941177,0.3529412
0.2901961,0.31764707,0.34901962
0.27450982,0.3019608,0.3254902
0.26666668,0.29411766,0.31764707
0.27450982,0.29803923,0.32156864
0.23921569,0.26666668,0.28235295
0.23529412,0.2627451,0.28235295
0.21960784,0.24705882,0.27058825
0.21960784,0.24705882,0.26666668
0.23529412,0.26666668,0.2784314
0.25490198,0.27450982,0.28627452
0.21568628,0.23529412,0.2509804
0.22352941,0.25490198,0.26666668
0.23529412,0.27058825,0.2901961
0.25882354,0.29411766,0.3137255
0.24313726,0.2784314,0.29803923
0.2509804,0.28627452,0.30588236
0.2901961,0.3254902,0.3529412
0.25882354,0.29411766,0.32156864
0.29411766,0.33333334,0.36862746
0.28235295,0.3254902,0.34901962
0.29411766,0.33333334,0.36078432
0.2901961,0.3254902,0.34509805
0.31764707,0.3529412,0.3764706
0.3137255,0.3529412,0.3764706
0.31764707,0.35686275,0.3764706
0.3372549,0.3647059,0.3882353
0.32941177,0.37254903,0.39607844
0.30588236,0.34901962,0.37254903
0.33333334,0.36862746,0.3882353
0.32156864,0.3647059,0.3882353
0.5058824,0.5254902,0.54901963
0.49019608,0.52156866,0.53333336
0.49411765,0.50980395,0.54509807
0.47843137,0.5058824,0.5294118
0.47058824,0.49803922,0.5294118
0.4509804,0.48235294,0.5058824
0.43529412,0.47058824,0.49803922
0.40784314,0.44705883,0.47058824
0.39215687,0.43137255,0.4509804
0.34901962,0.38039216,0.40784314
0.28627452,0.30980393,0.33333334
0.26666668,0.28627452,0.3019608
0.22745098,0.24705882,0.2627451
0.19215687,0.21176471,0.22745098
0.19215687,0.21176471,0.22352941
0.16470589,0.18431373,0.20784314
0.15686275,0.1882353,0.2
0.16862746,0.1882353,0.20392157
0.17254902,0.19215687,0.20784314
0.16862746,0.19607843,0.21960784
0.16470589,0.20392157,0.21176471
0.17254902,0.20392157,0.23137255
0.17254902,0.20392157,0.22745098
0.1764706,0.21176471,0.23529412
0.17254902,0.20784314,0.23529412
0.18039216,0.21568628,0.24313726
0.16862746,0.20392157,0.23137255
0.16862746,0.20392157,0.23137255
0.17254902,0.20784314,0.23529412
0.1764706,0.21176471,0.23137255
0.16862746,0.20392157,0.23137255
0.17254902,0.21568628,0.23921569
