r,g,b
0.03137255,0.79607844,0.67058825
0.02745098,0.78039217,0.6431373
0.02745098,0.78039217,0.6313726
0.011764706,0.7607843,0.60784316
0.007843138,0.7490196,0.5882353
0.003921569,0.7372549,0.57254905
0.003921569,0.7372549,0.57254905
0.011764706,0.7411765,0.57254905
0.0,0.7294118,0.56078434
0.0,0.72156864,0.5529412
0.003921569,0.69803923,0.5372549
0.015686275,0.6784314,0.52156866
0.015686275,0.6627451,0.5176471
0.015686275,0.654902,0.5137255
0.003921569,0.64705884,0.5137255
0.0,0.6509804,0.50980395
0.0,0.6509804,0.5137255
0.0,0.654902,0.5176471
0.003921569,0.6627451,0.5294118
0.003921569,0.6627451,0.5372549
0.007843138,0.6745098,0.5529412
0.003921569,0.6862745,0.5647059
0.007843138,0.69803923,0.57254905
0.007843138,0.7137255,0.5882353
0.043137256,0.7607843,0.6313726
0.0,0.38431373,0.25882354
0.40784314,0.5176471,0.45882353
0.015686275,0.58431375,0.4627451
0.20784314,0.38431373,0.3137255
0.0,0.8,0.6666667
0.003921569,0.7882353,0.654902
0.003921569,0.7764706,0.6392157
0.0,0.7764706,0.63529414
0.0,0.76862746,0.627451
0.0,0.7647059,0.6156863
0.0,0.7607843,0.60784316
0.0,0.7490196,0.5921569
0.0,0.74509805,0.5882353
0.0,0.7490196,0.58431375
0.003921569,0.7372549,0.57254905
0.047058824,0.7176471,0.5647059
0.078431375,0.6745098,0.5372549
0.08627451,0.64705884,0.52156866
0.08627451,0.6313726,0.5137255
0.09411765,0.61960787,0.5137255
0.08627451,0.60784316,0.5058824
0.07450981,0.62352943,0.5254902
0.03529412,0.61960787,0.50980395
0.019607844,0.627451,0.5176471
0.007843138,0.6431373,0.5294118
0.0,0.6509804,0.5372549
0.003921569,0.65882355,0.54509807
0.0,0.6627451,0.5529412
0.003921569,0.67058825,0.56078434
0.015686275,0.6862745,0.5764706
0.003921569,0.7058824,0.5882353
0.047058824,0.7607843,0.63529414
0.0,0.3882353,0.2627451
0.40392157,0.5137255,0.4627451
0.019607844,0.59607846,0.47843137
0.21176471,0.37254903,0.3019608
0.0,0.79607844,0.6745098
0.0,0.79607844,0.6509804
0.007843138,0.78431374,0.64705884
0.0,0.7882353,0.64705884
0.003921569,0.78431374,0.6431373
0.0,0.78431374,0.6392157
0.003921569,0.78039217,0.6392157
0.003921569,0.78431374,0.6431373
0.003921569,0.7764706,0.6313726
0.03137255,0.74509805,0.6117647
0.19607843,0.84705883,0.7254902
0.42352942,0.80784315,0.7294118
0.5764706,0.8117647,0.7647059
0.5529412,0.73333335,0.69803923
0.4,0.6039216,0.54901963
0.34901962,0.56078434,0.50980395
0.4,0.6117647,0.5686275
0.4745098,0.70980394,0.68235296
0.40784314,0.7490196,0.7137255
0.16862746,0.6313726,0.58431375
0.02745098,0.59607846,0.5294118
0.007843138,0.6313726,0.54509807
0.003921569,0.6509804,0.54509807
0.003921569,0.654902,0.54901963
0.007843138,0.65882355,0.5647059
0.007843138,0.6784314,0.5764706
0.007843138,0.69411767,0.59607846
0.043137256,0.75686276,0.6392157
0.0,0.3882353,0.28627452
0.38431373,0.5294118,0.47058824
0.023529412,0.6039216,0.49411765
0.21568628,0.3647059,0.32156864
0.0,0.8039216,0.68235296
0.007843138,0.7921569,0.65882355
0.003921569,0.8039216,0.6666667
0.003921569,0.8,0.6627451
0.0,0.8,0.6627451
0.007843138,0.80784315,0.6784314
0.007843138,0.8156863,0.69411767
0.015686275,0.79607844,0.68235296
0.21568628,0.9137255,0.827451
0.54901963,0.9137255,0.8784314
0.627451,0.79607844,0.7921569
0.3882353,0.5411765,0.5294118
0.19215687,0.35686275,0.37254903
0.11372549,0.28235295,0.30980393
0.14901961,0.31764707,0.3529412
0.2784314,0.43137255,0.45882353
0.32156864,0.45882353,0.48235294
0.30588236,0.45882353,0.4862745
0.23137255,0.4392157,0.4745098
0.20784314,0.46666667,0.49019608
0.21568628,0.5921569,0.5921569
0.11764706,0.63529414,0.6
0.007843138,0.6117647,0.5411765
0.007843138,0.64705884,0.5529412
0.003921569,0.65882355,0.5647059
0.003921569,0.6627451,0.5803922
0.007843138,0.68235296,0.59607846
0.047058824,0.7411765,0.6313726
0.0,0.3882353,0.2784314
0.4,0.5176471,0.47058824
0.023529412,0.59607846,0.49803922
0.20784314,0.3647059,0.32941177
0.0,0.8,0.68235296
0.003921569,0.8039216,0.6745098
0.003921569,0.8039216,0.6745098
0.0,0.80784315,0.6745098
0.007843138,0.81960785,0.7019608
0.007843138,0.8235294,0.72156864
0.09019608,0.85882354,0.78039217
0.44705883,0.9607843,0.9607843
0.72156864,0.8980392,0.92941177
0.39215687,0.5411765,0.57254905
0.18431373,0.34901962,0.39607844
0.20784314,0.36862746,0.40784314
0.24313726,0.40392157,0.44313726
0.24705882,0.3647059,0.41960785
0.19607843,0.27450982,0.30980393
0.20784314,0.24705882,0.28627452
0.20392157,0.23921569,0.27450982
0.19215687,0.21960784,0.25882354
0.19607843,0.23137255,0.25882354
0.21960784,0.26666668,0.3019608
0.23921569,0.29411766,0.32941177
0.24313726,0.39607844,0.41568628
0.17254902,0.54509807,0.52156866
0.043137256,0.62352943,0.5647059
0.003921569,0.6509804,0.58431375
0.007843138,0.6627451,0.5921569
0.003921569,0.67058825,0.6
0.047058824,0.73333335,0.63529414
0.0,0.36862746,0.28235295
0.39215687,0.5137255,0.45490196
0.023529412,0.5921569,0.49803922
0.22352941,0.36862746,0.34901962
0.0,0.8117647,0.6901961
0.007843138,0.80784315,0.6862745
0.003921569,0.8156863,0.69411767
0.007843138,0.8235294,0.7058824
0.007843138,0.8352941,0.7411765
0.14117648,0.88235295,0.84313726
0.5882353,0.972549,0.99215686
0.68235296,0.8039216,0.85490197
0.25882354,0.4117647,0.45882353
0.16078432,0.3372549,0.39215687
0.2509804,0.3764706,0.42745098
0.21176471,0.30588236,0.34509805
0.20392157,0.24313726,0.2784314
0.19607843,0.21176471,0.24705882
0.19607843,0.20784314,0.23529412
0.1882353,0.2,0.22745098
0.18431373,0.19607843,0.22352941
0.18431373,0.20392157,0.22745098
0.1882353,0.2,0.22745098
0.18431373,0.20392157,0.22745098
0.1882353,0.2,0.22745098
0.20392157,0.21568628,0.24313726
0.21568628,0.24313726,0.27450982
0.26666668,0.40392157,0.42352942
0.19607843,0.5921569,0.5764706
0.0,0.6745098,0.6039216
0.0,0.67058825,0.6
0.047058824,0.7176471,0.64705884
0.0,0.37254903,0.2901961
0.39215687,0.49803922,0.4627451
0.023529412,0.5764706,0.49411765
0.20392157,0.36078432,0.32941177
0.0,0.8117647,0.7019608
0.003921569,0.8156863,0.69411767
0.003921569,0.8156863,0.7058824
0.003921569,0.85490197,0.7607843
0.11372549,0.88235295,0.83137256
0.6509804,0.98039216,0.9843137
0.6666667,0.77254903,0.80784315
0.23137255,0.39607844,0.4392157
0.20392157,0.39607844,0.44313726
0.19607843,0.32156864,0.38039216
0.1882353,0.21960784,0.2627451
0.19607843,0.20784314,0.24313726
0.1882353,0.20784314,0.23137255
0.1882353,0.2,0.23529412
0.18431373,0.20392157,0.22745098
0.18431373,0.19607843,0.22352941
0.18431373,0.20392157,0.21960784
0.18431373,0.19607843,0.22352941
0.18039216,0.2,0.21568628
0.18431373,0.19607843,0.21960784
0.18039216,0.19607843,0.22352941
0.18431373,0.2,0.22745098
0.19215687,0.20784314,0.23529412
0.21568628,0.22745098,0.25490198
0.2784314,0.31764707,0.3529412
0.28627452,0.5411765,0.5411765
0.0,0.6745098,0.6039216
0.03137255,0.7137255,0.64705884
0.0,0.38039216,0.30980393
0.38431373,0.5019608,0.45490196
