r,g,b
0.12941177,0.24705882,0.28627452
0.1882353,0.34509805,0.38431373
0.21568628,0.4,0.4392157
0.2627451,0.45490196,0.49019608
0.5058824,0.6784314,0.7058824
0.7921569,0.98039216,0.9882353
0.5294118,0.8784314,0.8666667
0.15686275,0.8,0.75686276
0.007843138,0.8352941,0.7647059
0.0,0.827451,0.7372549
0.0,0.8039216,0.70980394
0.0,0.78039217,0.6784314
0.0,0.75686276,0.6627451
0.0,0.73333335,0.63529414
0.023529412,0.72156864,0.63529414
0.0,0.30980393,0.23137255
0.20784314,0.5764706,0.52156866
0.03529412,0.6392157,0.5529412
0.0,0.64705884,0.5568628
0.0,0.62352943,0.5294118
0.0,0.6,0.5019608
0.007843138,0.5647059,0.47843137
0.10980392,0.6156863,0.5411765
0.09019608,0.53333336,0.47843137
0.023529412,0.37254903,0.3254902
0.0627451,0.34117648,0.3137255
0.0627451,0.2784314,0.2784314
0.07450981,0.25882354,0.27058825
0.078431375,0.25490198,0.27450982
0.09019608,0.27058825,0.2901961
0.10980392,0.29411766,0.3137255
0.14901961,0.32941177,0.36078432
0.18431373,0.39215687,0.41960785
0.20784314,0.4392157,0.4627451
0.41960785,0.61960787,0.6431373
0.70980394,0.8862745,0.90588236
0.7529412,0.9882353,0.98039216
0.43529412,0.84313726,0.81960785
0.14901961,0.80784315,0.7607843
0.0,0.85490197,0.78039217
0.0,0.8392157,0.7607843
0.0,0.81960785,0.7254902
0.0,0.8039216,0.70980394
0.0,0.7921569,0.6862745
0.0,0.7647059,0.6666667
0.0,0.74509805,0.64705884
0.023529412,0.7411765,0.64705884
0.0,0.30588236,0.23137255
0.21568628,0.6039216,0.5372549
0.050980393,0.6745098,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6784314,0.58431375
0.0,0.67058825,0.5803922
0.0,0.6509804,0.56078434
0.0,0.61960787,0.5294118
0.007843138,0.60784316,0.5294118
0.15294118,0.69411767,0.627451
0.25490198,0.7294118,0.69411767
0.2627451,0.64705884,0.627451
0.26666668,0.6313726,0.6313726
0.24705882,0.5921569,0.60784316
0.24313726,0.57254905,0.5882353
0.30588236,0.6313726,0.6509804
0.44313726,0.7254902,0.7411765
0.56078434,0.7921569,0.8
0.78431374,0.9843137,0.9843137
0.78431374,0.9882353,0.9764706
0.53333336,0.8862745,0.8627451
0.21176471,0.8235294,0.78039217
0.050980393,0.8627451,0.8039216
0.0,0.8627451,0.78039217
0.0,0.8509804,0.7607843
0.0,0.8392157,0.74509805
0.0,0.81960785,0.7254902
0.0,0.8039216,0.70980394
0.0,0.7921569,0.69411767
0.0,0.77254903,0.68235296
0.0,0.7607843,0.654902
0.03137255,0.75686276,0.6627451
0.0,0.30980393,0.23137255
0.23529412,0.63529414,0.5686275
0.047058824,0.69803923,0.6156863
0.003921569,0.70980394,0.627451
0.0,0.70980394,0.62352943
0.003921569,0.7058824,0.6156863
0.003921569,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.003921569,0.69803923,0.6117647
0.003921569,0.7058824,0.61960787
0.0,0.6901961,0.61960787
0.043137256,0.7372549,0.6666667
0.12941177,0.7647059,0.72156864
0.23529412,0.8039216,0.78431374
0.3529412,0.85490197,0.8627451
0.38039216,0.8901961,0.88235295
0.34901962,0.8745098,0.8784314
0.31764707,0.8901961,0.8627451
0.2,0.8745098,0.83137256
0.043137256,0.8666667,0.80784315
0.003921569,0.8901961,0.8235294
0.0,0.87058824,0.8
0.0,0.85882354,0.7764706
0.0,0.8509804,0.7647059
0.0,0.84313726,0.7490196
0.0,0.8235294,0.7372549
0.0,0.8156863,0.7176471
0.0,0.8,0.70980394
0.0,0.7921569,0.6862745
0.0,0.7764706,0.6784314
0.003921569,0.76862746,0.67058825
0.02745098,0.76862746,0.67058825
0.0,0.32156864,0.23921569
0.23137255,0.654902,0.58431375
0.050980393,0.7176471,0.6313726
0.003921569,0.7372549,0.64705884
0.003921569,0.7411765,0.64705884
0.0,0.7372549,0.6431373
0.003921569,0.7411765,0.6509804
0.003921569,0.7411765,0.654902
0.0,0.7490196,0.6509804
0.0,0.7490196,0.65882355
0.011764706,0.7647059,0.6745098
0.011764706,0.7882353,0.69803923
0.007843138,0.80784315,0.7176471
0.015686275,0.83137256,0.7490196
0.003921569,0.84313726,0.77254903
0.0,0.8627451,0.78431374
0.0,0.8627451,0.7882353
0.0,0.87058824,0.7921569
0.0,0.8666667,0.78431374
0.0,0.8627451,0.78039217
0.003921569,0.85490197,0.77254903
0.0,0.85490197,0.76862746
0.0,0.8509804,0.7607843
0.0,0.8392157,0.7490196
0.0,0.827451,0.7411765
0.0,0.8156863,0.72156864
0.0,0.80784315,0.7137255
0.0,0.79607844,0.69803923
0.0,0.78431374,0.6901961
0.0,0.77254903,0.68235296
0.0,0.7647059,0.65882355
0.03529412,0.76862746,0.6745098
0.0,0.30980393,0.22745098
0.25490198,0.6509804,0.5803922
0.05490196,0.7254902,0.6313726
0.007843138,0.74509805,0.654902
0.0,0.74509805,0.6509804
0.0,0.7490196,0.654902
0.0,0.7529412,0.6627451
0.0,0.7529412,0.6666667
0.015686275,0.76862746,0.6862745
0.003921569,0.78039217,0.6901961
0.007843138,0.78431374,0.7019608
0.0,0.79607844,0.69803923
0.003921569,0.79607844,0.70980394
0.0,0.8039216,0.7137255
0.007843138,0.8235294,0.7411765
0.0,0.83137256,0.74509805
0.007843138,0.8392157,0.7607843
0.0,0.84313726,0.7529412
0.003921569,0.84705883,0.7607843
0.003921569,0.8509804,0.7607843
0.0,0.84705883,0.7607843
0.0,0.84313726,0.75686276
0.0,0.8392157,0.7490196
0.0,0.827451,0.7411765
0.0,0.8235294,0.7294118
0.0,0.80784315,0.7176471
0.0,0.8039216,0.7019608
0.0,0.79607844,0.69803923
0.0,0.7882353,0.68235296
0.06666667,0.60784316,0.50980395
0.0627451,0.6039216,0.5137255
0.08235294,0.6,0.50980395
0.0,0.24313726,0.1764706
0.2509804,0.5647059,0.49803922
0.101960786,0.6,0.5058824
0.06666667,0.62352943,0.5176471
0.06666667,0.6313726,0.5254902
0.078431375,0.6392157,0.53333336
0.06666667,0.6431373,0.5372549
0.05882353,0.654902,0.5568628
0.07058824,0.6666667,0.5764706
0.078431375,0.68235296,0.5882353
0.0627451,0.69803923,0.58431375
0.07058824,0.70980394,0.6039216
0.05490196,0.7254902,0.6156863
0.07450981,0.74509805,0.6431373
0.07058824,0.7647059,0.6627451
0.06666667,0.78039217,0.69411767
0.06666667,0.8,0.7058824
0.06666667,0.8039216,0.70980394
0.06666667,0.81960785,0.72156864
0.06666667,0.8235294,0.72156864
0.06666667,0.83137256,0.73333335
0.0627451,0.8352941,0.7372549
0.0627451,0.8352941,0.7372549
0.05490196,0.827451,0.7294118
0.05882353,0.8235294,0.7294118
0.050980393,0.8156863,0.7137255
0.05882353,0.80784315,0.70980394
0.05882353,0.80784315,0.7058824
0.05490196,0.79607844,0.69411767
0.015686275,0.42352942,0.37254903
0.007843138,0.41960785,0.36078432
0.023529412,0.4117647,0.35686275
0.0,0.23529412,0.17254902
0.08235294,0.3254902,0.28235295
0.019607844,0.3529412,0.3019608
0.011764706,0.35686275,0.3137255
0.007843138,0.3529412,0.30980393
0.007843138,0.34117648,0.3019608
0.003921569,0.32941177,0.2901961
0.007843138,0.3372549,0.28627452
0.003921569,0.29803923,0.24313726
0.003921569,0.30588236,0.24705882
0.0,0.3137255,0.2627451
0.007843138,0.30980393,0.25882354
0.0,0.3137255,0.26666668
0.003921569,0.3019608,0.2509804
0.03137255,0.25490198,0.21960784
0.0627451,0.23921569,0.21176471
0.07450981,0.21568628,0.20784314
0.08235294,0.24313726,0.21176471
0.047058824,0.2901961,0.2509804
0.023529412,0.30980393,0.2509804
0.011764706,0.3137255,0.24313726
0.011764706,0.31764707,0.24705882
0.011764706,0.32941177,0.2509804
0.019607844,0.34117648,0.25882354
0.011764706,0.32156864,0.23921569
0.019607844,0.31764707,0.23921569
0.02745098,0.3137255,0.23529412
0.03137255,0.29803923,0.23921569
0.015686275,0.3019608,0.22745098
