r,g,b
0.1764706,0.19607843,0.22352941
0.1764706,0.19607843,0.21960784
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.09803922,0.11764706,0.13725491
0.050980393,0.0627451,0.078431375
0.14901961,0.16470589,0.16078432
0.15294118,0.17254902,0.1764706
0.21176471,0.23137255,0.24313726
0.14509805,0.16078432,0.1764706
0.10980392,0.12941177,0.14117648
0.20784314,0.26666668,0.32941177
0.20784314,0.22352941,0.26666668
0.20784314,0.21568628,0.2627451
0.19607843,0.21176471,0.23921569
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.23529412
0.19215687,0.20392157,0.23921569
0.19215687,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.19215687,0.20392157,0.23921569
0.1882353,0.20784314,0.23529412
0.1882353,0.2,0.23529412
0.18431373,0.20392157,0.23137255
0.1882353,0.2,0.23529412
0.18431373,0.2,0.22745098
0.18431373,0.19607843,0.23137255
0.18039216,0.2,0.22745098
0.18039216,0.19607843,0.22745098
0.18039216,0.2,0.22352941
0.18039216,0.19607843,0.22745098
0.18039216,0.2,0.22352941
0.1764706,0.19215687,0.22352941
0.1764706,0.19607843,0.21960784
0.17254902,0.19215687,0.21568628
0.18431373,0.20784314,0.23137255
0.09411765,0.11764706,0.14117648
0.050980393,0.06666667,0.078431375
0.09411765,0.10980392,0.105882354
0.12941177,0.14509805,0.14509805
0.17254902,0.19215687,0.20392157
0.12941177,0.14509805,0.16078432
0.11372549,0.13333334,0.14509805
0.20784314,0.25882354,0.32941177
0.21568628,0.22745098,0.27450982
0.20392157,0.21176471,0.25882354
0.19607843,0.21176471,0.24705882
0.19215687,0.20784314,0.24705882
0.19215687,0.20784314,0.24313726
0.19215687,0.20392157,0.24313726
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.22745098
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.18039216,0.19215687,0.21960784
0.18431373,0.2,0.22745098
0.20392157,0.22352941,0.24705882
0.10980392,0.12941177,0.14509805
0.043137256,0.05882353,0.06666667
0.047058824,0.0627451,0.05882353
0.08627451,0.105882354,0.101960786
0.16470589,0.18039216,0.19215687
0.14117648,0.15686275,0.17254902
0.10980392,0.12941177,0.14117648
0.20784314,0.25490198,0.3529412
0.21176471,0.22745098,0.27450982
0.21176471,0.21960784,0.26666668
0.20392157,0.21960784,0.25490198
0.2,0.20784314,0.25490198
0.19215687,0.20784314,0.24313726
0.1882353,0.2,0.24313726
0.19215687,0.20392157,0.24313726
0.19215687,0.20392157,0.23921569
0.19215687,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.19215687,0.20392157,0.23921569
0.18431373,0.20392157,0.22745098
0.18431373,0.2,0.23529412
0.18039216,0.2,0.22352941
0.18431373,0.19607843,0.23137255
0.18039216,0.2,0.22352941
0.18039216,0.19607843,0.23137255
0.1764706,0.19607843,0.21960784
0.18431373,0.19607843,0.23137255
0.1764706,0.19607843,0.21960784
0.18039216,0.19607843,0.22745098
0.17254902,0.19215687,0.21960784
0.1764706,0.19215687,0.21960784
0.1882353,0.20392157,0.22352941
0.11372549,0.12941177,0.14509805
0.047058824,0.0627451,0.07058824
0.03529412,0.050980393,0.047058824
0.05490196,0.05882353,0.06666667
0.14901961,0.16470589,0.16862746
0.12941177,0.14117648,0.16078432
0.101960786,0.12156863,0.13333334
0.2901961,0.35686275,0.46666667
0.20784314,0.21960784,0.28627452
0.20784314,0.22352941,0.26666668
0.2,0.21568628,0.25882354
0.2,0.21568628,0.2509804
0.19607843,0.21176471,0.24705882
0.19215687,0.20784314,0.24313726
0.19607843,0.21176471,0.24705882
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.19607843,0.20784314,0.24313726
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.18039216,0.2,0.22352941
0.18039216,0.19607843,0.23137255
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.16862746,0.1882353,0.21176471
0.105882354,0.1254902,0.14509805
0.050980393,0.07450981,0.07450981
0.039215688,0.05490196,0.05882353
0.043137256,0.05882353,0.0627451
0.14117648,0.15686275,0.16862746
0.1254902,0.14509805,0.15686275
0.105882354,0.11764706,0.13725491
0.30588236,0.4,0.5176471
0.18431373,0.21960784,0.2901961
0.21568628,0.22352941,0.27058825
0.20784314,0.22352941,0.25882354
0.2,0.20784314,0.25490198
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.2509804
0.19215687,0.20784314,0.24705882
0.1882353,0.20392157,0.24313726
0.1882353,0.20784314,0.24313726
0.1882353,0.20784314,0.23529412
0.19215687,0.20392157,0.23921569
0.1882353,0.20784314,0.23137255
0.18431373,0.2,0.23529412
0.17254902,0.2,0.22352941
0.18039216,0.19607843,0.23137255
0.17254902,0.2,0.22352941
0.1764706,0.19215687,0.22745098
0.16862746,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.17254902,0.19215687,0.21568628
0.1764706,0.19215687,0.21960784
0.14509805,0.16862746,0.1882353
0.101960786,0.13333334,0.14117648
0.050980393,0.07450981,0.07450981
0.039215688,0.0627451,0.0627451
0.05882353,0.07450981,0.078431375
0.13725491,0.15686275,0.16862746
0.12941177,0.14117648,0.16078432
0.09803922,0.11764706,0.12941177
0.24705882,0.35686275,0.4745098
0.18431373,0.24313726,0.31764707
0.2,0.22352941,0.27058825
0.20392157,0.21960784,0.2627451
0.2,0.21568628,0.2509804
0.19215687,0.20784314,0.2509804
0.19607843,0.21176471,0.2509804
0.19215687,0.20784314,0.24705882
0.19215687,0.20784314,0.24705882
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.17254902,0.2,0.22352941
0.17254902,0.2,0.22352941
0.17254902,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21176471
0.10980392,0.13333334,0.14509805
0.105882354,0.13333334,0.14117648
0.050980393,0.07450981,0.07450981
0.039215688,0.05490196,0.05882353
0.05490196,0.078431375,0.078431375
0.14509805,0.16470589,0.18039216
0.1254902,0.14509805,0.16078432
0.09019608,0.11764706,0.14117648
0.20784314,0.30588236,0.39607844
0.27450982,0.37254903,0.49019608
0.18431373,0.21960784,0.28627452
0.2,0.22745098,0.25882354
0.2,0.21568628,0.25882354
0.19215687,0.21960784,0.2509804
0.19215687,0.21176471,0.2509804
0.2,0.21568628,0.2509804
0.19607843,0.21176471,0.24705882
0.1882353,0.20392157,0.24705882
0.19215687,0.20784314,0.24313726
0.1882353,0.20392157,0.23921569
0.18039216,0.20784314,0.23137255
0.18431373,0.2,0.23529412
0.17254902,0.2,0.22352941
0.17254902,0.2,0.23137255
0.17254902,0.2,0.22352941
0.17254902,0.2,0.22352941
0.16470589,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.16862746,0.2,0.21176471
0.17254902,0.19607843,0.21568628
0.17254902,0.2,0.21568628
0.15686275,0.18039216,0.19607843
0.101960786,0.12941177,0.13725491
0.10980392,0.14117648,0.14117648
0.047058824,0.07058824,0.078431375
0.03529412,0.05882353,0.05882353
0.07058824,0.08627451,0.09803922
0.15686275,0.1882353,0.2
0.12941177,0.14901961,0.17254902
0.09019608,0.11764706,0.14117648
