r,g,b
0.22745098,0.4627451,0.44313726
0.13725491,0.20392157,0.21568628
0.16078432,0.18431373,0.2
0.16078432,0.18039216,0.2
0.16862746,0.18039216,0.20784314
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16862746,0.18039216,0.20784314
0.16470589,0.18431373,0.2
0.16470589,0.1764706,0.20392157
0.16470589,0.18431373,0.20784314
0.18039216,0.19607843,0.21960784
0.16862746,0.1882353,0.20392157
0.16470589,0.1764706,0.20392157
0.15686275,0.1764706,0.19607843
0.15294118,0.17254902,0.19607843
0.14901961,0.16862746,0.19215687
0.14901961,0.16862746,0.19215687
0.14509805,0.16470589,0.18431373
0.16470589,0.21568628,0.22352941
0.20784314,0.39215687,0.3647059
0.039215688,0.5176471,0.40784314
0.019607844,0.5568628,0.44705883
0.039215688,0.5921569,0.48235294
0.0,0.3254902,0.21960784
0.28235295,0.43137255,0.39215687
0.047058824,0.59607846,0.5176471
0.011764706,0.62352943,0.5254902
0.0,0.63529414,0.54509807
0.08235294,0.627451,0.54901963
0.3019608,0.54509807,0.5176471
0.14117648,0.21568628,0.22745098
0.15686275,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16078432,0.18431373,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16470589,0.18039216,0.20392157
0.16078432,0.18039216,0.2
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16862746,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.15294118,0.17254902,0.19607843
0.14901961,0.16862746,0.19215687
0.14901961,0.16470589,0.1882353
0.14117648,0.15686275,0.18039216
0.1882353,0.24705882,0.25490198
0.17254902,0.43137255,0.38039216
0.003921569,0.5294118,0.41960785
0.039215688,0.57254905,0.4627451
0.0,0.29411766,0.19215687
0.28235295,0.40784314,0.36862746
0.050980393,0.58431375,0.49803922
0.007843138,0.61960787,0.5176471
0.015686275,0.62352943,0.5411765
0.32156864,0.6745098,0.62352943
0.16078432,0.24313726,0.25882354
0.16078432,0.18431373,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18431373,0.20784314
0.16078432,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.19607843
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.2
0.16470589,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16470589,0.18039216,0.20784314
0.16470589,0.18431373,0.20784314
0.16470589,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.14901961,0.17254902,0.19607843
0.14901961,0.17254902,0.19607843
0.13725491,0.16078432,0.18431373
0.24705882,0.32941177,0.3254902
0.07450981,0.4745098,0.40392157
0.019607844,0.5372549,0.43137255
0.0,0.27058825,0.16862746
0.2901961,0.4,0.36078432
0.050980393,0.5686275,0.4745098
0.003921569,0.6117647,0.50980395
0.21960784,0.6901961,0.62352943
0.2,0.36862746,0.3529412
0.15686275,0.1882353,0.21176471
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.15686275,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.1764706,0.2
0.16078432,0.18039216,0.2
0.16078432,0.17254902,0.2
0.16078432,0.18039216,0.2
0.16078432,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.20392157
0.16470589,0.18431373,0.20784314
0.16470589,0.18039216,0.20784314
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.15686275,0.1764706,0.2
0.15294118,0.1764706,0.2
0.15686275,0.18039216,0.20392157
0.15294118,0.1764706,0.2
0.14901961,0.17254902,0.19607843
0.14901961,0.16862746,0.19215687
0.16470589,0.1882353,0.20392157
0.2,0.39215687,0.3764706
0.023529412,0.5294118,0.42745098
0.0,0.25490198,0.15686275
0.2784314,0.36862746,0.34117648
0.043137256,0.5647059,0.46666667
0.050980393,0.6431373,0.54901963
0.39607844,0.6666667,0.627451
0.15294118,0.21960784,0.23921569
0.16470589,0.1882353,0.21568628
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16078432,0.18431373,0.20784314
0.15686275,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.16470589,0.18039216,0.20392157
0.16078432,0.18039216,0.2
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16470589,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.20784314
0.16470589,0.18039216,0.20784314
0.16470589,0.18431373,0.20392157
0.16470589,0.18039216,0.20784314
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.1254902,0.14509805,0.16862746
0.27450982,0.30588236,0.32156864
0.039215688,0.49803922,0.40784314
0.0,0.23529412,0.14901961
0.28235295,0.36078432,0.34117648
0.047058824,0.5686275,0.4745098
0.21960784,0.7372549,0.67058825
0.22352941,0.38039216,0.38039216
0.16470589,0.2,0.21176471
0.16470589,0.18039216,0.21568628
0.15686275,0.18431373,0.20392157
0.16078432,0.18431373,0.20392157
0.16078432,0.18039216,0.20392157
0.15686275,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.16470589,0.1764706,0.20392157
0.15686275,0.1764706,0.19607843
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.20392157
0.16862746,0.1882353,0.20392157
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16862746,0.18039216,0.20784314
0.16862746,0.1882353,0.20392157
0.17254902,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16078432,0.18431373,0.20784314
0.15686275,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.15294118,0.1764706,0.2
0.22745098,0.22352941,0.2509804
0.12156863,0.4509804,0.3882353
0.0,0.23529412,0.15686275
0.2784314,0.36862746,0.34509805
0.07450981,0.6039216,0.5176471
0.40392157,0.7254902,0.6901961
0.11764706,0.22352941,0.23137255
0.15294118,0.18039216,0.20392157
0.16470589,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.20784314
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.16470589,0.18431373,0.20784314
0.16470589,0.1882353,0.21176471
0.15294118,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.20392157
0.22745098,0.40784314,0.36862746
0.0,0.21960784,0.13725491
0.26666668,0.35686275,0.33333334
0.1764706,0.6313726,0.5803922
0.40392157,0.6156863,0.5921569
0.14901961,0.1882353,0.22352941
0.16078432,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.15686275,0.1882353,0.2
0.16078432,0.18431373,0.20392157
0.15686275,0.18431373,0.20784314
0.15294118,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.19215687
0.16078432,0.17254902,0.2
0.16078432,0.18039216,0.20392157
0.16862746,0.18039216,0.20784314
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.20784314
0.17254902,0.19215687,0.21176471
0.16470589,0.1882353,0.20784314
0.16078432,0.1882353,0.20392157
0.16078432,0.18039216,0.20392157
0.15686275,0.18431373,0.20784314
0.12156863,0.13333334,0.16078432
0.2784314,0.3764706,0.36078432
0.0,0.19607843,0.12156863
0.26666668,0.34901962,0.32156864
0.25882354,0.64705884,0.6
0.36862746,0.49803922,0.49411765
0.15294118,0.1882353,0.21568628
0.15294118,0.18039216,0.20392157
0.16078432,0.1882353,0.21176471
0.16078432,0.18431373,0.20784314
0.15686275,0.18431373,0.20784314
0.15294118,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.15294118,0.17254902,0.19607843
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.15294118,0.18039216,0.20392157
0.14901961,0.1764706,0.2
0.1254902,0.15294118,0.1764706
0.29803923,0.33333334,0.3529412
0.0,0.18039216,0.11764706
0.29411766,0.36078432,0.3372549
0.28235295,0.6431373,0.6039216
0.3529412,0.43529412,0.44705883
0.16470589,0.2,0.22745098
0.15686275,0.19215687,0.21176471
0.15686275,0.18431373,0.20784314
0.14901961,0.1764706,0.2
0.15686275,0.18039216,0.20392157
0.15294118,0.1764706,0.2
0.15294118,0.1764706,0.2
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.15294118,0.17254902,0.19607843
0.15686275,0.1764706,0.19215687
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.19607843
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.20392157
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.16470589,0.19215687,0.21568628
0.16862746,0.19215687,0.21568628
0.16470589,0.1882353,0.21176471
0.16078432,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.15294118,0.18039216,0.20392157
0.13725491,0.15686275,0.18039216
0.27450982,0.32941177,0.33333334
0.0,0.1764706,0.12156863
0.28235295,0.3647059,0.3372549
0.2784314,0.6392157,0.59607846
0.3254902,0.41960785,0.43529412
0.15294118,0.19607843,0.21176471
0.15294118,0.18039216,0.20392157
0.16078432,0.1882353,0.21176471
0.15686275,0.1764706,0.2
0.15294118,0.18039216,0.20392157
0.15686275,0.18039216,0.20392157
0.15294118,0.1764706,0.2
0.15294118,0.1764706,0.2
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.20784314
0.16078432,0.18431373,0.20784314
0.15294118,0.18039216,0.20392157
0.15294118,0.18039216,0.20392157
0.12941177,0.15686275,0.18039216
0.29803923,0.34117648,0.35686275
0.0,0.18431373,0.12941177
0.28235295,0.37254903,0.34117648
0.22352941,0.63529414,0.5803922
0.3372549,0.47843137,0.48235294
0.12941177,0.18039216,0.21176471
0.14901961,0.18431373,0.20392157
0.16078432,0.1882353,0.21176471
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.15294118,0.1764706,0.2
0.15294118,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.15294118,0.17254902,0.19607843
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.19215687
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.20392157
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.2
0.16862746,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.16470589,0.19215687,0.20784314
0.16470589,0.1882353,0.20784314
0.16862746,0.19215687,0.21568628
0.16078432,0.18431373,0.20784314
0.16078432,0.18431373,0.20784314
0.14901961,0.18431373,0.20392157
0.13333334,0.15294118,0.1764706
0.25490198,0.3764706,0.35686275
0.0,0.19215687,0.13725491
0.2627451,0.38039216,0.34117648
0.16862746,0.627451,0.5647059
0.3764706,0.54509807,0.5411765
0.09019608,0.14901961,0.16862746
0.14509805,0.18039216,0.2
0.15686275,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.15294118,0.1764706,0.2
0.15294118,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.16862746,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.16470589,0.1882353,0.21176471
0.16470589,0.1882353,0.21176471
0.16078432,0.18431373,0.20784314
0.15686275,0.18431373,0.20784314
0.15686275,0.18431373,0.21568628
0.15686275,0.1764706,0.2
0.21176471,0.40784314,0.38039216
0.0,0.23137255,0.16862746
0.2509804,0.39215687,0.36078432
0.09803922,0.6117647,0.54901963
0.4117647,0.6431373,0.61960787
0.0627451,0.16078432,0.18039216
0.15686275,0.2,0.21568628
0.15294118,0.18039216,0.20392157
0.16078432,0.18431373,0.20784314
0.16078432,0.1764706,0.20784314
0.15294118,0.1764706,0.20392157
0.14901961,0.17254902,0.2
0.15294118,0.17254902,0.20392157
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.14901961,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.16862746,0.1882353,0.21176471
0.16078432,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16470589,0.19607843,0.20784314
0.17254902,0.19215687,0.21568628
0.16470589,0.19215687,0.21568628
0.17254902,0.1882353,0.22352941
0.16470589,0.1882353,0.21568628
0.16862746,0.1882353,0.21176471
0.16470589,0.1882353,0.21176471
0.15686275,0.18431373,0.21176471
0.15294118,0.18039216,0.21176471
0.15294118,0.18431373,0.20784314
0.23921569,0.2509804,0.2784314
0.12941177,0.49411765,0.43137255
0.0,0.24313726,0.1882353
0.26666668,0.38431373,0.3529412
0.03137255,0.57254905,0.4745098
0.36862746,0.75686276,0.70980394
0.09803922,0.23921569,0.24313726
0.16078432,0.21960784,0.24705882
0.14901961,0.19215687,0.20784314
0.15686275,0.18431373,0.20392157
0.16078432,0.18431373,0.20784314
0.15686275,0.18039216,0.20392157
0.15686275,0.18039216,0.20392157
0.15294118,0.1764706,0.2
0.15686275,0.1764706,0.2
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.19607843
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.16470589,0.18431373,0.20784314
0.17254902,0.19215687,0.21568628
0.16470589,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.16862746,0.19215687,0.21568628
0.16862746,0.19215687,0.21568628
0.16470589,0.1882353,0.21176471
0.16078432,0.1882353,0.21568628
0.16470589,0.19215687,0.21960784
0.15686275,0.18431373,0.20784314
0.14117648,0.17254902,0.20392157
0.28235295,0.36078432,0.3647059
0.02745098,0.5294118,0.44313726
0.0,0.25490198,0.1882353
0.26666668,0.40784314,0.3764706
0.03137255,0.5647059,0.47843137
0.16078432,0.72156864,0.6392157
0.33333334,0.54509807,0.5254902
0.07058824,0.21568628,0.22745098
0.14509805,0.20784314,0.21960784
0.14509805,0.18431373,0.19607843
0.14901961,0.18039216,0.20392157
0.14117648,0.1764706,0.2
0.15294118,0.18039216,0.20392157
0.15686275,0.1764706,0.20784314
0.15294118,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.14117648,0.16862746,0.19215687
0.15294118,0.17254902,0.19607843
0.14509805,0.17254902,0.19607843
0.16078432,0.18039216,0.20392157
0.15686275,0.18431373,0.20784314
0.1764706,0.19607843,0.21960784
0.16470589,0.19607843,0.20784314
0.17254902,0.19215687,0.21568628
0.16862746,0.19607843,0.21960784
0.17254902,0.19215687,0.21568628
0.16470589,0.1882353,0.21176471
0.16078432,0.18431373,0.20784314
0.16078432,0.1882353,0.21176471
0.16078432,0.19607843,0.21568628
0.16078432,0.18431373,0.20784314
0.18431373,0.21568628,0.23921569
0.19215687,0.47058824,0.4392157
0.007843138,0.56078434,0.45490196
0.0,0.27058825,0.21176471
0.22352941,0.43529412,0.38431373
0.039215688,0.5921569,0.47843137
0.039215688,0.64705884,0.5411765
0.4117647,0.74509805,0.7058824
0.07450981,0.24705882,0.23921569
0.11372549,0.22352941,0.22352941
0.13333334,0.19607843,0.20392157
0.14901961,0.1882353,0.20784314
0.14901961,0.18039216,0.20784314
0.15294118,0.18039216,0.20784314
0.14901961,0.17254902,0.2
0.15294118,0.18039216,0.20392157
0.15294118,0.18039216,0.20392157
0.14901961,0.1764706,0.2
0.15294118,0.18039216,0.20392157
0.14509805,0.17254902,0.19607843
0.15294118,0.18039216,0.20392157
0.16862746,0.1882353,0.21176471
0.16862746,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.16862746,0.1882353,0.21176471
0.1764706,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.16470589,0.19215687,0.21568628
0.16470589,0.1882353,0.20784314
0.14901961,0.18039216,0.2
0.2509804,0.3764706,0.37254903
0.03137255,0.5294118,0.4392157
0.0,0.5568628,0.45490196
0.0,0.30980393,0.23137255
0.23921569,0.4392157,0.39607844
0.03529412,0.6,0.49411765
0.0,0.6156863,0.5019608
0.20784314,0.74509805,0.6745098
0.34117648,0.5686275,0.5411765
0.06666667,0.23921569,0.23921569
0.105882354,0.21960784,0.23137255
0.13333334,0.1882353,0.20784314
0.14901961,0.18039216,0.20392157
0.14901961,0.18039216,0.20784314
0.15294118,0.18431373,0.21176471
0.15294118,0.18431373,0.20784314
0.16078432,0.1882353,0.21176471
0.15686275,0.18431373,0.20784314
0.16862746,0.19215687,0.21568628
0.16078432,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.1764706,0.2,0.22352941
0.17254902,0.19607843,0.21960784
0.16470589,0.1882353,0.21176471
0.1764706,0.19607843,0.21960784
0.16862746,0.19215687,0.21568628
0.17254902,0.19215687,0.22352941
0.16470589,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.16470589,0.1882353,0.21176471
0.15294118,0.19215687,0.21176471
0.1764706,0.2901961,0.29411766
0.14117648,0.5019608,0.44705883
0.0,0.5529412,0.4509804
0.003921569,0.5686275,0.45882353
0.0,0.3019608,0.21960784
0.2509804,0.46666667,0.41568628
0.03137255,0.61960787,0.52156866
0.007843138,0.6392157,0.5294118
0.019607844,0.64705884,0.54901963
0.34509805,0.7921569,0.73333335
0.21568628,0.4392157,0.40784314
0.09019608,0.2509804,0.25490198
0.10980392,0.20784314,0.22745098
0.14117648,0.19215687,0.21176471
0.15294118,0.18431373,0.20784314
0.15686275,0.1882353,0.21176471
0.15686275,0.1882353,0.21176471
0.15686275,0.18431373,0.20784314
0.16078432,0.1882353,0.21176471
0.16862746,0.19215687,0.21568628
0.16470589,0.19215687,0.21568628
0.16470589,0.19215687,0.21568628
0.16470589,0.19215687,0.21568628
0.16078432,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.21176471
0.16470589,0.19215687,0.21568628
0.17254902,0.19215687,0.22352941
0.16862746,0.19215687,0.21960784
0.17254902,0.19607843,0.21568628
0.16078432,0.19215687,0.21176471
0.14117648,0.27058825,0.27450982
0.12156863,0.46666667,0.41568628
0.03137255,0.5254902,0.4392157
0.011764706,0.54901963,0.44705883
0.003921569,0.56078434,0.45490196
0.0,0.32156864,0.24313726
0.2627451,0.49019608,0.43137255
0.03529412,0.6431373,0.54901963
0.003921569,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.050980393,0.6745098,0.5764706
0.37254903,0.7647059,0.7058824
0.19215687,0.43137255,0.40784314
0.09411765,0.25882354,0.2627451
0.11372549,0.21568628,0.22745098
0.14117648,0.19607843,0.21176471
0.15294118,0.1882353,0.20784314
0.15686275,0.18431373,0.20784314
0.15686275,0.18431373,0.20784314
0.15294118,0.18431373,0.20392157
0.16078432,0.1882353,0.21176471
0.15294118,0.18431373,0.20784314
0.16078432,0.1882353,0.21176471
0.15686275,0.1882353,0.21176471
0.16470589,0.19215687,0.21568628
0.16862746,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.16862746,0.19607843,0.21960784
0.16470589,0.19215687,0.21960784
0.16470589,0.19607843,0.21960784
0.15294118,0.20392157,0.21960784
