r,g,b
0.34117648,0.5176471,0.4117647
0.16470589,0.44313726,0.29803923
0.047058824,0.2627451,0.14117648
0.12156863,0.5803922,0.41568628
0.02745098,0.6666667,0.4509804
0.003921569,0.69803923,0.4627451
0.0,0.7607843,0.5294118
0.003921569,0.7647059,0.5294118
0.007843138,0.76862746,0.5372549
0.06666667,0.73333335,0.52156866
0.05490196,0.3764706,0.23921569
0.1882353,0.28235295,0.21568628
0.24313726,0.24313726,0.20784314
0.25490198,0.23529412,0.20392157
0.2509804,0.23529412,0.2
0.24705882,0.23137255,0.19607843
0.24313726,0.22745098,0.19215687
0.24705882,0.22352941,0.1882353
0.23921569,0.21960784,0.18431373
0.24705882,0.21960784,0.19607843
0.2509804,0.22352941,0.19215687
0.2509804,0.21960784,0.19607843
0.24705882,0.21960784,0.1882353
0.24705882,0.21960784,0.19607843
0.24313726,0.22745098,0.19215687
0.23921569,0.22352941,0.19607843
0.23921569,0.22352941,0.19215687
0.24313726,0.22745098,0.2
0.24313726,0.22745098,0.19607843
0.23137255,0.23529412,0.2
0.22352941,0.2901961,0.23137255
0.31764707,0.49803922,0.39607844
0.27450982,0.57254905,0.42745098
0.11372549,0.46666667,0.29803923
0.047058824,0.29411766,0.16470589
0.12156863,0.6039216,0.43529412
0.019607844,0.6784314,0.45490196
0.0,0.69803923,0.4627451
0.0,0.7647059,0.5254902
0.003921569,0.7647059,0.53333336
0.0,0.7647059,0.5294118
0.007843138,0.7647059,0.5372549
0.047058824,0.6784314,0.47843137
0.08627451,0.34901962,0.22745098
0.19607843,0.26666668,0.20392157
0.24313726,0.23921569,0.2
0.24705882,0.23137255,0.19607843
0.24705882,0.23137255,0.19607843
0.24313726,0.22745098,0.19215687
0.23921569,0.22352941,0.1882353
0.24705882,0.21960784,0.1882353
0.23921569,0.22352941,0.1882353
0.24705882,0.21960784,0.1882353
0.24705882,0.21960784,0.1882353
0.2509804,0.22352941,0.19215687
0.23921569,0.22352941,0.1882353
0.24313726,0.22745098,0.19215687
0.23921569,0.22745098,0.19215687
0.23921569,0.22352941,0.2
0.23921569,0.22745098,0.2
0.23921569,0.23529412,0.2
0.20784314,0.2627451,0.20784314
0.2901961,0.48235294,0.38039216
0.24705882,0.58431375,0.43137255
0.20784314,0.62352943,0.44705883
0.105882354,0.52156866,0.3529412
0.043137256,0.31764707,0.1882353
0.11764706,0.62352943,0.4509804
0.011764706,0.6862745,0.4627451
0.0,0.69411767,0.45882353
0.0,0.7607843,0.53333336
0.0,0.7607843,0.5254902
0.003921569,0.75686276,0.53333336
0.003921569,0.7647059,0.5294118
0.011764706,0.7647059,0.5411765
0.078431375,0.6745098,0.47843137
0.08235294,0.32941177,0.21960784
0.19607843,0.2627451,0.2
0.23921569,0.23921569,0.19607843
0.24705882,0.23529412,0.19607843
0.24313726,0.23529412,0.1882353
0.24313726,0.22745098,0.19215687
0.23529412,0.21960784,0.18431373
0.24705882,0.21960784,0.1882353
0.24705882,0.21960784,0.18039216
0.25490198,0.22745098,0.19607843
0.2509804,0.22352941,0.19215687
0.2509804,0.21960784,0.2
0.23921569,0.22745098,0.19215687
0.23921569,0.22745098,0.2
0.23137255,0.23137255,0.19215687
0.22352941,0.23529412,0.2
0.21960784,0.27450982,0.21960784
0.23137255,0.45490196,0.34901962
0.19607843,0.59607846,0.43529412
0.17254902,0.6509804,0.4627451
0.18039216,0.65882355,0.47843137
0.078431375,0.5411765,0.36078432
0.05882353,0.33333334,0.20784314
0.11372549,0.6431373,0.45490196
0.011764706,0.69411767,0.47058824
0.0,0.69411767,0.45882353
0.0,0.7607843,0.5254902
0.003921569,0.75686276,0.53333336
0.0,0.7607843,0.53333336
0.003921569,0.75686276,0.53333336
0.0,0.7607843,0.5254902
0.003921569,0.75686276,0.5294118
0.050980393,0.7137255,0.5058824
0.047058824,0.42352942,0.2784314
0.14117648,0.26666668,0.18431373
0.23921569,0.23921569,0.19607843
0.23921569,0.22745098,0.19215687
0.23921569,0.22352941,0.1882353
0.23921569,0.22352941,0.1882353
0.24313726,0.22745098,0.19215687
0.2627451,0.23529412,0.20392157
0.25882354,0.23137255,0.19215687
0.25490198,0.21960784,0.19215687
0.23921569,0.22352941,0.1882353
0.24313726,0.22352941,0.2
0.23529412,0.23529412,0.19607843
0.21176471,0.21176471,0.17254902
0.22745098,0.34509805,0.2784314
0.11764706,0.49803922,0.36078432
0.05490196,0.5882353,0.40392157
0.11764706,0.6666667,0.47058824
0.16078432,0.6862745,0.49019608
0.18039216,0.69411767,0.5058824
0.06666667,0.54901963,0.3647059
0.078431375,0.3647059,0.21176471
0.11764706,0.64705884,0.45882353
0.007843138,0.6901961,0.45882353
0.0,0.69411767,0.45882353
0.003921569,0.75686276,0.5411765
0.0,0.7607843,0.53333336
0.007843138,0.7607843,0.54509807
0.003921569,0.7647059,0.5372549
0.003921569,0.75686276,0.5411765
0.007843138,0.7607843,0.5372549
0.011764706,0.75686276,0.5411765
0.019607844,0.75686276,0.5411765
0.050980393,0.6745098,0.49019608
0.05882353,0.4627451,0.3372549
0.1254902,0.25882354,0.1882353
0.23137255,0.23921569,0.19607843
0.24313726,0.22745098,0.19215687
0.24705882,0.21960784,0.1882353
0.2627451,0.23529412,0.19607843
0.26666668,0.23137255,0.20392157
0.2509804,0.22352941,0.19215687
0.24313726,0.22352941,0.2
0.2509804,0.22352941,0.19215687
0.29411766,0.41960785,0.3372549
0.15686275,0.53333336,0.38431373
0.05490196,0.5921569,0.41568628
0.03529412,0.62352943,0.43137255
0.06666667,0.654902,0.47058824
0.16862746,0.7176471,0.5372549
0.21568628,0.7137255,0.5372549
0.24313726,0.7176471,0.54509807
0.09803922,0.56078434,0.38431373
0.1254902,0.3882353,0.2509804
0.15294118,0.67058825,0.49411765
0.043137256,0.7176471,0.5294118
0.02745098,0.72156864,0.5176471
0.23921569,0.39215687,0.27058825
0.23137255,0.38431373,0.2627451
0.21960784,0.36862746,0.24705882
0.21568628,0.36078432,0.2509804
0.21960784,0.36862746,0.24705882
0.21176471,0.36078432,0.23921569
0.20392157,0.35686275,0.23529412
0.20392157,0.3529412,0.23137255
0.2,0.34509805,0.22745098
0.19607843,0.30980393,0.21176471
0.20784314,0.25490198,0.1882353
0.21568628,0.21568628,0.16862746
0.22352941,0.20784314,0.17254902
0.23921569,0.22352941,0.18039216
0.27450982,0.24705882,0.21568628
0.27450982,0.23529412,0.19607843
0.23529412,0.2,0.17254902
0.23137255,0.21960784,0.18431373
0.23137255,0.20392157,0.17254902
0.14117648,0.20392157,0.15294118
0.12156863,0.22745098,0.16078432
0.1254902,0.22352941,0.16078432
0.13725491,0.22745098,0.16470589
0.1882353,0.2784314,0.21176471
0.28627452,0.3647059,0.29411766
0.3137255,0.38431373,0.30588236
0.31764707,0.38431373,0.29803923
0.21960784,0.2784314,0.2
0.12156863,0.1882353,0.1254902
0.11372549,0.21960784,0.16078432
0.08627451,0.22745098,0.15686275
0.08627451,0.22745098,0.15686275
0.22352941,0.20784314,0.16078432
0.26666668,0.25882354,0.20784314
0.21176471,0.20392157,0.14509805
0.20392157,0.20784314,0.15294118
0.21568628,0.20784314,0.16078432
0.20392157,0.20392157,0.15294118
0.20784314,0.20392157,0.15294118
0.19607843,0.19607843,0.14509805
0.19215687,0.1882353,0.13725491
0.20784314,0.19215687,0.14901961
0.19607843,0.1882353,0.14117648
0.2,0.18431373,0.14901961
0.2,0.18431373,0.14901961
0.21176471,0.19607843,0.16078432
0.28627452,0.25882354,0.21960784
0.29803923,0.25882354,0.22352941
0.21568628,0.18039216,0.14509805
0.21960784,0.20784314,0.18039216
0.18431373,0.16862746,0.13333334
0.15294118,0.15686275,0.13725491
0.13333334,0.15294118,0.1254902
0.14901961,0.16078432,0.13725491
0.14509805,0.16078432,0.13725491
0.16078432,0.17254902,0.14901961
0.27450982,0.2784314,0.2509804
0.3254902,0.32156864,0.2784314
0.33333334,0.32156864,0.27450982
0.21176471,0.20392157,0.16078432
0.14117648,0.14901961,0.12941177
0.11372549,0.15294118,0.12156863
0.1254902,0.14901961,0.13333334
0.09803922,0.14117648,0.10980392
