r,g,b
0.1764706,0.21176471,0.24705882
0.1882353,0.21568628,0.25490198
0.1882353,0.22352941,0.25882354
0.18431373,0.21176471,0.2509804
0.18039216,0.21568628,0.2509804
0.18039216,0.20784314,0.24705882
0.1764706,0.21176471,0.24705882
0.18431373,0.21176471,0.2509804
0.1764706,0.21176471,0.24705882
0.18431373,0.20784314,0.25490198
0.1764706,0.21176471,0.24705882
0.18039216,0.20392157,0.2509804
0.18039216,0.21176471,0.2509804
0.18039216,0.20784314,0.2509804
0.19215687,0.22352941,0.2627451
0.19215687,0.22352941,0.2627451
0.19607843,0.21960784,0.26666668
0.16078432,0.19607843,0.23137255
0.1254902,0.15686275,0.2
0.078431375,0.12941177,0.15294118
0.26666668,0.30588236,0.34509805
0.2784314,0.32941177,0.39215687
0.02745098,0.8156863,0.7529412
0.27450982,0.9254902,0.9137255
0.7411765,0.89411765,0.9372549
0.18039216,0.3254902,0.36862746
0.25490198,0.36862746,0.4117647
0.19215687,0.23921569,0.2784314
0.2,0.22745098,0.26666668
0.19607843,0.22352941,0.2627451
0.18431373,0.21568628,0.2509804
0.1764706,0.20784314,0.24705882
0.18039216,0.20392157,0.2509804
0.18431373,0.21176471,0.2509804
0.21960784,0.24705882,0.2901961
0.1882353,0.21568628,0.25490198
0.1764706,0.21176471,0.24705882
0.18039216,0.21568628,0.2509804
0.1764706,0.21176471,0.24705882
0.1764706,0.21176471,0.24705882
0.18039216,0.21568628,0.2509804
0.17254902,0.20784314,0.24313726
0.18039216,0.20784314,0.24705882
0.1764706,0.21176471,0.24705882
0.18431373,0.21960784,0.25490198
0.18431373,0.21960784,0.25490198
0.18039216,0.21568628,0.25490198
0.18039216,0.21568628,0.25490198
0.18039216,0.21568628,0.2509804
0.19215687,0.22352941,0.26666668
0.14117648,0.1764706,0.21176471
0.105882354,0.14117648,0.1764706
0.22745098,0.26666668,0.3019608
0.2509804,0.29803923,0.34901962
0.02745098,0.8,0.7490196
0.40784314,0.99607843,0.99607843
0.6392157,0.75686276,0.80784315
0.15686275,0.28627452,0.34509805
0.23921569,0.32156864,0.36862746
0.19215687,0.23137255,0.26666668
0.19215687,0.22352941,0.25882354
0.18039216,0.21176471,0.24705882
0.1764706,0.21176471,0.24705882
0.1764706,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.18431373,0.21176471,0.2509804
0.18431373,0.21960784,0.25490198
0.18039216,0.20784314,0.24705882
0.18431373,0.21960784,0.25490198
0.18431373,0.21568628,0.25490198
0.1764706,0.21176471,0.24705882
0.18431373,0.20784314,0.25490198
0.1764706,0.21176471,0.24705882
0.18431373,0.20784314,0.25490198
0.18039216,0.21568628,0.2509804
0.18431373,0.20784314,0.25490198
0.18039216,0.21176471,0.2509804
0.18431373,0.21176471,0.25490198
0.1882353,0.21568628,0.25882354
0.18431373,0.21960784,0.25490198
0.1882353,0.21960784,0.2627451
0.1882353,0.22352941,0.25882354
0.15686275,0.18431373,0.22745098
0.09803922,0.14117648,0.16862746
0.19607843,0.24313726,0.2784314
0.22352941,0.27450982,0.3137255
0.02745098,0.79607844,0.7490196
0.4862745,1.0,1.0
0.49411765,0.6,0.64705884
0.2,0.31764707,0.36862746
0.1882353,0.24705882,0.2901961
0.18039216,0.21960784,0.25490198
0.18039216,0.21176471,0.24705882
0.18431373,0.21568628,0.2509804
0.1764706,0.20784314,0.24705882
0.1764706,0.20784314,0.24705882
0.18039216,0.21176471,0.2509804
0.21176471,0.24313726,0.2784314
0.18431373,0.21176471,0.2509804
0.18431373,0.21176471,0.2509804
0.1764706,0.21176471,0.24705882
0.18039216,0.21568628,0.2509804
0.1764706,0.21176471,0.24705882
0.18039216,0.21176471,0.2509804
0.1764706,0.21176471,0.24705882
0.1764706,0.20784314,0.24705882
0.18039216,0.20784314,0.2509804
0.18039216,0.21176471,0.2509804
0.18431373,0.21176471,0.2509804
0.18039216,0.21176471,0.2509804
0.18431373,0.21568628,0.25490198
0.18431373,0.21568628,0.25882354
0.18431373,0.21568628,0.25882354
0.18039216,0.21176471,0.25490198
0.16078432,0.19215687,0.23137255
0.1254902,0.16470589,0.19607843
0.16862746,0.21960784,0.2509804
0.21960784,0.25882354,0.29803923
0.03137255,0.7882353,0.74509805
0.52156866,1.0,0.99607843
0.36862746,0.47843137,0.5137255
0.20784314,0.32156864,0.36078432
0.18039216,0.23137255,0.26666668
0.18039216,0.21568628,0.2509804
0.18431373,0.21176471,0.2509804
0.18039216,0.21176471,0.24705882
0.18039216,0.21176471,0.24705882
0.18039216,0.21176471,0.24705882
0.1764706,0.20784314,0.24705882
0.1882353,0.21568628,0.25882354
0.18039216,0.21176471,0.2509804
0.18039216,0.20784314,0.2509804
0.18039216,0.21568628,0.2509804
0.18039216,0.20784314,0.2509804
0.18039216,0.21568628,0.2509804
0.1764706,0.20392157,0.24705882
0.1764706,0.21176471,0.24705882
0.18039216,0.21176471,0.2509804
0.1764706,0.20784314,0.24705882
0.18431373,0.21176471,0.25490198
0.18039216,0.21176471,0.2509804
0.18431373,0.21568628,0.25490198
0.18431373,0.21568628,0.25490198
0.18039216,0.21960784,0.25490198
0.18431373,0.21568628,0.25882354
0.18039216,0.21568628,0.25490198
0.15686275,0.19215687,0.23137255
0.11764706,0.15294118,0.1882353
0.14901961,0.19607843,0.23137255
0.20784314,0.24313726,0.28235295
0.03137255,0.76862746,0.7176471
0.50980395,0.9882353,0.98039216
0.30588236,0.41960785,0.44705883
0.21568628,0.31764707,0.34901962
0.1882353,0.23137255,0.26666668
0.19215687,0.22745098,0.25882354
0.18431373,0.21176471,0.2509804
0.18039216,0.21176471,0.2509804
0.18039216,0.21176471,0.24705882
0.1764706,0.20784314,0.24705882
0.18039216,0.21176471,0.24705882
0.18039216,0.20784314,0.2509804
0.1764706,0.21176471,0.24705882
0.18039216,0.20784314,0.2509804
0.18039216,0.21176471,0.24705882
0.18039216,0.20784314,0.2509804
0.1764706,0.21176471,0.24705882
0.18431373,0.21176471,0.25490198
0.1764706,0.21176471,0.2509804
0.18431373,0.21176471,0.25490198
0.18039216,0.21176471,0.2509804
0.18039216,0.20784314,0.2509804
0.18039216,0.21568628,0.2509804
0.18431373,0.21568628,0.25882354
0.1882353,0.21568628,0.25882354
0.18039216,0.21568628,0.25490198
0.18431373,0.21568628,0.25882354
0.1764706,0.21568628,0.2509804
0.16078432,0.19607843,0.23529412
0.11372549,0.14901961,0.18431373
0.14509805,0.18431373,0.21960784
0.1882353,0.22352941,0.25882354
0.007843138,0.7372549,0.6745098
0.4745098,0.98039216,0.9647059
0.32941177,0.44313726,0.4627451
0.22352941,0.3137255,0.3372549
0.19215687,0.23921569,0.2627451
0.18431373,0.22352941,0.25490198
0.18431373,0.21176471,0.2509804
0.18431373,0.21176471,0.24705882
0.1764706,0.20784314,0.24705882
0.1764706,0.20784314,0.24705882
0.18039216,0.21176471,0.24705882
0.18039216,0.21176471,0.2509804
0.17254902,0.20784314,0.24313726
0.18039216,0.21176471,0.2509804
0.18431373,0.21176471,0.2509804
0.1764706,0.20784314,0.24705882
0.18039216,0.21176471,0.25490198
0.18039216,0.21568628,0.2509804
0.18039216,0.21176471,0.25490198
0.18431373,0.21960784,0.25490198
0.17254902,0.20784314,0.24705882
0.1764706,0.20784314,0.24705882
0.18431373,0.21568628,0.25490198
0.18431373,0.21568628,0.25490198
0.1882353,0.21960784,0.25882354
0.18431373,0.21568628,0.25882354
0.18039216,0.21960784,0.25882354
0.1764706,0.21176471,0.2509804
0.15294118,0.1882353,0.22745098
0.12941177,0.16862746,0.2
0.13725491,0.17254902,0.21176471
0.18039216,0.21568628,0.2509804
0.0,0.7137255,0.6509804
0.40784314,0.96862745,0.93333334
0.41960785,0.5372549,0.54901963
0.20392157,0.2901961,0.29803923
0.18039216,0.23529412,0.25490198
0.19215687,0.23529412,0.25882354
0.18431373,0.21568628,0.2509804
0.18431373,0.21176471,0.24705882
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.2509804
0.17254902,0.20784314,0.24313726
0.1764706,0.2,0.24705882
0.17254902,0.20784314,0.24313726
0.18039216,0.20784314,0.2509804
0.18039216,0.21568628,0.2509804
0.18431373,0.20784314,0.25490198
0.18039216,0.21568628,0.2509804
0.18039216,0.21176471,0.25490198
0.1882353,0.21960784,0.2627451
0.18039216,0.21176471,0.25490198
0.1764706,0.21568628,0.2509804
0.17254902,0.2,0.24313726
0.18039216,0.21176471,0.2509804
0.1882353,0.21568628,0.25882354
0.1882353,0.21960784,0.2627451
0.18431373,0.21960784,0.25882354
0.18431373,0.21568628,0.25882354
0.17254902,0.21176471,0.24705882
0.14509805,0.1764706,0.21960784
0.13333334,0.1764706,0.2
0.14509805,0.1764706,0.21960784
0.16862746,0.20784314,0.24313726
0.007843138,0.7137255,0.6392157
0.29411766,0.9019608,0.8509804
0.5176471,0.6627451,0.6627451
0.17254902,0.2784314,0.2784314
0.18039216,0.2509804,0.26666668
0.18039216,0.23137255,0.2509804
0.18431373,0.22352941,0.24705882
0.18039216,0.21176471,0.24705882
0.1764706,0.20784314,0.24313726
0.1764706,0.21176471,0.24705882
0.18039216,0.21568628,0.2509804
0.1764706,0.20392157,0.24313726
0.1764706,0.21176471,0.24705882
0.17254902,0.20784314,0.24313726
0.18039216,0.21176471,0.25490198
0.1764706,0.21176471,0.24705882
0.18039216,0.21176471,0.25490198
0.18039216,0.21568628,0.2509804
0.18039216,0.21176471,0.25490198
0.18039216,0.21176471,0.25490198
0.18431373,0.21568628,0.25882354
0.1764706,0.20784314,0.2509804
0.19607843,0.22745098,0.27058825
0.19607843,0.22745098,0.27058825
0.1882353,0.21960784,0.2627451
0.18431373,0.21960784,0.25882354
0.18039216,0.21960784,0.25882354
0.17254902,0.21176471,0.2509804
0.12941177,0.16862746,0.20392157
0.14117648,0.18431373,0.20784314
0.14509805,0.18431373,0.21960784
0.16470589,0.2,0.23529412
0.011764706,0.7019608,0.6313726
0.17254902,0.8235294,0.74509805
0.5803922,0.8156863,0.78431374
0.105882354,0.21960784,0.20392157
0.18431373,0.2784314,0.28627452
0.19215687,0.24313726,0.25882354
0.1882353,0.22745098,0.25490198
0.1764706,0.21176471,0.24705882
0.1764706,0.21176471,0.24705882
0.1764706,0.21176471,0.24705882
0.1764706,0.20784314,0.24705882
0.17254902,0.19607843,0.24313726
0.1764706,0.21176471,0.24705882
0.17254902,0.20392157,0.24705882
0.18431373,0.21960784,0.25490198
0.18039216,0.21176471,0.25490198
0.18039216,0.21960784,0.25490198
0.18039216,0.21176471,0.25490198
0.18431373,0.21960784,0.25490198
0.18039216,0.21176471,0.25490198
0.18431373,0.22352941,0.2627451
0.18431373,0.21568628,0.2627451
0.21568628,0.25490198,0.29803923
0.20784314,0.23921569,0.28627452
0.1882353,0.21960784,0.26666668
0.18431373,0.22352941,0.2627451
0.18039216,0.21960784,0.25882354
0.17254902,0.21176471,0.24705882
0.11764706,0.15686275,0.19215687
0.13725491,0.18039216,0.20392157
0.15294118,0.1882353,0.22352941
0.16078432,0.19607843,0.22352941
0.007843138,0.7058824,0.61960787
0.05882353,0.74509805,0.64705884
0.46666667,0.9764706,0.8980392
0.23529412,0.3764706,0.34509805
0.1764706,0.29803923,0.2784314
0.18039216,0.2509804,0.25882354
0.18039216,0.23137255,0.2509804
0.18431373,0.22352941,0.25490198
0.18039216,0.21568628,0.2509804
0.17254902,0.20784314,0.24313726
0.1764706,0.21176471,0.24705882
0.17254902,0.20784314,0.24313726
0.18431373,0.21568628,0.25882354
0.18039216,0.21568628,0.2509804
0.18039216,0.21176471,0.25490198
0.1764706,0.21176471,0.24705882
0.18431373,0.21568628,0.25882354
0.18431373,0.21960784,0.25490198
0.18431373,0.21568628,0.25882354
0.18039216,0.21960784,0.25882354
0.1882353,0.21960784,0.2627451
0.18431373,0.21568628,0.25882354
0.19215687,0.22352941,0.26666668
0.18039216,0.21568628,0.25882354
0.18039216,0.21960784,0.25882354
0.18039216,0.22352941,0.25882354
0.17254902,0.21960784,0.25490198
0.15294118,0.19607843,0.23137255
0.101960786,0.15294118,0.1764706
0.18431373,0.23529412,0.25882354
0.16078432,0.19607843,0.22352941
0.16862746,0.20392157,0.23921569
0.003921569,0.70980394,0.61960787
0.019607844,0.73333335,0.6156863
0.22745098,0.85490197,0.75686276
0.50980395,0.7254902,0.6627451
0.16078432,0.30588236,0.27450982
0.16470589,0.26666668,0.2627451
0.1764706,0.23529412,0.25882354
0.18039216,0.21960784,0.25490198
0.18039216,0.21568628,0.25490198
0.1764706,0.21176471,0.2509804
0.17254902,0.20784314,0.24313726
0.1764706,0.20784314,0.2509804
0.18039216,0.21568628,0.2509804
0.1764706,0.20784314,0.2509804
0.17254902,0.21176471,0.24705882
0.18039216,0.21176471,0.25490198
0.18039216,0.21960784,0.25490198
0.18431373,0.21568628,0.25882354
0.18039216,0.21960784,0.25882354
0.1882353,0.21960784,0.2627451
0.18039216,0.21960784,0.25882354
0.1882353,0.22352941,0.26666668
0.18039216,0.21568628,0.25490198
0.18039216,0.21960784,0.25882354
0.18039216,0.22352941,0.2627451
0.17254902,0.21960784,0.25882354
0.18431373,0.22745098,0.2627451
0.12941177,0.1882353,0.21568628
0.11372549,0.17254902,0.19215687
0.13333334,0.19215687,0.20392157
0.16470589,0.2,0.22745098
0.16862746,0.20392157,0.23137255
0.0,0.72156864,0.61960787
0.003921569,0.7411765,0.62352943
0.02745098,0.7411765,0.6156863
0.4862745,0.972549,0.8784314
0.23529412,0.43137255,0.3764706
0.14117648,0.28235295,0.27058825
0.16470589,0.25490198,0.2627451
0.17254902,0.22745098,0.25490198
0.1764706,0.21568628,0.2509804
0.18039216,0.21960784,0.25490198
0.1764706,0.20784314,0.2509804
0.18039216,0.21568628,0.2509804
0.18039216,0.21176471,0.25490198
0.1764706,0.20784314,0.2509804
0.18039216,0.21176471,0.25490198
0.1764706,0.21568628,0.25490198
0.18431373,0.21568628,0.25882354
0.18039216,0.21960784,0.25882354
0.18039216,0.21960784,0.25882354
0.18039216,0.21960784,0.25882354
0.18431373,0.21568628,0.25882354
0.1764706,0.21568628,0.25490198
0.18431373,0.21568628,0.2627451
0.18039216,0.21960784,0.2627451
0.1764706,0.21960784,0.25882354
0.16862746,0.22352941,0.25490198
0.2,0.29411766,0.31764707
0.05490196,0.24705882,0.24313726
0.05490196,0.21176471,0.20784314
0.1254902,0.19607843,0.20392157
0.1764706,0.21176471,0.23921569
0.1764706,0.21176471,0.24705882
0.003921569,0.7294118,0.627451
0.003921569,0.7490196,0.61960787
0.0,0.7254902,0.6039216
0.11764706,0.78431374,0.6431373
0.46666667,0.88235295,0.7882353
0.15294118,0.3764706,0.3019608
0.14509805,0.27058825,0.2509804
0.15686275,0.23529412,0.25490198
0.1764706,0.22745098,0.25882354
0.18431373,0.22352941,0.2627451
0.1764706,0.21568628,0.2509804
0.18039216,0.21176471,0.25490198
0.17254902,0.21176471,0.24705882
0.1764706,0.20784314,0.2509804
0.17254902,0.21176471,0.24705882
0.18039216,0.21176471,0.25490198
0.18039216,0.21960784,0.25490198
0.18431373,0.21568628,0.25882354
0.18039216,0.21960784,0.25490198
0.18039216,0.21960784,0.25882354
0.1764706,0.21568628,0.25490198
0.1764706,0.20784314,0.25882354
0.1764706,0.21568628,0.25882354
0.18039216,0.21960784,0.25882354
0.16862746,0.21960784,0.25490198
0.1254902,0.24313726,0.26666668
0.24705882,0.5254902,0.5294118
0.0,0.34509805,0.29411766
0.011764706,0.24313726,0.22745098
0.13333334,0.20392157,0.21176471
0.19215687,0.22745098,0.25490198
0.19215687,0.22745098,0.25490198
0.003921569,0.7490196,0.61960787
0.003921569,0.7490196,0.61960787
0.0,0.7372549,0.6039216
0.0,0.70980394,0.5686275
0.18039216,0.8235294,0.6784314
0.3372549,0.7647059,0.6509804
0.09803922,0.3529412,0.28627452
0.11372549,0.2627451,0.24705882
0.15686275,0.24313726,0.2627451
0.17254902,0.22745098,0.25882354
0.18431373,0.22352941,0.2627451
0.18039216,0.21960784,0.25882354
0.18039216,0.21960784,0.25882354
0.17254902,0.21176471,0.24705882
0.17254902,0.21176471,0.2509804
0.1764706,0.21568628,0.25490198
0.1764706,0.21568628,0.25490198
0.1764706,0.21568628,0.25490198
0.1882353,0.22745098,0.26666668
0.1764706,0.21568628,0.25490198
0.18039216,0.21960784,0.25882354
0.1764706,0.21568628,0.25490198
0.18431373,0.22352941,0.2627451
0.17254902,0.22352941,0.25882354
0.1254902,0.23137255,0.2627451
0.14901961,0.42745098,0.42745098
0.13333334,0.6627451,0.6117647
0.0,0.3882353,0.3254902
0.0,0.2509804,0.22745098
0.12941177,0.2,0.20784314
0.21960784,0.2627451,0.2784314
0.21960784,0.25490198,0.28235295
0.0,0.74509805,0.6313726
0.0,0.7490196,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7254902,0.5803922
0.0,0.7019608,0.54509807
0.10980392,0.7921569,0.6431373
0.25490198,0.76862746,0.64705884
0.07058824,0.39215687,0.31764707
0.101960786,0.27058825,0.25490198
0.16078432,0.23529412,0.25882354
0.1764706,0.23137255,0.2627451
0.19607843,0.23921569,0.2784314
0.16078432,0.21176471,0.24313726
0.1764706,0.21568628,0.25490198
0.16862746,0.21960784,0.25490198
0.18039216,0.21960784,0.25882354
0.16862746,0.21960784,0.2509804
0.18039216,0.21960784,0.25882354
0.18039216,0.23137255,0.2627451
0.17254902,0.22352941,0.25882354
0.1764706,0.22745098,0.25882354
0.18039216,0.21960784,0.2627451
0.1764706,0.22352941,0.2627451
0.14117648,0.23137255,0.26666668
0.12941177,0.42352942,0.4117647
0.09019608,0.6509804,0.58431375
0.047058824,0.70980394,0.62352943
0.0,0.4117647,0.32941177
0.003921569,0.25490198,0.23137255
0.1254902,0.20392157,0.2
0.2509804,0.28627452,0.3137255
0.26666668,0.30980393,0.33333334
0.0,0.7529412,0.627451
0.0,0.7490196,0.61960787
0.0,0.7411765,0.6039216
0.0,0.7294118,0.5921569
0.0,0.7058824,0.5529412
0.0,0.69803923,0.5372549
0.011764706,0.7137255,0.54901963
0.16862746,0.83137256,0.6784314
0.03529412,0.5372549,0.41960785
0.043137256,0.3019608,0.24313726
0.12941177,0.24313726,0.25490198
0.17254902,0.23921569,0.26666668
0.17254902,0.23137255,0.25882354
0.1764706,0.23529412,0.2627451
0.16862746,0.22745098,0.25490198
0.1764706,0.23529412,0.2627451
0.17254902,0.23137255,0.25882354
0.17254902,0.22352941,0.25490198
0.1764706,0.22745098,0.25882354
0.1764706,0.23529412,0.2627451
0.18039216,0.23137255,0.26666668
0.16470589,0.22745098,0.26666668
0.09411765,0.2627451,0.26666668
0.078431375,0.5137255,0.45882353
0.03137255,0.6784314,0.5764706
0.003921569,0.7058824,0.59607846
0.03137255,0.7294118,0.62352943
0.0,0.43137255,0.34117648
0.0,0.25490198,0.21960784
0.1254902,0.20392157,0.20784314
0.24705882,0.2901961,0.30588236
0.28627452,0.32156864,0.35686275
0.0,0.75686276,0.6313726
0.0,0.7490196,0.61960787
0.0,0.74509805,0.6156863
0.0,0.7372549,0.59607846
0.0,0.70980394,0.56078434
0.0,0.7019608,0.5372549
0.003921569,0.69803923,0.53333336
0.003921569,0.69411767,0.5294118
0.019607844,0.7058824,0.5411765
0.09019608,0.7529412,0.59607846
0.007843138,0.5372549,0.39607844
0.015686275,0.37254903,0.28235295
0.05882353,0.28627452,0.25882354
0.12156863,0.2509804,0.25490198
0.15294118,0.24313726,0.24313726
0.16078432,0.23529412,0.2509804
0.15686275,0.24313726,0.24313726
0.16078432,0.23529412,0.2509804
0.15686275,0.23137255,0.24705882
0.13725491,0.24313726,0.25490198
0.078431375,0.29803923,0.2784314
0.015686275,0.42745098,0.35686275
0.015686275,0.627451,0.52156866
0.015686275,0.6784314,0.56078434
0.007843138,0.7058824,0.5882353
0.003921569,0.72156864,0.60784316
0.02745098,0.7411765,0.6313726
0.0,0.4627451,0.36862746
0.0,0.25490198,0.22352941
0.105882354,0.19215687,0.18431373
0.2627451,0.29803923,0.3254902
0.27450982,0.3254902,0.36078432
0.0,0.75686276,0.627451
0.0,0.7529412,0.62352943
0.0,0.7529412,0.6117647
0.0,0.7294118,0.59607846
0.0,0.7137255,0.5764706
0.0,0.69803923,0.54509807
0.0,0.6862745,0.5294118
0.003921569,0.6901961,0.52156866
0.007843138,0.6901961,0.52156866
0.003921569,0.6901961,0.52156866
0.019607844,0.69411767,0.5254902
0.007843138,0.65882355,0.5058824
0.007843138,0.5803922,0.4392157
0.019607844,0.41960785,0.30588236
0.02745098,0.35686275,0.24313726
0.02745098,0.3529412,0.28627452
0.02745098,0.34509805,0.26666668
0.02745098,0.3529412,0.26666668
0.02745098,0.39607844,0.30980393
0.023529412,0.54509807,0.43137255
0.03529412,0.6039216,0.48235294
0.019607844,0.654902,0.53333336
0.007843138,0.68235296,0.5568628
0.003921569,0.7019608,0.5803922
0.003921569,0.72156864,0.6
0.003921569,0.7372549,0.6156863
0.03137255,0.7490196,0.63529414
0.0,0.4745098,0.38039216
0.0,0.25882354,0.21960784
0.12156863,0.19607843,0.2
0.25490198,0.29803923,0.32156864
0.28627452,0.3254902,0.37254903
0.0,0.7607843,0.6313726
0.0,0.7607843,0.62352943
0.003921569,0.7490196,0.6156863
0.0,0.7411765,0.6039216
0.0,0.7254902,0.5921569
0.0,0.7058824,0.56078434
0.0,0.6862745,0.5372549
0.0,0.68235296,0.52156866
0.0,0.68235296,0.5176471
0.003921569,0.68235296,0.5176471
0.003921569,0.6862745,0.5176471
0.0,0.68235296,0.5176471
0.0,0.6784314,0.5137255
0.007843138,0.6666667,0.5254902
0.003921569,0.6509804,0.50980395
0.011764706,0.6392157,0.5176471
0.011764706,0.62352943,0.5058824
0.019607844,0.64705884,0.5176471
0.007843138,0.6627451,0.5254902
0.0,0.6627451,0.52156866
0.0,0.67058825,0.5254902
0.007843138,0.6862745,0.5529412
0.007843138,0.7019608,0.5686275
0.015686275,0.72156864,0.5882353
0.011764706,0.7294118,0.6
0.015686275,0.7372549,0.6117647
0.039215688,0.74509805,0.6313726
0.0,0.48235294,0.38431373
0.011764706,0.27058825,0.23529412
0.13333334,0.20784314,0.20784314
0.2509804,0.29411766,0.31764707
0.28627452,0.33333334,0.37254903
0.07058824,0.74509805,0.61960787
0.08627451,0.7372549,0.6117647
0.09019608,0.7294118,0.6
0.09411765,0.7176471,0.5882353
0.09411765,0.6862745,0.5647059
0.09411765,0.6666667,0.5411765
0.09411765,0.6431373,0.5176471
0.09803922,0.62352943,0.49803922
0.105882354,0.6117647,0.4862745
0.11372549,0.6039216,0.4745098
0.11764706,0.59607846,0.46666667
0.13333334,0.5882353,0.47058824
0.12941177,0.5803922,0.4627451
0.14117648,0.5764706,0.4509804
0.16078432,0.5568628,0.44705883
0.17254902,0.5529412,0.44705883
0.18431373,0.56078434,0.4627451
0.19607843,0.5764706,0.4745098
0.1882353,0.5803922,0.47058824
0.21176471,0.5882353,0.47843137
0.1882353,0.5764706,0.47058824
0.2,0.5882353,0.4862745
0.2,0.58431375,0.49411765
0.18039216,0.5803922,0.49019608
0.16470589,0.5764706,0.4862745
0.14509805,0.5686275,0.4862745
0.14509805,0.5647059,0.49019608
0.05882353,0.3764706,0.3137255
0.07058824,0.24313726,0.21960784
0.13333334,0.2,0.20784314
0.23921569,0.28235295,0.30588236
0.28627452,0.32941177,0.37254903
0.023529412,0.4627451,0.3647059
0.03529412,0.4509804,0.3529412
0.02745098,0.43137255,0.3254902
0.023529412,0.4117647,0.30588236
0.02745098,0.39607844,0.3019608
0.019607844,0.38039216,0.28627452
0.011764706,0.3647059,0.27450982
0.007843138,0.34901962,0.2627451
0.003921569,0.34117648,0.2509804
0.0,0.33333334,0.23529412
0.0,0.32941177,0.21960784
0.003921569,0.3254902,0.21568628
0.0,0.31764707,0.20392157
0.0,0.30980393,0.1882353
0.0,0.28235295,0.17254902
0.007843138,0.2901961,0.2
0.003921569,0.28235295,0.1882353
0.003921569,0.2901961,0.19607843
0.0,0.2901961,0.19215687
