r,g,b
0.17254902,0.2,0.24313726
0.18431373,0.21568628,0.2509804
0.16862746,0.20392157,0.24313726
0.1764706,0.20784314,0.24705882
0.16470589,0.21568628,0.25490198
0.12156863,0.27058825,0.28627452
0.16078432,0.50980395,0.48235294
0.14901961,0.73333335,0.65882355
0.011764706,0.7647059,0.6509804
0.0,0.76862746,0.6509804
0.0,0.7647059,0.64705884
0.003921569,0.76862746,0.6509804
0.023529412,0.5882353,0.4745098
0.08235294,0.39215687,0.29411766
0.19215687,0.72156864,0.64705884
0.003921569,0.8039216,0.68235296
0.007843138,0.8039216,0.6784314
0.0,0.80784315,0.6862745
0.003921569,0.81960785,0.69803923
0.03529412,0.8235294,0.7176471
0.17254902,0.8666667,0.78039217
0.12156863,0.654902,0.60784316
0.078431375,0.41960785,0.40784314
0.13333334,0.3137255,0.32941177
0.15686275,0.2509804,0.28235295
0.1882353,0.22352941,0.25882354
0.1882353,0.21176471,0.25882354
0.18431373,0.21960784,0.25490198
0.1764706,0.20392157,0.24705882
0.18039216,0.21568628,0.2509804
0.18039216,0.20784314,0.2509804
0.1764706,0.21176471,0.24705882
0.1764706,0.20784314,0.2509804
0.17254902,0.20784314,0.24313726
0.16862746,0.21568628,0.2509804
0.13333334,0.24313726,0.26666668
0.11764706,0.34509805,0.34509805
0.18431373,0.60784316,0.5647059
0.105882354,0.74509805,0.65882355
0.003921569,0.77254903,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.003921569,0.76862746,0.64705884
0.015686275,0.7764706,0.65882355
0.023529412,0.5882353,0.4745098
0.07058824,0.3882353,0.27058825
0.2,0.72156864,0.6509804
0.0,0.8,0.6784314
0.003921569,0.79607844,0.6784314
0.007843138,0.80784315,0.6862745
0.0,0.80784315,0.6901961
0.0,0.80784315,0.6862745
0.0,0.80784315,0.6901961
0.08235294,0.85490197,0.7490196
0.1254902,0.80784315,0.7254902
0.0627451,0.6,0.5568628
0.101960786,0.41568628,0.4
0.16078432,0.2901961,0.3019608
0.16078432,0.26666668,0.29803923
0.16470589,0.2627451,0.28627452
0.16470589,0.2509804,0.2784314
0.16862746,0.23529412,0.2627451
0.16470589,0.23529412,0.2627451
0.14509805,0.23529412,0.26666668
0.15294118,0.2509804,0.27058825
0.14117648,0.26666668,0.2784314
0.14117648,0.32941177,0.32941177
0.16862746,0.57254905,0.5372549
0.11764706,0.7490196,0.6666667
0.011764706,0.76862746,0.6509804
0.0,0.7764706,0.6509804
0.0,0.76862746,0.6509804
0.0,0.7647059,0.64705884
0.0,0.7607843,0.6431373
0.003921569,0.7607843,0.6431373
0.011764706,0.78039217,0.6627451
0.023529412,0.59607846,0.48235294
0.07058824,0.3764706,0.27058825
0.21176471,0.72156864,0.6431373
0.0,0.7921569,0.6784314
0.007843138,0.8,0.68235296
0.007843138,0.8,0.6862745
0.007843138,0.8039216,0.6862745
0.003921569,0.8,0.68235296
0.003921569,0.80784315,0.6901961
0.0,0.8039216,0.6862745
0.0,0.8039216,0.6862745
0.02745098,0.8352941,0.7176471
0.019607844,0.8117647,0.70980394
0.047058824,0.78431374,0.6901961
0.023529412,0.6,0.56078434
0.078431375,0.4745098,0.4509804
0.101960786,0.42352942,0.42745098
0.16862746,0.40392157,0.38039216
0.15686275,0.39607844,0.37254903
0.14901961,0.49803922,0.49803922
0.12941177,0.6156863,0.5686275
0.06666667,0.7176471,0.62352943
0.039215688,0.8039216,0.69411767
0.0,0.78431374,0.6627451
0.003921569,0.77254903,0.654902
0.0,0.76862746,0.64705884
0.003921569,0.76862746,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.007843138,0.7764706,0.65882355
0.019607844,0.5882353,0.4745098
0.0627451,0.37254903,0.2627451
0.20784314,0.7058824,0.64705884
0.0,0.7921569,0.6745098
0.003921569,0.78431374,0.67058825
0.003921569,0.79607844,0.6784314
0.003921569,0.79607844,0.6784314
0.003921569,0.79607844,0.6784314
0.0,0.7921569,0.6745098
0.0,0.79607844,0.6784314
0.0,0.8,0.6784314
0.0,0.8,0.6784314
0.0,0.8,0.6784314
0.003921569,0.79607844,0.6784314
0.003921569,0.8039216,0.68235296
0.007843138,0.8039216,0.68235296
0.015686275,0.8117647,0.6901961
0.011764706,0.8039216,0.6901961
0.003921569,0.8,0.6784314
0.0,0.7921569,0.6745098
0.003921569,0.78431374,0.67058825
0.003921569,0.7764706,0.6666667
0.0,0.7764706,0.654902
0.003921569,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.007843138,0.7647059,0.6509804
0.007843138,0.7647059,0.6509804
0.023529412,0.5764706,0.47843137
0.047058824,0.5294118,0.45490196
0.15686275,0.77254903,0.69803923
0.03137255,0.8235294,0.70980394
0.03137255,0.8235294,0.70980394
0.047058824,0.8235294,0.7254902
0.039215688,0.827451,0.7176471
0.039215688,0.8235294,0.7176471
0.039215688,0.827451,0.7176471
0.043137256,0.83137256,0.72156864
0.047058824,0.8235294,0.7254902
0.047058824,0.8235294,0.7254902
0.05490196,0.8235294,0.7372549
0.043137256,0.81960785,0.72156864
0.0627451,0.8156863,0.73333335
0.05490196,0.827451,0.7294118
0.0627451,0.80784315,0.7294118
0.050980393,0.8156863,0.7294118
0.06666667,0.8039216,0.7254902
0.05490196,0.80784315,0.7176471
0.05882353,0.7882353,0.7137255
0.047058824,0.78039217,0.6862745
0.05882353,0.7764706,0.69411767
0.05882353,0.77254903,0.6862745
0.05490196,0.75686276,0.67058825
0.050980393,0.7411765,0.6509804
0.050980393,0.73333335,0.63529414
0.050980393,0.72156864,0.6156863
0.050980393,0.70980394,0.5882353
0.05490196,0.6901961,0.5686275
0.05490196,0.68235296,0.54901963
0.0627451,0.67058825,0.54509807
0.03529412,0.5882353,0.45882353
0.15686275,0.23529412,0.27058825
0.15686275,0.23529412,0.27058825
0.16862746,0.24313726,0.27058825
0.18431373,0.2509804,0.28235295
0.15686275,0.22352941,0.25490198
0.15686275,0.21568628,0.24313726
0.16078432,0.21568628,0.23921569
0.1764706,0.22352941,0.2509804
0.16862746,0.21176471,0.24313726
0.16862746,0.21960784,0.24705882
0.18039216,0.22352941,0.24705882
0.18431373,0.23529412,0.25882354
0.19607843,0.23529412,0.27058825
0.21176471,0.25490198,0.2784314
0.23137255,0.27450982,0.29803923
0.22745098,0.27058825,0.29411766
0.24313726,0.2784314,0.30588236
0.22745098,0.27058825,0.29411766
0.24313726,0.28235295,0.31764707
0.23921569,0.28235295,0.30588236
0.25882354,0.28627452,0.31764707
0.27450982,0.3137255,0.34509805
0.26666668,0.30588236,0.34117648
0.27058825,0.30980393,0.34509805
0.2901961,0.32941177,0.3647059
0.29803923,0.33333334,0.3647059
0.3019608,0.3372549,0.3647059
0.3137255,0.34901962,0.38431373
0.31764707,0.35686275,0.39215687
0.32156864,0.35686275,0.39215687
0.3137255,0.3529412,0.3882353
0.30980393,0.34509805,0.37254903
0.23529412,0.2627451,0.29411766
0.23137255,0.25882354,0.28235295
0.23137255,0.25882354,0.2901961
0.21176471,0.25490198,0.2784314
0.21568628,0.2509804,0.28627452
0.18039216,0.21568628,0.24705882
0.1764706,0.21176471,0.24313726
0.15686275,0.19607843,0.22745098
0.13725491,0.1764706,0.20784314
0.13333334,0.17254902,0.20392157
0.11764706,0.15686275,0.18431373
0.1254902,0.16078432,0.19607843
0.101960786,0.14509805,0.16862746
0.10980392,0.14509805,0.17254902
0.09803922,0.14117648,0.16470589
0.09019608,0.1254902,0.15294118
0.10980392,0.15294118,0.16862746
0.10980392,0.14509805,0.17254902
0.11372549,0.15686275,0.17254902
0.11372549,0.14901961,0.16862746
0.101960786,0.13725491,0.15686275
0.12156863,0.15686275,0.18039216
0.10980392,0.14509805,0.16862746
0.12941177,0.16078432,0.18431373
0.11764706,0.14901961,0.1764706
0.11372549,0.15294118,0.17254902
0.14509805,0.18039216,0.20392157
0.09019608,0.12941177,0.13725491
0.08627451,0.11372549,0.14509805
0.09411765,0.12941177,0.14901961
0.09411765,0.12941177,0.15686275
0.09019608,0.13333334,0.15686275
