r,g,b
0.2627451,0.30980393,0.3882353
0.2627451,0.30980393,0.3882353
0.25490198,0.2901961,0.36862746
0.24705882,0.29411766,0.3647059
0.2509804,0.29411766,0.37254903
0.24705882,0.29803923,0.3764706
0.25490198,0.37254903,0.44313726
0.34117648,0.6627451,0.7019608
0.25490198,0.8235294,0.8117647
0.06666667,0.83137256,0.77254903
0.003921569,0.8666667,0.78039217
0.003921569,0.8627451,0.7764706
0.003921569,0.8627451,0.76862746
0.003921569,0.8666667,0.77254903
0.007843138,0.8745098,0.7764706
0.019607844,0.62352943,0.53333336
0.1882353,0.49019608,0.42745098
0.0,0.8745098,0.78431374
0.011764706,0.8745098,0.78431374
0.050980393,0.8627451,0.78431374
0.011764706,0.5686275,0.5372549
0.15686275,0.4,0.4392157
0.23921569,0.36078432,0.42352942
0.2627451,0.3372549,0.40784314
0.2627451,0.32156864,0.39607844
0.27058825,0.32941177,0.40392157
0.26666668,0.31764707,0.4
0.25882354,0.31764707,0.39215687
0.26666668,0.3137255,0.3882353
0.25882354,0.30980393,0.38431373
0.25882354,0.3019608,0.38039216
0.2509804,0.3019608,0.3764706
0.29411766,0.3372549,0.41568628
0.24705882,0.29803923,0.3764706
0.27058825,0.30980393,0.3882353
0.27058825,0.32156864,0.4
0.25882354,0.3137255,0.39215687
0.27450982,0.43137255,0.49019608
0.32156864,0.6627451,0.68235296
0.1764706,0.7764706,0.7411765
0.043137256,0.8117647,0.7372549
0.007843138,0.8392157,0.74509805
0.003921569,0.84313726,0.74509805
0.003921569,0.84313726,0.7490196
0.003921569,0.84705883,0.74509805
0.003921569,0.85490197,0.75686276
0.007843138,0.8627451,0.75686276
0.019607844,0.60784316,0.5176471
0.18431373,0.49019608,0.42745098
0.0,0.8627451,0.76862746
0.007843138,0.85882354,0.7647059
0.003921569,0.85490197,0.7607843
0.050980393,0.8666667,0.78039217
0.05490196,0.67058825,0.62352943
0.13725491,0.45490196,0.47058824
0.21176471,0.36862746,0.41960785
0.24313726,0.3372549,0.4
0.25490198,0.32156864,0.39215687
0.2627451,0.32156864,0.4
0.25882354,0.30980393,0.3882353
0.25882354,0.3137255,0.3882353
0.25882354,0.30980393,0.3882353
0.2509804,0.3019608,0.3764706
0.24705882,0.3019608,0.3764706
0.25490198,0.30588236,0.38431373
0.25882354,0.30588236,0.39607844
0.27058825,0.32156864,0.39215687
0.24313726,0.34509805,0.40784314
0.34509805,0.5058824,0.5411765
0.20392157,0.61960787,0.6
0.05882353,0.7254902,0.6509804
0.023529412,0.78039217,0.68235296
0.011764706,0.8,0.69411767
0.007843138,0.8117647,0.7058824
0.007843138,0.81960785,0.7176471
0.003921569,0.827451,0.72156864
0.003921569,0.8392157,0.73333335
0.003921569,0.8392157,0.7372549
0.007843138,0.84705883,0.74509805
0.019607844,0.5882353,0.49411765
0.18039216,0.49019608,0.42352942
0.0,0.8509804,0.7607843
0.0,0.84705883,0.74509805
0.003921569,0.8352941,0.7411765
0.0,0.8392157,0.73333335
0.007843138,0.8352941,0.73333335
0.05490196,0.7921569,0.70980394
0.11764706,0.6117647,0.58431375
0.12941177,0.3882353,0.40784314
0.21960784,0.34901962,0.40392157
0.25882354,0.34509805,0.41960785
0.2509804,0.33333334,0.40784314
0.2509804,0.31764707,0.39607844
0.25490198,0.3254902,0.4
0.2509804,0.31764707,0.39607844
0.24313726,0.32156864,0.39607844
0.24705882,0.32156864,0.40784314
0.24313726,0.32941177,0.40784314
0.43137255,0.5176471,0.57254905
0.23137255,0.5764706,0.54509807
0.039215688,0.5764706,0.50980395
0.011764706,0.65882355,0.5529412
0.019607844,0.7058824,0.6
0.011764706,0.73333335,0.62352943
0.011764706,0.7607843,0.6509804
0.011764706,0.78431374,0.6745098
0.007843138,0.8039216,0.6901961
0.007843138,0.8117647,0.7019608
0.003921569,0.8235294,0.70980394
0.007843138,0.8235294,0.7294118
0.007843138,0.8352941,0.7294118
0.019607844,0.57254905,0.4862745
0.1764706,0.49411765,0.41960785
0.0,0.8392157,0.74509805
0.0,0.8235294,0.7254902
0.0,0.81960785,0.7137255
0.0,0.80784315,0.7058824
0.0,0.79607844,0.68235296
0.0,0.7921569,0.6784314
0.0,0.7882353,0.67058825
0.03529412,0.78039217,0.6784314
0.05490196,0.7058824,0.63529414
0.13725491,0.64705884,0.61960787
0.26666668,0.62352943,0.627451
0.34509805,0.5529412,0.5647059
0.40392157,0.53333336,0.5529412
0.45882353,0.5882353,0.60784316
0.27058825,0.49803922,0.5137255
0.1882353,0.54509807,0.5254902
0.12941177,0.5921569,0.5058824
0.007843138,0.5803922,0.47058824
0.0,0.58431375,0.47058824
0.011764706,0.59607846,0.48235294
0.007843138,0.6156863,0.5019608
0.015686275,0.6431373,0.5411765
0.019607844,0.68235296,0.5803922
0.015686275,0.7176471,0.60784316
0.015686275,0.74509805,0.6392157
0.019607844,0.76862746,0.6666667
0.011764706,0.7882353,0.68235296
0.007843138,0.79607844,0.69411767
0.003921569,0.80784315,0.70980394
0.011764706,0.8235294,0.7294118
0.019607844,0.56078434,0.47058824
0.1764706,0.48235294,0.41960785
0.039215688,0.8627451,0.78039217
0.05882353,0.8509804,0.7647059
0.05490196,0.84313726,0.75686276
0.05490196,0.827451,0.7294118
0.0627451,0.8117647,0.7137255
0.050980393,0.7921569,0.69411767
0.05882353,0.7882353,0.6901961
0.05490196,0.7764706,0.6745098
0.05490196,0.7607843,0.654902
0.050980393,0.7372549,0.6313726
0.043137256,0.7176471,0.6039216
0.019607844,0.67058825,0.56078434
0.039215688,0.654902,0.5411765
0.07058824,0.6392157,0.5294118
0.05490196,0.6117647,0.4862745
0.101960786,0.5686275,0.4509804
0.09803922,0.5372549,0.4117647
0.101960786,0.5294118,0.41568628
0.12156863,0.54509807,0.42352942
0.1254902,0.5372549,0.41960785
0.105882354,0.5568628,0.44313726
0.11764706,0.5764706,0.47058824
0.105882354,0.6431373,0.53333336
0.08235294,0.67058825,0.5686275
0.078431375,0.7058824,0.6039216
0.08235294,0.7372549,0.627451
0.08627451,0.75686276,0.64705884
0.05882353,0.77254903,0.654902
0.0627451,0.78039217,0.67058825
0.05882353,0.7882353,0.6745098
0.043137256,0.53333336,0.42352942
0.24313726,0.4862745,0.40392157
0.09411765,0.22745098,0.2
0.105882354,0.23921569,0.21176471
0.078431375,0.21176471,0.18431373
0.09803922,0.21960784,0.1882353
0.07450981,0.19215687,0.16078432
0.07450981,0.19215687,0.15294118
0.078431375,0.19607843,0.15686275
0.05882353,0.17254902,0.12941177
0.0627451,0.17254902,0.1254902
0.05490196,0.16078432,0.11372549
0.050980393,0.15294118,0.105882354
0.050980393,0.15294118,0.101960786
0.05882353,0.15294118,0.101960786
0.03529412,0.13725491,0.08627451
0.047058824,0.13725491,0.09803922
0.05882353,0.14509805,0.09803922
0.043137256,0.14509805,0.101960786
0.047058824,0.13725491,0.09803922
0.047058824,0.13333334,0.09411765
0.047058824,0.14117648,0.09019608
0.043137256,0.15294118,0.105882354
0.0627451,0.15686275,0.11764706
0.0627451,0.15294118,0.11372549
0.06666667,0.16470589,0.12941177
0.06666667,0.1764706,0.14117648
0.0627451,0.1882353,0.14509805
0.05882353,0.2,0.15294118
0.0627451,0.20392157,0.16470589
0.0627451,0.21176471,0.16862746
0.07450981,0.23137255,0.1882353
0.078431375,0.24313726,0.19607843
0.101960786,0.22745098,0.18431373
0.0,0.8,0.7058824
0.007843138,0.78039217,0.68235296
0.003921569,0.7607843,0.65882355
0.007843138,0.7490196,0.6392157
0.007843138,0.7176471,0.61960787
0.007843138,0.7019608,0.59607846
0.015686275,0.68235296,0.57254905
0.015686275,0.65882355,0.54901963
0.011764706,0.627451,0.5137255
0.015686275,0.6156863,0.49019608
0.011764706,0.6,0.4627451
0.011764706,0.58431375,0.4509804
0.015686275,0.56078434,0.42745098
0.011764706,0.5176471,0.4
0.02745098,0.5058824,0.39215687
0.023529412,0.49019608,0.38431373
0.019607844,0.4862745,0.3764706
0.023529412,0.48235294,0.38039216
0.023529412,0.4862745,0.36862746
0.03529412,0.47843137,0.3764706
0.02745098,0.47843137,0.3647059
0.03137255,0.47843137,0.37254903
0.043137256,0.5058824,0.39607844
0.07058824,0.5686275,0.46666667
0.05882353,0.6313726,0.5294118
0.043137256,0.6901961,0.5921569
0.03529412,0.7294118,0.63529414
0.03137255,0.7647059,0.65882355
0.019607844,0.7764706,0.6745098
0.019607844,0.7921569,0.6862745
0.023529412,0.54901963,0.46666667
0.1764706,0.4627451,0.40392157
