r,g,b
0.32156864,0.34117648,0.36078432
0.31764707,0.34117648,0.36078432
0.3254902,0.34509805,0.3647059
0.32156864,0.34509805,0.36078432
0.31764707,0.3372549,0.35686275
0.31764707,0.34117648,0.35686275
0.3254902,0.34509805,0.36078432
0.32941177,0.3529412,0.36862746
0.32941177,0.34901962,0.3647059
0.3254902,0.34117648,0.36078432
0.31764707,0.3372549,0.3529412
0.26666668,0.31764707,0.32156864
0.18039216,0.29803923,0.2784314
0.3254902,0.5647059,0.5176471
0.16078432,0.5568628,0.4745098
0.15686275,0.65882355,0.5568628
0.16862746,0.6627451,0.56078434
0.08235294,0.38431373,0.31764707
0.3019608,0.627451,0.5568628
0.16078432,0.65882355,0.5647059
0.14117648,0.67058825,0.57254905
0.16470589,0.69411767,0.6
0.19215687,0.5411765,0.4862745
0.23921569,0.36078432,0.36078432
0.29411766,0.34901962,0.3647059
0.30588236,0.34117648,0.3647059
0.30588236,0.34117648,0.36078432
0.30980393,0.34117648,0.35686275
0.3137255,0.34509805,0.35686275
0.3137255,0.34117648,0.35686275
0.3137255,0.34117648,0.35686275
0.3137255,0.34509805,0.35686275
0.3137255,0.3372549,0.35686275
0.3137255,0.34509805,0.35686275
0.31764707,0.34117648,0.36078432
0.30980393,0.34117648,0.3529412
0.3137255,0.3372549,0.35686275
0.30588236,0.3372549,0.34901962
0.3137255,0.3372549,0.34901962
0.30980393,0.34117648,0.3529412
0.31764707,0.3372549,0.3529412
0.3137255,0.33333334,0.34901962
0.2901961,0.3254902,0.3372549
0.14509805,0.24313726,0.22745098
0.3372549,0.53333336,0.49019608
0.19607843,0.5294118,0.45882353
0.14901961,0.61960787,0.5176471
0.13333334,0.6627451,0.5568628
0.1764706,0.68235296,0.5803922
0.08235294,0.39607844,0.32941177
0.29411766,0.627451,0.5529412
0.15686275,0.6627451,0.57254905
0.13725491,0.6745098,0.5764706
0.11764706,0.654902,0.5568628
0.22745098,0.7137255,0.6313726
0.21960784,0.4745098,0.42745098
0.24705882,0.34901962,0.3529412
0.29411766,0.34509805,0.36078432
0.3019608,0.34117648,0.36078432
0.3019608,0.34509805,0.3529412
0.30980393,0.34509805,0.35686275
0.30980393,0.34117648,0.3529412
0.30588236,0.3372549,0.34901962
0.30588236,0.3372549,0.34901962
0.30588236,0.3372549,0.34901962
0.3019608,0.33333334,0.34509805
0.3019608,0.33333334,0.34509805
0.3019608,0.33333334,0.34509805
0.29803923,0.32941177,0.34117648
0.3019608,0.33333334,0.34509805
0.3019608,0.33333334,0.34901962
0.3019608,0.33333334,0.34509805
0.3019608,0.3372549,0.34509805
0.2784314,0.3137255,0.32156864
0.12156863,0.2,0.19607843
0.30588236,0.47843137,0.43529412
0.27058825,0.57254905,0.49803922
0.101960786,0.54901963,0.44705883
0.12156863,0.65882355,0.5529412
0.1254902,0.6666667,0.56078434
0.16078432,0.6784314,0.5803922
0.09019608,0.40784314,0.34117648
0.29803923,0.62352943,0.5568628
0.15294118,0.6666667,0.57254905
0.13725491,0.6784314,0.5803922
0.1254902,0.6627451,0.5647059
0.101960786,0.6392157,0.5372549
0.30588236,0.7294118,0.654902
0.23921569,0.4509804,0.4117647
0.23137255,0.31764707,0.33333334
0.2784314,0.34117648,0.3529412
0.29411766,0.34117648,0.34901962
0.30588236,0.34509805,0.34901962
0.30588236,0.34117648,0.34901962
0.30588236,0.34117648,0.34901962
0.3019608,0.34117648,0.34901962
0.3019608,0.33333334,0.34509805
0.29411766,0.33333334,0.34117648
0.30588236,0.3372549,0.34901962
0.29803923,0.3372549,0.34509805
0.3019608,0.33333334,0.34509805
0.29803923,0.3372549,0.34509805
0.30588236,0.33333334,0.35686275
0.3019608,0.3529412,0.3529412
0.20392157,0.24705882,0.2509804
0.105882354,0.19215687,0.18039216
0.22745098,0.3647059,0.34509805
0.32156864,0.5686275,0.5137255
0.09411765,0.49803922,0.4117647
0.09411765,0.61960787,0.5176471
0.11764706,0.6745098,0.5686275
0.1254902,0.6666667,0.5686275
0.15294118,0.68235296,0.5803922
0.08627451,0.40392157,0.34509805
0.3019608,0.63529414,0.57254905
0.15294118,0.67058825,0.5803922
0.12941177,0.68235296,0.5803922
0.12156863,0.6745098,0.57254905
0.11372549,0.654902,0.5568628
0.08627451,0.6117647,0.5176471
0.32941177,0.7294118,0.6745098
0.34117648,0.54509807,0.5294118
0.16470589,0.28235295,0.2901961
0.19215687,0.27058825,0.27450982
0.28235295,0.3372549,0.34117648
0.29803923,0.34117648,0.34901962
0.29411766,0.33333334,0.34117648
0.29411766,0.33333334,0.34117648
0.3019608,0.34117648,0.34901962
0.30588236,0.34509805,0.3529412
0.29411766,0.33333334,0.34117648
0.29411766,0.33333334,0.34117648
0.29411766,0.33333334,0.34117648
0.29803923,0.3372549,0.34509805
0.19607843,0.2509804,0.25490198
0.11372549,0.19215687,0.19607843
0.12941177,0.20784314,0.20392157
0.4392157,0.5686275,0.5411765
0.37254903,0.5764706,0.5294118
0.105882354,0.4862745,0.40392157
0.05490196,0.57254905,0.45882353
0.10980392,0.67058825,0.56078434
0.12156863,0.6784314,0.57254905
0.12941177,0.6784314,0.5764706
0.14901961,0.6784314,0.5803922
0.09411765,0.41960785,0.34901962
0.2901961,0.6392157,0.5686275
0.14901961,0.6745098,0.5764706
0.13333334,0.6862745,0.58431375
0.12941177,0.67058825,0.5803922
0.12941177,0.6745098,0.5686275
0.10980392,0.6509804,0.5529412
0.050980393,0.6039216,0.5019608
0.21568628,0.6627451,0.5921569
0.39607844,0.6745098,0.63529414
0.24705882,0.42352942,0.4
0.11764706,0.24705882,0.23137255
0.14509805,0.24313726,0.23529412
0.14509805,0.22352941,0.22352941
0.16862746,0.24705882,0.24313726
0.2,0.27058825,0.2784314
0.22352941,0.28627452,0.28627452
0.19607843,0.2509804,0.25490198
0.13333334,0.20392157,0.20392157
0.14117648,0.20392157,0.20392157
0.101960786,0.18039216,0.17254902
0.1254902,0.2,0.19215687
0.3764706,0.4862745,0.49019608
0.49803922,0.654902,0.61960787
0.26666668,0.5254902,0.47058824
0.05882353,0.49803922,0.4117647
0.019607844,0.54901963,0.43529412
0.09019608,0.64705884,0.53333336
0.11372549,0.6784314,0.5686275
0.12156863,0.6862745,0.5803922
0.1254902,0.68235296,0.5882353
0.15294118,0.7019608,0.59607846
0.06666667,0.39215687,0.32156864
0.30588236,0.64705884,0.5803922
0.15294118,0.6784314,0.58431375
0.12941177,0.6901961,0.58431375
0.13333334,0.6745098,0.5764706
0.1254902,0.6666667,0.5686275
0.1254902,0.6666667,0.5686275
0.101960786,0.6431373,0.54509807
0.043137256,0.6,0.49411765
0.078431375,0.61960787,0.52156866
0.26666668,0.68235296,0.6
0.3882353,0.6666667,0.6117647
0.3372549,0.5294118,0.49411765
0.23529412,0.3882353,0.3647059
0.10980392,0.24313726,0.22745098
0.06666667,0.1882353,0.16862746
0.08235294,0.18431373,0.17254902
0.07450981,0.1764706,0.16470589
0.13725491,0.25490198,0.24705882
0.2901961,0.40784314,0.3764706
0.4117647,0.53333336,0.5019608
0.50980395,0.6509804,0.6117647
0.41960785,0.59607846,0.5372549
0.105882354,0.50980395,0.40392157
0.007843138,0.5137255,0.39607844
0.011764706,0.5529412,0.43137255
0.08235294,0.6431373,0.5294118
0.10980392,0.6784314,0.5686275
0.11372549,0.6862745,0.5803922
0.12156863,0.69803923,0.5921569
0.1254902,0.69803923,0.5882353
0.16078432,0.70980394,0.6039216
0.07450981,0.39607844,0.31764707
0.27058825,0.6509804,0.5764706
0.14509805,0.6862745,0.5882353
0.13333334,0.69411767,0.5882353
0.13725491,0.6745098,0.5764706
0.13725491,0.6745098,0.57254905
0.14117648,0.6666667,0.57254905
0.1254902,0.6627451,0.56078434
0.11372549,0.6392157,0.54509807
0.03529412,0.58431375,0.48235294
0.011764706,0.57254905,0.47843137
0.047058824,0.60784316,0.50980395
0.13333334,0.6431373,0.5529412
0.25882354,0.67058825,0.59607846
0.39215687,0.6862745,0.6156863
0.41960785,0.64705884,0.5921569
0.44313726,0.6666667,0.60784316
0.45490196,0.65882355,0.60784316
0.4392157,0.6627451,0.59607846
0.38039216,0.60784316,0.5529412
0.21960784,0.5764706,0.50980395
0.0627451,0.5372549,0.43137255
0.0,0.5137255,0.39215687
0.0,0.5137255,0.3882353
0.02745098,0.56078434,0.43529412
0.09803922,0.64705884,0.5411765
0.11764706,0.6784314,0.57254905
0.12156863,0.6862745,0.58431375
0.1254902,0.69411767,0.5921569
0.1254902,0.69803923,0.5921569
0.13333334,0.69411767,0.59607846
0.15686275,0.7058824,0.6
0.08235294,0.40784314,0.32941177
0.25882354,0.65882355,0.57254905
0.14509805,0.6862745,0.5882353
0.13725491,0.69803923,0.5882353
