r,g,b
0.34117648,0.40784314,0.5137255
0.3372549,0.40392157,0.5058824
0.32156864,0.3882353,0.49019608
0.32941177,0.40392157,0.5019608
0.34117648,0.41960785,0.52156866
0.2627451,0.45882353,0.52156866
0.10980392,0.7411765,0.69803923
0.03529412,0.83137256,0.7411765
0.0,0.6117647,0.52156866
0.1254902,0.42745098,0.38039216
0.06666667,0.7882353,0.72156864
0.0,0.7764706,0.6745098
0.0,0.627451,0.54509807
0.22352941,0.7294118,0.65882355
0.015686275,0.3529412,0.3254902
0.16862746,0.3882353,0.40784314
0.28627452,0.41960785,0.4862745
0.30588236,0.3882353,0.47843137
0.3137255,0.38431373,0.4745098
0.31764707,0.38039216,0.47843137
0.32156864,0.3882353,0.47843137
0.3254902,0.3882353,0.4862745
0.32941177,0.39607844,0.4862745
0.3372549,0.4,0.49803922
0.34509805,0.40784314,0.50980395
0.35686275,0.41568628,0.5254902
0.35686275,0.42352942,0.5254902
0.3647059,0.42352942,0.5294118
0.35686275,0.42352942,0.5254902
0.36078432,0.41960785,0.5294118
0.34901962,0.4117647,0.5176471
0.34117648,0.40392157,0.5058824
0.3372549,0.4,0.5019608
0.33333334,0.4,0.49803922
0.3254902,0.39607844,0.49411765
0.3254902,0.40392157,0.5019608
0.29411766,0.42352942,0.50980395
0.22352941,0.6156863,0.61960787
0.050980393,0.7647059,0.68235296
0.023529412,0.827451,0.7294118
0.0,0.60784316,0.5137255
0.14117648,0.42745098,0.38431373
0.05882353,0.78039217,0.7019608
0.0,0.77254903,0.6745098
0.0,0.7019608,0.6039216
0.05490196,0.5803922,0.5058824
0.18039216,0.5803922,0.5372549
0.039215688,0.29411766,0.28235295
0.23137255,0.4117647,0.4392157
0.30588236,0.40784314,0.47843137
0.31764707,0.38431373,0.4745098
0.3137255,0.38431373,0.4745098
0.31764707,0.38039216,0.4745098
0.3137255,0.3764706,0.4745098
0.32156864,0.38431373,0.47843137
0.33333334,0.39607844,0.49019608
0.33333334,0.4,0.49411765
0.34117648,0.40392157,0.49803922
0.34901962,0.4117647,0.5137255
0.34901962,0.4117647,0.50980395
0.34509805,0.40784314,0.50980395
0.34117648,0.40392157,0.5019608
0.34117648,0.40392157,0.5019608
0.3372549,0.4,0.5019608
0.33333334,0.39607844,0.49803922
0.3254902,0.39215687,0.49019608
0.32941177,0.40784314,0.5019608
0.32156864,0.43529412,0.52156866
0.22745098,0.5137255,0.54509807
0.09411765,0.70980394,0.6431373
0.015686275,0.77254903,0.67058825
0.015686275,0.81960785,0.7294118
0.0,0.5921569,0.5058824
0.14509805,0.42745098,0.38431373
0.0627451,0.77254903,0.7058824
0.0,0.77254903,0.6745098
0.0,0.69803923,0.6
0.0,0.54509807,0.45882353
0.21176471,0.62352943,0.5647059
0.19215687,0.5137255,0.4745098
0.043137256,0.2509804,0.23529412
0.24313726,0.38431373,0.41568628
0.32156864,0.40392157,0.48235294
0.30980393,0.38431373,0.47058824
0.30588236,0.3764706,0.4627451
0.3137255,0.3764706,0.47843137
0.31764707,0.38039216,0.47058824
0.32156864,0.38431373,0.47843137
0.32156864,0.39215687,0.48235294
0.3254902,0.3882353,0.49019608
0.3254902,0.3882353,0.48235294
0.33333334,0.39607844,0.49803922
0.33333334,0.39607844,0.49019608
0.3372549,0.4,0.49803922
0.32941177,0.39607844,0.49019608
0.32941177,0.39215687,0.49019608
0.33333334,0.4,0.49411765
0.3372549,0.41568628,0.5058824
0.30980393,0.41960785,0.5058824
0.24705882,0.4862745,0.52156866
0.11764706,0.6627451,0.6117647
0.019607844,0.74509805,0.6431373
0.011764706,0.7764706,0.6745098
0.015686275,0.81960785,0.72156864
0.0,0.6039216,0.5058824
0.1254902,0.42352942,0.38431373
0.0627451,0.77254903,0.7058824
0.003921569,0.78039217,0.68235296
0.0,0.72156864,0.61960787
0.0,0.60784316,0.5019608
0.003921569,0.4627451,0.3647059
0.24705882,0.627451,0.5529412
0.24705882,0.50980395,0.46666667
0.023529412,0.18039216,0.16078432
0.19215687,0.31764707,0.33333334
0.33333334,0.42352942,0.4862745
0.3254902,0.3882353,0.48235294
0.3254902,0.39607844,0.4862745
0.3137255,0.3764706,0.47058824
0.30980393,0.38039216,0.46666667
0.31764707,0.38039216,0.4745098
0.3137255,0.3764706,0.47058824
0.3254902,0.3882353,0.49019608
0.33333334,0.39607844,0.49019608
0.32941177,0.39215687,0.4862745
0.32941177,0.39607844,0.4862745
0.34509805,0.4117647,0.50980395
0.34509805,0.41960785,0.5176471
0.34901962,0.43137255,0.5254902
0.26666668,0.3882353,0.47058824
0.23137255,0.49019608,0.5176471
0.11764706,0.63529414,0.58431375
0.02745098,0.72156864,0.61960787
0.019607844,0.7607843,0.65882355
0.007843138,0.78431374,0.6862745
0.015686275,0.81960785,0.72156864
0.0,0.6,0.50980395
0.13725491,0.43529412,0.3882353
0.05882353,0.78039217,0.7176471
0.0,0.7921569,0.6862745
0.0,0.73333335,0.63529414
0.0,0.6509804,0.54509807
0.0,0.5058824,0.39607844
0.003921569,0.43529412,0.32941177
0.19607843,0.57254905,0.49411765
0.3647059,0.6431373,0.6117647
0.02745098,0.22745098,0.22352941
0.06666667,0.19607843,0.21568628
0.23529412,0.36078432,0.38039216
0.3529412,0.43529412,0.5176471
0.3372549,0.4,0.49019608
0.32941177,0.39215687,0.4862745
0.3137255,0.39607844,0.47843137
0.33333334,0.40392157,0.49411765
0.31764707,0.39607844,0.4862745
0.32941177,0.39607844,0.49803922
0.3254902,0.40784314,0.49019608
0.34509805,0.42352942,0.5137255
0.34509805,0.4392157,0.52156866
0.28627452,0.40784314,0.47843137
0.16078432,0.38431373,0.41568628
0.13333334,0.5254902,0.49803922
0.07058824,0.63529414,0.5568628
0.03137255,0.70980394,0.6
0.011764706,0.7372549,0.6431373
0.015686275,0.78039217,0.6784314
0.007843138,0.78431374,0.6862745
0.019607844,0.83137256,0.72156864
0.0,0.6039216,0.50980395
0.15294118,0.44313726,0.4
0.05490196,0.7882353,0.72156864
0.0,0.79607844,0.69803923
0.0,0.7529412,0.65882355
0.0,0.6862745,0.5882353
0.0,0.5921569,0.48235294
0.0,0.45490196,0.34509805
0.0,0.42745098,0.3254902
0.09411765,0.5019608,0.40784314
0.33333334,0.6745098,0.6156863
0.29803923,0.52156866,0.49411765
0.015686275,0.21176471,0.20784314
0.08235294,0.16470589,0.18431373
0.18039216,0.25490198,0.2784314
0.22352941,0.2901961,0.32941177
0.29411766,0.3647059,0.41960785
0.32941177,0.41568628,0.47058824
0.3529412,0.43529412,0.5176471
0.33333334,0.42352942,0.5019608
0.26666668,0.3647059,0.41960785
0.2,0.34901962,0.38431373
0.14901961,0.38431373,0.3882353
0.07058824,0.4509804,0.4
0.050980393,0.5764706,0.49019608
0.03137255,0.654902,0.54901963
0.011764706,0.6901961,0.58431375
0.019607844,0.7294118,0.6313726
0.007843138,0.75686276,0.654902
0.007843138,0.78431374,0.6862745
0.011764706,0.80784315,0.7019608
0.03137255,0.7490196,0.6392157
0.0,0.6156863,0.52156866
0.15294118,0.45490196,0.4
0.050980393,0.79607844,0.7254902
0.0,0.80784315,0.7058824
0.0,0.7647059,0.6745098
0.0,0.7137255,0.6156863
0.0,0.6431373,0.5372549
0.0,0.5372549,0.41960785
0.0,0.44705883,0.32941177
0.0,0.42352942,0.3137255
0.015686275,0.43529412,0.32941177
0.09803922,0.52156866,0.43137255
0.2,0.6,0.5176471
0.27450982,0.54901963,0.50980395
0.24705882,0.44705883,0.4117647
0.1764706,0.34509805,0.3254902
0.13333334,0.2901961,0.2901961
0.1254902,0.2627451,0.24705882
0.17254902,0.3137255,0.30588236
0.23529412,0.43137255,0.42745098
0.15686275,0.45882353,0.4
0.07450981,0.50980395,0.41568628
0.03529412,0.5372549,0.41960785
0.023529412,0.5882353,0.4745098
0.019607844,0.64705884,0.5372549
0.015686275,0.6862745,0.5764706
0.019607844,0.7254902,0.62352943
0.015686275,0.75686276,0.654902
0.007843138,0.77254903,0.6784314
0.015686275,0.8039216,0.7019608
0.03529412,0.5882353,0.49411765
0.09411765,0.22745098,0.2
