r,g,b
0.2784314,0.29411766,0.32941177
0.28235295,0.29411766,0.32941177
0.2784314,0.29411766,0.32941177
0.28235295,0.29411766,0.32941177
0.2784314,0.29411766,0.32941177
0.28627452,0.29803923,0.33333334
0.28235295,0.29803923,0.33333334
0.28627452,0.3019608,0.3372549
0.28235295,0.29803923,0.33333334
0.2901961,0.3019608,0.3372549
0.2901961,0.30588236,0.34117648
0.29411766,0.30980393,0.34901962
0.31764707,0.3372549,0.38039216
0.28235295,0.3137255,0.3529412
0.4627451,0.5058824,0.54509807
0.44705883,0.5647059,0.57254905
0.4509804,0.6,0.6039216
0.41960785,0.68235296,0.654902
0.33333334,0.6392157,0.59607846
0.20784314,0.54901963,0.48235294
0.08235294,0.47058824,0.38431373
0.105882354,0.3019608,0.27450982
0.24705882,0.2784314,0.2901961
0.24705882,0.26666668,0.2901961
0.2509804,0.27058825,0.29411766
0.25490198,0.27058825,0.3019608
0.25490198,0.27450982,0.3019608
0.25882354,0.2784314,0.30588236
0.26666668,0.28235295,0.3137255
0.26666668,0.28627452,0.3137255
0.2784314,0.2901961,0.3254902
0.2784314,0.29411766,0.32941177
0.28235295,0.29411766,0.32941177
0.2784314,0.29411766,0.32941177
0.28235295,0.2901961,0.3372549
0.2784314,0.29411766,0.32941177
0.28235295,0.2901961,0.3372549
0.28235295,0.29803923,0.33333334
0.28627452,0.29411766,0.34117648
0.28235295,0.29803923,0.33333334
0.28627452,0.29411766,0.34117648
0.28627452,0.3019608,0.34117648
0.28627452,0.3019608,0.34509805
0.2901961,0.30980393,0.34901962
0.31764707,0.34117648,0.3764706
0.28627452,0.30980393,0.34901962
0.42352942,0.4745098,0.49411765
0.43529412,0.5529412,0.56078434
0.4509804,0.60784316,0.6039216
0.3764706,0.67058825,0.6431373
0.34117648,0.69803923,0.6392157
0.11764706,0.5137255,0.41960785
0.02745098,0.46666667,0.36862746
0.08627451,0.3137255,0.26666668
0.23921569,0.26666668,0.2901961
0.23921569,0.26666668,0.2901961
0.2509804,0.27058825,0.29411766
0.25490198,0.27450982,0.29803923
0.25882354,0.27450982,0.30588236
0.2627451,0.27450982,0.30588236
0.26666668,0.2784314,0.30980393
0.27450982,0.28627452,0.32156864
0.27450982,0.2901961,0.3254902
0.28235295,0.29411766,0.32941177
0.28235295,0.29803923,0.33333334
0.28235295,0.29411766,0.32941177
0.2784314,0.29411766,0.32941177
0.28235295,0.29411766,0.32941177
0.2784314,0.29411766,0.32941177
0.2784314,0.29411766,0.32941177
0.2784314,0.29411766,0.32941177
0.28235295,0.29803923,0.33333334
0.28235295,0.29803923,0.33333334
0.28235295,0.29803923,0.33333334
0.2901961,0.30588236,0.34117648
0.29411766,0.30980393,0.34901962
0.3137255,0.33333334,0.37254903
0.2901961,0.31764707,0.35686275
0.34901962,0.39607844,0.42745098
0.24705882,0.41568628,0.4
0.3019608,0.47843137,0.4509804
0.21960784,0.6156863,0.5529412
0.16862746,0.64705884,0.5647059
0.1254902,0.49411765,0.40784314
0.011764706,0.49411765,0.38431373
0.039215688,0.32156864,0.27450982
0.23529412,0.27450982,0.28235295
0.24705882,0.26666668,0.2901961
0.2509804,0.27058825,0.29411766
0.25490198,0.27058825,0.3019608
0.25882354,0.2784314,0.30588236
0.2627451,0.28235295,0.30980393
0.27058825,0.28235295,0.3137255
0.27058825,0.2901961,0.3137255
0.2784314,0.2901961,0.3254902
0.2784314,0.29411766,0.32941177
0.28235295,0.29411766,0.32941177
0.2784314,0.29411766,0.32941177
0.28235295,0.2901961,0.3372549
0.2784314,0.29411766,0.32941177
0.28235295,0.2901961,0.3372549
0.2784314,0.29411766,0.32941177
0.28235295,0.2901961,0.3372549
0.2784314,0.29411766,0.32941177
0.2901961,0.29803923,0.34509805
0.2901961,0.3019608,0.34117648
0.2901961,0.30588236,0.34509805
0.29411766,0.3137255,0.3529412
0.3019608,0.3254902,0.36078432
0.29411766,0.3137255,0.3529412
0.3254902,0.38431373,0.40392157
0.1764706,0.37254903,0.3372549
0.20392157,0.4117647,0.34901962
0.09803922,0.5686275,0.49019608
0.015686275,0.5921569,0.48235294
0.12941177,0.49803922,0.40392157
0.011764706,0.5372549,0.43529412
0.0,0.33333334,0.25490198
0.23921569,0.27450982,0.29411766
0.23921569,0.26666668,0.2901961
0.24705882,0.26666668,0.2901961
0.2509804,0.27058825,0.29411766
0.25882354,0.27450982,0.30588236
0.26666668,0.2784314,0.3137255
0.26666668,0.28235295,0.31764707
0.27450982,0.28627452,0.32156864
0.27450982,0.28627452,0.32156864
0.2784314,0.2901961,0.3254902
0.2784314,0.29411766,0.32941177
0.28235295,0.29803923,0.33333334
0.28235295,0.29803923,0.33333334
0.28235295,0.29803923,0.33333334
0.27450982,0.2901961,0.3254902
0.2784314,0.29411766,0.32941177
0.2784314,0.29411766,0.32941177
0.2784314,0.29411766,0.3372549
0.28627452,0.3019608,0.3372549
0.28627452,0.3019608,0.3372549
0.2901961,0.30588236,0.34117648
0.2901961,0.30588236,0.34509805
0.28627452,0.30588236,0.34509805
0.26666668,0.30588236,0.33333334
0.3137255,0.41960785,0.43137255
0.09019608,0.33333334,0.2901961
0.18431373,0.3882353,0.3372549
0.0627451,0.56078434,0.45490196
0.007843138,0.58431375,0.4745098
0.11372549,0.52156866,0.43529412
0.007843138,0.5647059,0.45490196
0.0,0.38431373,0.30980393
0.21568628,0.29803923,0.2901961
0.23921569,0.2627451,0.28627452
0.23921569,0.26666668,0.2901961
0.25490198,0.27058825,0.3019608
0.25882354,0.2784314,0.30588236
0.2627451,0.2784314,0.30588236
0.27450982,0.28627452,0.31764707
0.27058825,0.2901961,0.3137255
0.27058825,0.28235295,0.31764707
0.27058825,0.2901961,0.3137255
0.2784314,0.2901961,0.3254902
0.2784314,0.29411766,0.32941177
0.28235295,0.29411766,0.32941177
0.27450982,0.2901961,0.3254902
0.2784314,0.28627452,0.33333334
0.2784314,0.29411766,0.32941177
0.28235295,0.29411766,0.32941177
0.2784314,0.29411766,0.32941177
0.2784314,0.28627452,0.33333334
0.28235295,0.29803923,0.3372549
0.28235295,0.29803923,0.33333334
0.2784314,0.29803923,0.33333334
0.27450982,0.3019608,0.33333334
0.24705882,0.29803923,0.32941177
0.26666668,0.44705883,0.43529412
0.015686275,0.34509805,0.28235295
0.16078432,0.39215687,0.33333334
0.0627451,0.56078434,0.4627451
0.003921569,0.5882353,0.47058824
0.09411765,0.53333336,0.44313726
0.003921569,0.57254905,0.4627451
0.0,0.46666667,0.3764706
0.14509805,0.3254902,0.30588236
0.23529412,0.26666668,0.28627452
0.24313726,0.2627451,0.28627452
0.2509804,0.27450982,0.29803923
0.25882354,0.27450982,0.30588236
0.2627451,0.27450982,0.30980393
0.26666668,0.2784314,0.30980393
0.27450982,0.28627452,0.32156864
0.27450982,0.2901961,0.3254902
0.27450982,0.28627452,0.31764707
0.27058825,0.28627452,0.32156864
0.27450982,0.28627452,0.32156864
0.27450982,0.2901961,0.3254902
0.2784314,0.2901961,0.3254902
0.27450982,0.2901961,0.3254902
0.27450982,0.2901961,0.3254902
0.2784314,0.2901961,0.3254902
0.27450982,0.2901961,0.3254902
0.27058825,0.28627452,0.3254902
0.2784314,0.29411766,0.32941177
0.27058825,0.29411766,0.3254902
0.26666668,0.29411766,0.3254902
0.25882354,0.29411766,0.32156864
0.22745098,0.30980393,0.3254902
0.21568628,0.4745098,0.4392157
0.007843138,0.36862746,0.2901961
0.13725491,0.38431373,0.3254902
0.05882353,0.5686275,0.46666667
0.007843138,0.5921569,0.47843137
0.08235294,0.5411765,0.44705883
0.003921569,0.5803922,0.46666667
0.019607844,0.54509807,0.44313726
0.039215688,0.3372549,0.28235295
0.21960784,0.2784314,0.29411766
0.23529412,0.25882354,0.28235295
0.24705882,0.27058825,0.29411766
0.25882354,0.2784314,0.3019608
0.26666668,0.2784314,0.30980393
0.27058825,0.28235295,0.31764707
0.26666668,0.28627452,0.3137255
0.27450982,0.28627452,0.32156864
0.27058825,0.28627452,0.3137255
0.27058825,0.28627452,0.32156864
0.27450982,0.2901961,0.31764707
0.27450982,0.2901961,0.3254902
0.2784314,0.29411766,0.32941177
0.28627452,0.29803923,0.33333334
0.27450982,0.2901961,0.3254902
0.27058825,0.28627452,0.32156864
0.27450982,0.29411766,0.32156864
0.27058825,0.28235295,0.31764707
0.26666668,0.28235295,0.3137255
0.2627451,0.28235295,0.31764707
0.25882354,0.28235295,0.31764707
0.23921569,0.2901961,0.3137255
0.21176471,0.36078432,0.35686275
0.13725491,0.5019608,0.43137255
0.003921569,0.37254903,0.28627452
0.14117648,0.4,0.33333334
0.05882353,0.57254905,0.4745098
0.0,0.5921569,0.47843137
0.08627451,0.54901963,0.45490196
0.0,0.5882353,0.47058824
0.015686275,0.5882353,0.47843137
0.0,0.40392157,0.31764707
0.14901961,0.31764707,0.29803923
0.21568628,0.27058825,0.28235295
0.23921569,0.2627451,0.28627452
0.2509804,0.26666668,0.29411766
0.25882354,0.27058825,0.3019608
0.26666668,0.2784314,0.30980393
0.27058825,0.28235295,0.3137255
0.27058825,0.28627452,0.3137255
0.27450982,0.2901961,0.32156864
0.27058825,0.2901961,0.31764707
0.2784314,0.2901961,0.32156864
0.27058825,0.28627452,0.31764707
0.27450982,0.28627452,0.32156864
0.2784314,0.29411766,0.32156864
0.27058825,0.28627452,0.32156864
0.27058825,0.2901961,0.31764707
0.26666668,0.28627452,0.31764707
0.26666668,0.2784314,0.30980393
0.25882354,0.2784314,0.3019608
0.25490198,0.27450982,0.3019608
0.24705882,0.28235295,0.30588236
0.20784314,0.30588236,0.3137255
0.19607843,0.4392157,0.4117647
0.06666667,0.5411765,0.4509804
0.003921569,0.38039216,0.28627452
0.12941177,0.38431373,0.3137255
0.05882353,0.57254905,0.4745098
0.003921569,0.5921569,0.47843137
0.09803922,0.5568628,0.47058824
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.47843137
0.03137255,0.56078434,0.45490196
0.03529412,0.32941177,0.27058825
0.18039216,0.29411766,0.2901961
0.22745098,0.2627451,0.28235295
0.24313726,0.2627451,0.28235295
0.25882354,0.27058825,0.29411766
0.2627451,0.27450982,0.30588236
0.26666668,0.2784314,0.30980393
0.26666668,0.28235295,0.30980393
0.27450982,0.28627452,0.31764707
0.26666668,0.28235295,0.30980393
0.26666668,0.28235295,0.3137255
