r,g,b
0.8117647,0.77254903,0.7647059
0.8039216,0.7647059,0.75686276
0.7764706,0.7529412,0.7294118
0.45882353,0.5254902,0.47843137
0.08235294,0.3019608,0.21568628
0.007843138,0.34901962,0.23921569
0.011764706,0.38039216,0.2627451
0.007843138,0.40392157,0.2784314
0.011764706,0.43137255,0.29411766
0.015686275,0.45882353,0.30980393
0.0,0.2901961,0.14117648
0.2,0.23921569,0.2
0.11372549,0.3254902,0.2509804
0.0,0.4627451,0.29803923
0.003921569,0.45490196,0.3019608
0.0,0.4627451,0.29803923
0.101960786,0.49803922,0.36078432
0.5647059,0.73333335,0.64705884
0.7607843,0.8,0.75686276
0.79607844,0.7764706,0.75686276
0.8,0.7647059,0.7529412
0.8,0.7607843,0.75686276
0.8,0.7607843,0.7529412
0.79607844,0.7607843,0.7529412
0.79607844,0.7647059,0.7529412
0.8,0.7607843,0.75686276
0.8,0.7647059,0.7529412
0.8039216,0.7647059,0.7607843
0.8039216,0.76862746,0.7607843
0.80784315,0.76862746,0.7607843
0.80784315,0.76862746,0.7607843
0.80784315,0.77254903,0.7607843
0.79607844,0.7607843,0.74509805
0.7411765,0.7411765,0.7137255
0.41960785,0.50980395,0.4509804
0.09019608,0.33333334,0.23529412
0.011764706,0.36078432,0.23921569
0.003921569,0.3882353,0.25490198
0.011764706,0.4117647,0.2784314
0.007843138,0.43137255,0.28235295
0.007843138,0.44705883,0.29803923
0.007843138,0.46666667,0.30980393
0.0,0.2901961,0.14117648
0.2,0.23529412,0.19215687
0.105882354,0.32156864,0.2509804
0.003921569,0.45882353,0.3019608
0.003921569,0.45490196,0.3019608
0.003921569,0.45490196,0.29803923
0.0,0.4509804,0.29411766
0.05490196,0.4745098,0.32941177
0.39607844,0.63529414,0.5294118
0.69803923,0.78431374,0.72156864
0.77254903,0.78431374,0.7529412
0.7921569,0.76862746,0.7529412
0.8,0.7607843,0.7490196
0.79607844,0.7607843,0.7490196
0.8,0.7607843,0.7529412
0.79607844,0.75686276,0.7490196
0.8,0.7607843,0.7529412
0.8,0.7607843,0.7529412
0.8,0.7647059,0.7529412
0.8,0.7607843,0.7529412
0.79607844,0.7607843,0.7490196
0.7647059,0.7607843,0.7294118
0.6313726,0.6627451,0.61960787
0.28235295,0.43529412,0.35686275
0.05490196,0.35686275,0.24313726
0.007843138,0.3882353,0.25882354
0.003921569,0.4,0.2627451
0.007843138,0.4117647,0.27058825
0.011764706,0.4392157,0.2901961
0.003921569,0.44705883,0.29803923
0.0,0.45490196,0.29803923
0.015686275,0.46666667,0.3137255
0.0,0.30588236,0.15294118
0.21176471,0.24313726,0.2
0.11372549,0.32156864,0.25882354
0.0,0.4627451,0.30588236
0.003921569,0.45490196,0.3019608
0.0,0.45882353,0.29411766
0.0,0.4509804,0.29803923
0.0,0.4392157,0.28235295
0.019607844,0.45490196,0.29803923
0.11764706,0.5019608,0.35686275
0.38431373,0.627451,0.5176471
0.68235296,0.75686276,0.69803923
0.8,0.78431374,0.7490196
0.7921569,0.7647059,0.7490196
0.7921569,0.7607843,0.7490196
0.7921569,0.7607843,0.7490196
0.78431374,0.7607843,0.74509805
0.7882353,0.75686276,0.74509805
0.7764706,0.75686276,0.73333335
0.7647059,0.74509805,0.7294118
0.6117647,0.61960787,0.5803922
0.32941177,0.47058824,0.39215687
0.08627451,0.38431373,0.2627451
0.015686275,0.3882353,0.2509804
0.003921569,0.40784314,0.2627451
0.007843138,0.41960785,0.27450982
0.003921569,0.43137255,0.28627452
0.0,0.4392157,0.29411766
0.0,0.44705883,0.3019608
0.0,0.4509804,0.2901961
0.0,0.4509804,0.29803923
0.007843138,0.46666667,0.30980393
0.0,0.29411766,0.14509805
0.21568628,0.23921569,0.2
0.11764706,0.3254902,0.25490198
0.003921569,0.4745098,0.32156864
0.011764706,0.4627451,0.30980393
0.007843138,0.4627451,0.31764707
0.007843138,0.46666667,0.30980393
0.003921569,0.4509804,0.29803923
0.011764706,0.4392157,0.2901961
0.015686275,0.44705883,0.29411766
0.050980393,0.46666667,0.3137255
0.105882354,0.4745098,0.33333334
0.21176471,0.52156866,0.39607844
0.36862746,0.5882353,0.49019608
0.45490196,0.58431375,0.5176471
0.5019608,0.57254905,0.5254902
0.5137255,0.5647059,0.5254902
0.46666667,0.54509807,0.49803922
0.35686275,0.5019608,0.43137255
0.20392157,0.4392157,0.3372549
0.09019608,0.42352942,0.29411766
0.03137255,0.42352942,0.28235295
0.019607844,0.43137255,0.28235295
0.015686275,0.4392157,0.29411766
0.019607844,0.4509804,0.30588236
0.015686275,0.45490196,0.30588236
0.011764706,0.45490196,0.30980393
0.015686275,0.4627451,0.3254902
0.015686275,0.46666667,0.32941177
0.015686275,0.47058824,0.3254902
0.019607844,0.4745098,0.32941177
0.03137255,0.4862745,0.34117648
0.0,0.29803923,0.15686275
0.21568628,0.24313726,0.21176471
0.10980392,0.14509805,0.1254902
0.078431375,0.1882353,0.12941177
0.08627451,0.1882353,0.13725491
0.07058824,0.18039216,0.1254902
0.09803922,0.18431373,0.13725491
0.08235294,0.1764706,0.12156863
0.09411765,0.18039216,0.13333334
0.09411765,0.18039216,0.12941177
0.09803922,0.18431373,0.13333334
0.08627451,0.1764706,0.1254902
0.09019608,0.18039216,0.12941177
0.105882354,0.18431373,0.14117648
0.12156863,0.2,0.15294118
0.12156863,0.1882353,0.14901961
0.10980392,0.1882353,0.14509805
0.11372549,0.1764706,0.13725491
0.09411765,0.17254902,0.1254902
0.09411765,0.16078432,0.12156863
0.08627451,0.16470589,0.11764706
0.08235294,0.16078432,0.11764706
0.078431375,0.15686275,0.10980392
0.07450981,0.15294118,0.10980392
0.078431375,0.15686275,0.11372549
0.07058824,0.14901961,0.105882354
0.14509805,0.22352941,0.17254902
0.09019608,0.16078432,0.11372549
0.08235294,0.16078432,0.12156863
0.078431375,0.15686275,0.10980392
0.08235294,0.16078432,0.11764706
0.08235294,0.16078432,0.11372549
0.047058824,0.1254902,0.08235294
0.101960786,0.12156863,0.105882354
0.09019608,0.09019608,0.08235294
0.09019608,0.09019608,0.08235294
0.09019608,0.09019608,0.08235294
0.09019608,0.09019608,0.08235294
0.09019608,0.09019608,0.08235294
0.09019608,0.09019608,0.08235294
0.09019608,0.09019608,0.08235294
0.09411765,0.09411765,0.09019608
0.09019608,0.09019608,0.09019608
0.09019608,0.09019608,0.09019608
0.09019608,0.09019608,0.09019608
0.09019608,0.09019608,0.09019608
0.09019608,0.09019608,0.09019608
0.105882354,0.105882354,0.105882354
0.09019608,0.09019608,0.09019608
0.09019608,0.09019608,0.09019608
0.09019608,0.09019608,0.09019608
0.09019608,0.09019608,0.09019608
0.08627451,0.08627451,0.08627451
0.078431375,0.08627451,0.08235294
0.08627451,0.08627451,0.08627451
0.078431375,0.08627451,0.08235294
0.078431375,0.08627451,0.08235294
0.07450981,0.08235294,0.078431375
0.08627451,0.09411765,0.09019608
0.078431375,0.08627451,0.08235294
0.08627451,0.09411765,0.08235294
0.08627451,0.08627451,0.08627451
0.08235294,0.09019608,0.078431375
0.09019608,0.09019608,0.08235294
0.08627451,0.09411765,0.08235294
0.09411765,0.09411765,0.08627451
0.11372549,0.10980392,0.101960786
0.09411765,0.101960786,0.09019608
0.101960786,0.09411765,0.09803922
0.11372549,0.11372549,0.105882354
0.09803922,0.09803922,0.09019608
0.101960786,0.101960786,0.09411765
0.101960786,0.101960786,0.09803922
0.09803922,0.09803922,0.09019608
0.09803922,0.09803922,0.09019608
0.09411765,0.09411765,0.09019608
0.09019608,0.09019608,0.08627451
0.09411765,0.09411765,0.09411765
0.09019608,0.09803922,0.08627451
0.09803922,0.09803922,0.09803922
0.09019608,0.09803922,0.08627451
0.09019608,0.09019608,0.09803922
0.08627451,0.09411765,0.09019608
0.09411765,0.09411765,0.09411765
0.08627451,0.09411765,0.08235294
0.08627451,0.08627451,0.08627451
0.08235294,0.09019608,0.078431375
0.08627451,0.08627451,0.08627451
0.08235294,0.08627451,0.078431375
0.08627451,0.08627451,0.08235294
0.08627451,0.09019608,0.08627451
0.08627451,0.09019608,0.08235294
0.078431375,0.08235294,0.078431375
0.09019608,0.09803922,0.08627451
0.09019608,0.09019608,0.09019608
0.09803922,0.105882354,0.08627451
0.09411765,0.09411765,0.09411765
0.09019608,0.09803922,0.078431375
