r,g,b
0.7490196,0.74509805,0.7647059
0.7490196,0.7411765,0.7607843
0.74509805,0.7411765,0.7607843
0.7490196,0.7411765,0.7607843
0.74509805,0.7411765,0.75686276
0.74509805,0.74509805,0.75686276
0.74509805,0.7411765,0.75686276
0.7411765,0.7411765,0.7529412
0.7490196,0.7490196,0.75686276
0.7411765,0.7411765,0.7529412
0.7411765,0.7411765,0.7529412
0.7411765,0.7411765,0.7529412
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.7490196,0.7490196,0.7607843
0.5058824,0.5372549,0.5372549
0.15686275,0.28627452,0.25490198
0.0627451,0.34117648,0.26666668
0.015686275,0.33333334,0.2509804
0.003921569,0.31764707,0.23137255
0.007843138,0.29803923,0.21960784
0.23137255,0.4392157,0.38039216
0.1764706,0.4509804,0.38039216
0.69803923,0.8117647,0.78431374
0.7490196,0.7529412,0.76862746
0.7529412,0.75686276,0.77254903
0.75686276,0.75686276,0.7764706
0.75686276,0.75686276,0.77254903
0.75686276,0.75686276,0.7764706
0.75686276,0.7529412,0.77254903
0.7529412,0.7490196,0.76862746
0.7607843,0.7529412,0.77254903
0.7529412,0.7490196,0.76862746
0.7529412,0.74509805,0.7647059
0.74509805,0.7411765,0.7607843
0.7529412,0.74509805,0.7647059
0.7490196,0.7490196,0.7607843
0.74509805,0.7372549,0.75686276
0.7490196,0.74509805,0.75686276
0.7490196,0.7411765,0.7607843
0.74509805,0.74509805,0.75686276
0.74509805,0.7411765,0.75686276
0.7411765,0.7411765,0.7490196
0.7411765,0.7372549,0.7529412
0.73333335,0.73333335,0.74509805
0.7372549,0.73333335,0.74509805
0.73333335,0.73333335,0.74509805
0.30980393,0.34901962,0.34509805
0.16078432,0.30588236,0.27450982
0.05490196,0.35686275,0.2784314
0.015686275,0.34509805,0.26666668
0.0,0.3372549,0.2509804
0.011764706,0.32156864,0.23921569
0.03529412,0.30588236,0.23529412
0.07058824,0.36862746,0.2901961
0.5529412,0.7372549,0.69803923
0.7372549,0.7647059,0.77254903
0.7529412,0.75686276,0.77254903
0.75686276,0.7607843,0.7764706
0.7607843,0.75686276,0.7764706
0.75686276,0.75686276,0.77254903
0.75686276,0.7529412,0.77254903
0.75686276,0.7529412,0.77254903
0.75686276,0.7529412,0.77254903
0.7529412,0.7490196,0.76862746
0.7529412,0.7490196,0.76862746
0.7490196,0.74509805,0.7647059
0.7490196,0.74509805,0.7647059
0.7490196,0.74509805,0.7647059
0.7490196,0.74509805,0.7647059
0.74509805,0.7411765,0.7607843
0.7490196,0.74509805,0.7647059
0.74509805,0.7411765,0.7607843
0.74509805,0.74509805,0.7529412
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.59607846,0.6039216,0.6117647
0.14901961,0.20392157,0.19607843
0.16078432,0.3254902,0.2901961
0.05882353,0.37254903,0.29411766
0.023529412,0.36078432,0.2784314
0.007843138,0.3529412,0.26666668
0.003921569,0.34117648,0.25490198
0.015686275,0.31764707,0.23921569
0.039215688,0.39607844,0.3019608
0.23529412,0.47843137,0.41568628
0.7254902,0.8039216,0.8039216
0.74509805,0.7607843,0.77254903
0.7607843,0.75686276,0.7764706
0.75686276,0.7607843,0.7764706
0.75686276,0.75686276,0.7764706
0.75686276,0.7607843,0.7764706
0.75686276,0.75686276,0.77254903
0.75686276,0.7529412,0.77254903
0.7529412,0.7490196,0.76862746
0.7529412,0.7490196,0.76862746
0.7529412,0.7490196,0.76862746
0.7529412,0.7490196,0.76862746
0.74509805,0.7490196,0.75686276
0.74509805,0.7411765,0.7607843
0.74509805,0.7490196,0.75686276
0.74509805,0.7411765,0.7607843
0.7411765,0.74509805,0.7529412
0.74509805,0.7411765,0.7607843
0.7411765,0.74509805,0.7529412
0.7411765,0.7372549,0.7529412
0.73333335,0.7372549,0.7490196
0.7372549,0.74509805,0.7529412
0.3254902,0.36078432,0.36078432
0.12156863,0.21960784,0.20392157
0.14117648,0.33333334,0.29803923
0.05490196,0.38039216,0.3019608
0.03137255,0.36862746,0.29411766
0.019607844,0.3647059,0.2784314
0.015686275,0.35686275,0.28235295
0.015686275,0.3529412,0.27058825
0.07058824,0.4509804,0.3529412
0.08627451,0.39215687,0.30980393
0.47843137,0.6666667,0.61960787
0.7372549,0.76862746,0.7764706
0.75686276,0.7607843,0.7764706
0.75686276,0.7529412,0.77254903
0.7607843,0.75686276,0.7764706
0.7607843,0.75686276,0.7764706
0.75686276,0.7529412,0.77254903
0.7607843,0.75686276,0.7764706
0.7529412,0.7490196,0.76862746
0.75686276,0.7529412,0.77254903
0.7529412,0.7490196,0.76862746
0.7529412,0.7490196,0.76862746
0.7529412,0.7490196,0.76862746
0.74509805,0.7490196,0.7647059
0.7490196,0.74509805,0.7647059
0.7490196,0.74509805,0.7647059
0.7490196,0.74509805,0.7647059
0.7372549,0.7411765,0.7490196
0.74509805,0.74509805,0.7529412
0.73333335,0.7372549,0.74509805
0.75686276,0.7607843,0.76862746
0.5019608,0.5372549,0.53333336
0.13333334,0.24313726,0.22745098
0.07450981,0.24705882,0.22745098
0.12941177,0.34117648,0.3019608
0.05882353,0.38431373,0.3137255
0.03137255,0.37254903,0.29803923
0.039215688,0.3764706,0.3019608
0.043137256,0.38039216,0.30588236
0.043137256,0.38039216,0.30588236
0.078431375,0.44705883,0.3529412
0.07450981,0.44313726,0.34117648
0.12156863,0.41960785,0.34117648
0.5882353,0.7607843,0.72156864
0.7411765,0.76862746,0.7764706
0.75686276,0.7647059,0.77254903
0.7607843,0.75686276,0.77254903
0.75686276,0.75686276,0.76862746
0.75686276,0.75686276,0.77254903
0.75686276,0.7529412,0.77254903
0.75686276,0.7529412,0.77254903
0.7529412,0.7490196,0.76862746
0.7529412,0.75686276,0.77254903
0.7529412,0.7490196,0.76862746
0.74509805,0.7490196,0.75686276
0.7490196,0.74509805,0.7647059
0.74509805,0.7490196,0.75686276
0.7490196,0.74509805,0.7647059
0.7372549,0.7411765,0.7490196
0.74509805,0.7411765,0.7607843
0.7372549,0.7411765,0.7490196
0.74509805,0.7490196,0.7647059
0.54509807,0.58431375,0.5803922
0.20784314,0.3529412,0.32941177
0.08627451,0.29411766,0.25490198
0.13725491,0.32941177,0.28627452
0.2,0.38431373,0.34901962
0.1254902,0.40784314,0.3529412
0.14509805,0.4392157,0.3882353
0.13333334,0.42745098,0.36862746
0.11372549,0.40784314,0.35686275
0.08235294,0.3882353,0.33333334
0.07450981,0.44313726,0.34901962
0.08627451,0.4392157,0.34901962
0.08235294,0.42745098,0.33333334
0.14509805,0.43137255,0.35686275
0.59607846,0.7490196,0.7176471
0.7372549,0.7764706,0.7764706
0.7529412,0.7607843,0.77254903
0.7607843,0.7607843,0.7764706
0.7607843,0.75686276,0.7764706
0.75686276,0.7529412,0.77254903
0.75686276,0.7529412,0.77254903
0.7529412,0.7490196,0.76862746
0.75686276,0.7529412,0.77254903
0.7490196,0.7529412,0.76862746
0.7529412,0.7490196,0.76862746
0.74509805,0.7490196,0.7647059
0.74509805,0.7490196,0.7647059
0.7411765,0.74509805,0.7607843
0.74509805,0.7490196,0.7647059
0.7411765,0.74509805,0.7529412
0.7647059,0.7647059,0.77254903
0.57254905,0.6,0.6
0.29411766,0.4117647,0.39607844
0.23529412,0.41568628,0.38431373
0.15686275,0.3372549,0.30588236
0.20392157,0.34509805,0.3254902
0.2784314,0.41568628,0.39607844
0.27058825,0.47058824,0.44313726
0.2627451,0.46666667,0.42745098
0.23921569,0.4392157,0.4117647
0.25490198,0.45490196,0.42745098
0.29411766,0.4745098,0.4627451
0.14117648,0.2627451,0.23921569
0.13333334,0.25490198,0.22352941
0.13725491,0.25882354,0.23529412
0.1254902,0.2509804,0.20784314
0.18431373,0.28627452,0.2509804
0.5176471,0.57254905,0.5568628
0.7490196,0.7647059,0.77254903
0.7607843,0.7647059,0.7764706
0.75686276,0.7607843,0.77254903
0.7607843,0.75686276,0.77254903
0.75686276,0.7607843,0.76862746
0.75686276,0.7529412,0.77254903
0.75686276,0.7607843,0.76862746
0.75686276,0.7529412,0.77254903
0.7490196,0.7529412,0.7607843
0.7490196,0.74509805,0.7647059
0.74509805,0.7490196,0.75686276
0.7490196,0.74509805,0.7647059
0.7372549,0.7529412,0.75686276
0.7137255,0.7372549,0.7372549
0.42352942,0.4627451,0.45882353
0.19215687,0.26666668,0.26666668
0.14509805,0.24705882,0.23137255
0.16078432,0.2627451,0.24705882
0.18039216,0.2784314,0.26666668
0.19607843,0.28627452,0.2784314
0.21960784,0.3019608,0.29411766
0.23921569,0.3372549,0.32941177
0.26666668,0.36078432,0.36862746
0.28627452,0.4,0.39215687
0.3254902,0.42352942,0.4392157
0.3372549,0.44705883,0.45882353
