r,g,b
0.8117647,0.81960785,0.8352941
0.8117647,0.8156863,0.8352941
0.8156863,0.8156863,0.8352941
0.8039216,0.8039216,0.8235294
0.8156863,0.81960785,0.8352941
0.8039216,0.8,0.8235294
0.80784315,0.8117647,0.827451
0.81960785,0.8156863,0.8392157
0.8117647,0.80784315,0.83137256
0.8156863,0.8117647,0.8352941
0.80784315,0.8039216,0.8235294
0.81960785,0.8156863,0.8352941
0.8039216,0.8,0.8235294
0.8039216,0.8,0.8235294
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.827451
0.80784315,0.80784315,0.827451
0.80784315,0.8039216,0.827451
0.8039216,0.8039216,0.8235294
0.8039216,0.8039216,0.8235294
0.8,0.79607844,0.81960785
0.7921569,0.7882353,0.80784315
0.7921569,0.7882353,0.80784315
0.79607844,0.7921569,0.8117647
0.5647059,0.56078434,0.5764706
0.078431375,0.40392157,0.33333334
0.0,0.46666667,0.34509805
0.003921569,0.46666667,0.34117648
0.0,0.4627451,0.34117648
0.007843138,0.45490196,0.3372549
0.33333334,0.64705884,0.5764706
0.7607843,0.85882354,0.8509804
0.8039216,0.8235294,0.8352941
0.8156863,0.81960785,0.8352941
0.8117647,0.8117647,0.83137256
0.8235294,0.81960785,0.8392157
0.80784315,0.8039216,0.827451
0.8156863,0.8117647,0.8352941
0.8117647,0.80784315,0.83137256
0.8156863,0.8117647,0.83137256
0.8235294,0.81960785,0.8392157
0.8117647,0.80784315,0.83137256
0.8156863,0.8117647,0.8352941
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.83137256
0.8156863,0.8117647,0.83137256
0.8039216,0.8,0.8235294
0.80784315,0.8039216,0.8235294
0.8117647,0.80784315,0.827451
0.8039216,0.8,0.81960785
0.80784315,0.8039216,0.8235294
0.8039216,0.8,0.81960785
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.7882353,0.78431374,0.8039216
0.8156863,0.8117647,0.83137256
0.34117648,0.34117648,0.34117648
0.06666667,0.40392157,0.32941177
0.0,0.46666667,0.34509805
0.0,0.4627451,0.3372549
0.003921569,0.46666667,0.34901962
0.003921569,0.46666667,0.34117648
0.078431375,0.4509804,0.36078432
0.7137255,0.8980392,0.8627451
0.7882353,0.83137256,0.8392157
0.8156863,0.81960785,0.8352941
0.81960785,0.81960785,0.8392157
0.80784315,0.80784315,0.827451
0.8117647,0.8156863,0.83137256
0.80784315,0.8039216,0.827451
0.81960785,0.8156863,0.8352941
0.8039216,0.8,0.8235294
0.8117647,0.80784315,0.827451
0.80784315,0.8039216,0.827451
0.8039216,0.8,0.81960785
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.8235294
0.80784315,0.8039216,0.827451
0.8156863,0.8117647,0.83137256
0.80784315,0.8039216,0.827451
0.8,0.79607844,0.81960785
0.8117647,0.80784315,0.83137256
0.8,0.8,0.81960785
0.8,0.8,0.81960785
0.79607844,0.7921569,0.8156863
0.7921569,0.79607844,0.8117647
0.78431374,0.78039217,0.8
0.7019608,0.70980394,0.7137255
0.15294118,0.16470589,0.16862746
0.07450981,0.41568628,0.34117648
0.0,0.4627451,0.34117648
0.007843138,0.45882353,0.3372549
0.0,0.4627451,0.3372549
0.0,0.4627451,0.3372549
0.007843138,0.44705883,0.3372549
0.43137255,0.7137255,0.6509804
0.75686276,0.85490197,0.84705883
0.80784315,0.81960785,0.8392157
0.8156863,0.8117647,0.8352941
0.80784315,0.8117647,0.827451
0.80784315,0.8039216,0.8235294
0.81960785,0.8156863,0.8352941
0.81960785,0.8156863,0.8392157
0.8117647,0.80784315,0.83137256
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.8235294
0.8117647,0.80784315,0.827451
0.80784315,0.8039216,0.8235294
0.8117647,0.80784315,0.827451
0.8039216,0.8,0.81960785
0.8117647,0.80784315,0.827451
0.80784315,0.8039216,0.8235294
0.8117647,0.80784315,0.827451
0.80784315,0.8039216,0.8235294
0.8039216,0.8,0.81960785
0.8039216,0.8,0.8235294
0.8,0.79607844,0.8156863
0.7882353,0.78431374,0.8039216
0.8156863,0.81960785,0.8352941
0.3882353,0.44313726,0.44313726
0.06666667,0.15686275,0.13333334
0.07058824,0.41960785,0.34901962
0.0,0.47058824,0.35686275
0.003921569,0.47058824,0.34117648
0.007843138,0.45882353,0.34509805
0.0,0.4627451,0.3372549
0.011764706,0.4627451,0.34117648
0.03529412,0.4509804,0.34901962
0.63529414,0.85882354,0.8156863
0.7764706,0.84705883,0.84705883
0.8156863,0.8235294,0.8392157
0.8156863,0.8156863,0.8352941
0.8117647,0.8156863,0.83137256
0.80784315,0.8039216,0.827451
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.827451
0.8039216,0.8,0.8235294
0.80784315,0.8039216,0.8235294
0.8039216,0.8,0.81960785
0.8,0.79607844,0.8156863
0.8156863,0.80784315,0.827451
0.79607844,0.7921569,0.8117647
0.80784315,0.8039216,0.827451
0.8039216,0.8,0.81960785
0.80784315,0.8039216,0.8235294
0.79607844,0.79607844,0.8156863
0.8,0.8,0.81960785
0.79607844,0.7921569,0.8156863
0.7921569,0.79607844,0.8117647
0.6117647,0.63529414,0.63529414
0.09803922,0.3764706,0.32156864
0.03137255,0.1882353,0.15294118
0.05882353,0.42745098,0.34117648
0.0,0.4627451,0.34117648
0.007843138,0.45882353,0.3372549
0.007843138,0.45882353,0.3372549
0.007843138,0.45882353,0.3372549
0.003921569,0.46666667,0.34117648
0.003921569,0.45490196,0.34117648
0.16470589,0.5411765,0.45490196
0.6745098,0.8862745,0.84313726
0.7764706,0.8392157,0.8392157
0.8117647,0.81960785,0.8352941
0.8156863,0.8117647,0.83137256
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.83137256
0.8039216,0.8,0.81960785
0.8117647,0.80784315,0.827451
0.80784315,0.8039216,0.8235294
0.8039216,0.8,0.81960785
0.80784315,0.8039216,0.8235294
0.80784315,0.8039216,0.8235294
0.80784315,0.8039216,0.8235294
0.8039216,0.8,0.81960785
0.80784315,0.8039216,0.8235294
0.8039216,0.8,0.81960785
0.80784315,0.8039216,0.8235294
0.8039216,0.8,0.81960785
0.79607844,0.79607844,0.8156863
0.7882353,0.79607844,0.8117647
0.69411767,0.73333335,0.7294118
0.16078432,0.39607844,0.35686275
0.007843138,0.40392157,0.32156864
0.023529412,0.19607843,0.15686275
0.0627451,0.42352942,0.34901962
0.0,0.45882353,0.34117648
0.0,0.45882353,0.33333334
0.003921569,0.45490196,0.34117648
0.0,0.45882353,0.33333334
0.003921569,0.45490196,0.34117648
0.0,0.4627451,0.3372549
0.007843138,0.45490196,0.34509805
0.1882353,0.57254905,0.49019608
0.6627451,0.8784314,0.84313726
0.79607844,0.84313726,0.84313726
0.80784315,0.81960785,0.8235294
0.8156863,0.8117647,0.83137256
0.80784315,0.8117647,0.827451
0.80784315,0.8039216,0.8235294
0.80784315,0.80784315,0.8156863
0.80784315,0.8039216,0.8235294
0.80784315,0.80784315,0.8156863
0.80784315,0.8039216,0.8235294
0.8039216,0.8,0.81960785
0.80784315,0.8,0.81960785
0.8039216,0.8039216,0.8117647
0.80784315,0.8039216,0.81960785
0.8,0.8,0.8117647
0.8039216,0.8,0.8156863
0.8,0.8,0.8156863
0.8,0.8117647,0.8156863
0.654902,0.7137255,0.7019608
0.19607843,0.4117647,0.3647059
0.03137255,0.43137255,0.34901962
0.003921569,0.42352942,0.3254902
0.039215688,0.2,0.16862746
0.07450981,0.42352942,0.3529412
